val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,6272,0.8034026622772217,0.8008367419242859,0.8818119568625751,0.6067740731972759,0.8103258013725281,0.79680997133255,0.7915673851966858,0.8152066469192505,0.18479332327842712,0.20843259990215302,0.44758450984954834,0.44758450984954834,0.0
0.72974693775177,0.8294405937194824,0.859923723520587,0.5705760783182654,0.9812001585960388,0.21986907720565796,0.7183372974395752,0.8522388339042664,0.14776119589805603,0.2816627323627472,0.5502436757087708,0.5502436757087708,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8040311336517334,0.803493082523346,0.8834833068557604,0.6082512728088307,0.8132859468460083,0.7950453162193298,0.7939332127571106,0.814318060874939,0.18568192422389984,0.2060668021440506,0.44068923592567444,0.44068923592567444,0.0
0.6676840782165527,0.7811374664306641,0.8574503404014268,0.5243885535481221,0.982511579990387,0.18832211196422577,0.6482691764831543,0.8761193752288818,0.12388059496879578,0.3517308533191681,0.5655913352966309,0.5655913352966309,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8106749057769775,0.8106239438056946,0.8885756246485912,0.6216622328316848,0.8221230506896973,0.7995485663414001,0.7994420528411865,0.8222202062606812,0.17777979373931885,0.20055796205997467,0.4341425895690918,0.4341425895690918,0.0
0.6395777463912964,0.7576949596405029,0.8559171333655649,0.5085528841265659,0.984010636806488,0.17797619104385376,0.6160155534744263,0.8925372958183289,0.10746268928050995,0.38398441672325134,0.5584686994552612,0.5584686994552612,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.819428563117981,0.8178339600563049,0.896892088710638,0.6389484302181887,0.8283565044403076,0.8108737468719482,0.8075753450393677,0.8313730955123901,0.16862691938877106,0.19242465496063232,0.426861047744751,0.426861047744751,0.0
0.7105430364608765,0.8151397109031677,0.8605653091417651,0.5468764200684331,0.9802696108818054,0.20736151933670044,0.6976227164268494,0.8492537140846252,0.15074627101421356,0.302377313375473,0.5403811931610107,0.5403811931610107,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8208650350570679,0.8195772767066956,0.8981473809656059,0.6419426489406035,0.8321244716644287,0.8100926876068115,0.8074027895927429,0.8345398902893066,0.16546013951301575,0.19259721040725708,0.4229448735713959,0.4229448735713959,0.0
0.737504780292511,0.8352490663528442,0.8616129694914832,0.5736424923899894,0.980693519115448,0.2242879718542099,0.7273738384246826,0.8462686538696289,0.1537313461303711,0.2726261615753174,0.5358876585960388,0.5358876585960388,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8139070272445679,0.8103136420249939,0.8904716982614956,0.6276604396745309,0.821801483631134,0.8065119385719299,0.799142599105835,0.8285178542137146,0.1714821606874466,0.20085740089416504,0.4384499490261078,0.4384499490261078,0.0
0.6529314517974854,0.7686308026313782,0.8610672482160309,0.527210949285271,0.9850065112113953,0.1842992901802063,0.6301960349082947,0.8970149159431458,0.10298507660627365,0.3698039650917053,0.5643836855888367,0.5643836855888367,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8198774456977844,0.8181962370872498,0.8963282037905902,0.6400309087420295,0.8331257104873657,0.8073258399963379,0.803792417049408,0.8362385034561157,0.16376148164272308,0.19620759785175323,0.43498802185058594,0.43498802185058594,0.0
0.696299135684967,0.8037797808647156,0.8620715413617301,0.5516084252724975,0.9827204942703247,0.20235620439052582,0.6799666285514832,0.8716418147087097,0.12835821509361267,0.32003337144851685,0.5449904203414917,0.5449904203414917,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.821201741695404,0.8184925317764282,0.8995236867736102,0.6423298537043993,0.8285740613937378,0.8142157793045044,0.8086533546447754,0.8336764574050903,0.16632351279258728,0.19134663045406342,0.4352000951766968,0.4352000951766968,0.0
0.686124861240387,0.7956953644752502,0.8612471494882048,0.5472540674909894,0.9834254384040833,0.1979166716337204,0.6681495904922485,0.879104495048523,0.12089551985263824,0.33185040950775146,0.5655311942100525,0.5655311942100525,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8205732703208923,0.8194018006324768,0.8986478577431954,0.6413318029441537,0.8310039639472961,0.8105587363243103,0.8081190586090088,0.8332127332687378,0.1667872667312622,0.19188092648983002,0.4332084059715271,0.4332084059715271,0.0
0.6801475286483765,0.7909219264984131,0.8600845349230491,0.5434269636109734,0.9836642146110535,0.19524280726909637,0.6613374352455139,0.8820895552635193,0.11791044473648071,0.33866259455680847,0.5785068273544312,0.5785068273544312,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8140641450881958,0.8113327622413635,0.8916419042926906,0.6280241590381814,0.819206178188324,0.8091626763343811,0.803609311580658,0.824414849281311,0.17558513581752777,0.19639070332050323,0.43866807222366333,0.43866807222366333,0.0
