val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6669178605079651,0.766508162021637,0.8642092179280638,0.5470773088877694,0.9807367324829102,0.2716049253940582,0.6290916800498962,0.9179856181144714,0.08201438933610916,0.37090829014778137,0.22315920889377594,0.22315920889377594,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.7552703619003296,0.7479797005653381,0.8235762030323356,0.5100601969551377,0.7611149549484253,0.7499364018440247,0.7352901697158813,0.7747700214385986,0.22522996366024017,0.26470983028411865,0.16172157227993011,0.16172157227993011,0.0
0.72249436378479,0.8133789300918579,0.8680472920601304,0.59514010296207,0.9786585569381714,0.3081853985786438,0.6958595514297485,0.8992805480957031,0.10071942210197449,0.30414047837257385,0.18958382308483124,0.18958382308483124,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7748221158981323,0.7711852788925171,0.8473599057162966,0.5497614746228772,0.7864378690719604,0.7639915347099304,0.7565131187438965,0.7932483553886414,0.20675161480903625,0.2434869110584259,0.12126490473747253,0.12126490473747253,0.0
0.616804838180542,0.7205275893211365,0.8674010109059945,0.5065231664657435,0.9838649034500122,0.24668936431407928,0.5683936476707458,0.9381294846534729,0.061870504170656204,0.43160632252693176,0.2441873401403427,0.2441873401403427,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7827691435813904,0.7788946628570557,0.8529852758612287,0.565690573505123,0.7961118221282959,0.7704225182533264,0.7624064087867737,0.8032841682434082,0.196715846657753,0.23759359121322632,0.114982008934021,0.114982008934021,0.0
0.6486435532569885,0.7501674294471741,0.8674643289920415,0.5321601292562308,0.9817671775817871,0.2618078291416168,0.6069802641868591,0.9251798391342163,0.0748201459646225,0.39301973581314087,0.200978621840477,0.200978621840477,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7860610485076904,0.7801394462585449,0.8571695923544599,0.5718290277973823,0.796636164188385,0.776436984539032,0.7643120288848877,0.8075169920921326,0.19248299300670624,0.2356879860162735,0.11065186560153961,0.11065186560153961,0.0
0.6834965944290161,0.7805069088935852,0.8708544978454695,0.569820042513572,0.9822427034378052,0.28275254368782043,0.6475178599357605,0.9223021864891052,0.07769784331321716,0.3524821102619171,0.17592087388038635,0.17592087388038635,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.7899181842803955,0.7847946286201477,0.8607572058063353,0.5797476940353434,0.8027315139770508,0.7782229781150818,0.7676417827606201,0.8121059536933899,0.1878940761089325,0.23235823214054108,0.10849112272262573,0.10849112272262573,0.0
0.674830436706543,0.7731335163116455,0.8713984719443175,0.5598482237405393,0.981969952583313,0.27712926268577576,0.6375460624694824,0.9223021864891052,0.07769784331321716,0.3624539375305176,0.188121035695076,0.188121035695076,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7881226539611816,0.7846278548240662,0.8592566562077628,0.576306088275091,0.7992150187492371,0.7777634859085083,0.7705636620521545,0.8057424426078796,0.19425754249095917,0.22943636775016785,0.10807907581329346,0.10807907581329346,0.0
0.6049359440803528,0.7091943025588989,0.8684459152816486,0.49531025082383695,0.9842186570167542,0.2413284182548523,0.5543030500411987,0.9410071969032288,0.05899280682206154,0.44569694995880127,0.23241405189037323,0.23241405189037323,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7934761047363281,0.7898067831993103,0.8636035071425413,0.5870477024457124,0.8061485290527344,0.7817167639732361,0.7741143703460693,0.8129333257675171,0.18706665933132172,0.22588562965393066,0.10634642094373703,0.10634642094373703,0.0
0.6865109205245972,0.7831073999404907,0.8725650219040029,0.5720664309653514,0.9820202589035034,0.28457093238830566,0.6512030959129333,0.9208633303642273,0.0791366919875145,0.34879687428474426,0.21318885684013367,0.21318885684013367,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7880561351776123,0.7836682200431824,0.8599909508061181,0.5759558485245049,0.7963167428970337,0.7803672552108765,0.7714152336120605,0.8045406341552734,0.19545936584472656,0.22858479619026184,0.10713642090559006,0.10713642090559006,0.0
0.6629615426063538,0.762700617313385,0.8719181169263591,0.549857378350517,0.9825700521469116,0.2703610360622406,0.6232386827468872,0.9266186952590942,0.07338129729032516,0.3767613172531128,0.20160405337810516,0.20160405337810516,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7943406105041504,0.7912236452102661,0.8648708554855828,0.5889136462881361,0.8083316087722778,0.7813162207603455,0.7748247981071472,0.8140888214111328,0.185911163687706,0.22517520189285278,0.10505504906177521,0.10505504906177521,0.0
0.6618312001228333,0.7617151141166687,0.8707228710853124,0.5485567063366432,0.9825342297554016,0.26968175172805786,0.6219379901885986,0.9266186952590942,0.07338129729032516,0.37806200981140137,0.1961507648229599,0.1961507648229599,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7825363874435425,0.7763338088989258,0.8569546452826298,0.5646627934129875,0.790334939956665,0.775408923625946,0.7628200650215149,0.8018426895141602,0.19815729558467865,0.2371799200773239,0.10627738386392593,0.10627738386392593,0.0
0.6384702324867249,0.7405704855918884,0.8713710237099719,0.5290085728945566,0.9838362336158752,0.25752773880958557,0.5937567949295044,0.935251772403717,0.06474819779396057,0.406243234872818,0.2022937536239624,0.2022937536239624,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7871583700180054,0.7839325070381165,0.8605197301561804,0.5747470484546788,0.8039324283599854,0.7716570496559143,0.7649034857749939,0.8098435401916504,0.19015644490718842,0.2350964993238449,0.10446639358997345,0.10446639358997345,0.0
0.6539186239242554,0.7543789148330688,0.8719811231006523,0.5467844237508324,0.9842986464500427,0.2661752700805664,0.6115326285362244,0.935251772403717,0.06474819779396057,0.38846737146377563,0.20018316805362701,0.20018316805362701,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7897852063179016,0.7851121425628662,0.8630058187443104,0.5794973911886676,0.8014573454856873,0.7790474891662598,0.7694203853607178,0.8100770115852356,0.1899229884147644,0.23057961463928223,0.10363011062145233,0.10363011062145233,0.0
0.6490203738212585,0.7501676082611084,0.8708485715221449,0.5387040378536105,0.9834739565849304,0.26298701763153076,0.6063299179077148,0.932374119758606,0.06762590259313583,0.39367005228996277,0.20390546321868896,0.20390546321868896,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7927778363227844,0.7880992889404297,0.8629956024292068,0.585329040944164,0.800621747970581,0.785499095916748,0.7759625315666199,0.8093665242195129,0.19063346087932587,0.22403749823570251,0.10328301787376404,0.10328301787376404,0.0
