val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.563700258731842,0.3845609128475189,0.940973031636766,0.23540873225999182,0.9899726510047913,0.49563318490982056,0.23862887918949127,0.9967798590660095,0.003220140468329191,0.7613711357116699,0.704939067363739,0.472881019115448,0.36986300349235535,0.3896848261356354,0.9475907869518609,0.92646861000012,0.3913643780594954,0.6086356219405046,0.38069275176395123,0.6937512889255517,0.2274641990661621,0.24256837368011475,0.9984464049339294,0.9946128129959106,0.015104175545275211,0.22591059627930243,0.23718116559971492,0.08237581900925592,0.015104175545275211,0.3130585371616005,0.5255090594291687,0.6150000095367432,0.39519956707954407,0.3661016821861267,0.9361879536982537,0.9432517646228291,0.5732396134052968,0.42676038659470317,0.627983358878914,0.495,0.24686191976070404,0.2245989292860031,0.9958799481391907,0.9976703524589539,0.022262994199991226,0.24274185405641013,0.22226928575210447,0.044204974304151254,0.022262994199991226,0.132983358878914,0.0211221769517409,0.02909785881638527,0.2320580631494522,0.2638040781021118
0.8756319284439087,0.4721029996871948,0.9080648230833418,0.31674449926071224,0.8208954930305481,0.8796095252037048,0.3313252925872803,0.9854192137718201,0.0145808020606637,0.6686747074127197,0.9123328328132629,0.797468364238739,0.35164836049079895,0.5492957830429077,0.8913763317016987,0.9011909805583016,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.4020618498325348,0.9900662302970886,0.9726027250289917,0.17017780244350433,0.2219502831365774,0.3746645953961305,0.10971561306825664,0.17017780244350433,0.20443602234468752,0.8565965294837952,0.8969957232475281,0.4966442883014679,0.4285714328289032,0.8912704240866532,0.9270999680613222,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.35576921701431274,0.29032257199287415,0.9809069037437439,0.9900990128517151,0.0654466524720192,0.336676152010281,0.28042159054615134,0.038831764580375676,0.0654466524720192,0.06580556216611003,0.035829543974668976,0.19764742255210876,0.11486448347568512,0.3738088607788086,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.5709803104400635,0.385030597448349,0.9393124511307576,0.23677795314263084,0.9935004711151123,0.5049346685409546,0.238785982131958,0.9979919791221619,0.00200803205370903,0.761214017868042,0.698956310749054,0.49092021584510803,0.3392984867095947,0.4003845155239105,0.9425551837160904,0.9278638943853551,0.3848374544998117,0.6151625455001882,0.37638617090671883,0.6788410528463579,0.205372616648674,0.2503757178783417,0.9968619346618652,0.9993646740913391,0.045003097504377365,0.20223454167059463,0.24974038984107927,0.090912993114948,0.045003097504377365,0.30245488193963904,0.5431255102157593,0.6107218861579895,0.3930799663066864,0.3710629940032959,0.9355079134760766,0.9424960751784263,0.5879251914145852,0.41207480858541484,0.6037574722459437,0.5035028936947914,0.24504950642585754,0.22807016968727112,0.9973060488700867,0.9987729787826538,0.01697932928800583,0.24235553943325372,0.22684318157356587,0.033574741188010696,0.01697932928800583,0.10025457855115227,0.014691289330735269,0.0610860250890255,0.20803608000278473,0.2613823413848877
0.8614762425422668,0.4315352737903595,0.9038560072611223,0.28530647498865447,0.6933333277702332,0.8752735257148743,0.3132530152797699,0.9720534682273865,0.027946537360548973,0.6867470145225525,0.8974739909172058,0.7848101258277893,0.31683167815208435,0.5142857432365417,0.8984547461368653,0.888857506001977,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.3711340129375458,0.9735099077224731,0.9680365324020386,0.13924996554851532,0.20539399174584894,0.33917055029892196,0.08852765813380481,0.13924996554851532,0.20443602234468752,0.8565965294837952,0.8669527769088745,0.5098039507865906,0.2954545319080353,0.8949192215898659,0.9152826572979877,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.375,0.20967741310596466,0.9761336445808411,0.9678217768669128,0.16532258689403534,0.3511336515513126,0.17749920153305654,0.03789625714965657,0.16532258689403534,0.06580556216611003,0.02642515129601075,0.2188311666250229,0.1126638725399971,0.31735193729400635,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.5701016783714294,0.3867502212524414,0.9429107472394156,0.2362204573099842,0.9863013625144958,0.5037834644317627,0.24053451418876648,0.9956859350204468,0.004314064048230648,0.7594654560089111,0.7001254558563232,0.4833647310733795,0.366047739982605,0.3944076597690582,0.9556762281459815,0.9232107644124811,0.4001506213129158,0.5998493786870842,0.3851944792973651,0.6825695752249424,0.22475570440292358,0.24647454917430878,0.9979591965675354,0.9927488565444946,0.021718855947256088,0.22271488399920214,0.23922340189481406,0.0827084093074495,0.021718855947256088,0.2973750959275773,0.5415686964988708,0.6107056140899658,0.39217910170555115,0.3774318993091583,0.934846382503994,0.9515382247063282,0.5872976026107695,0.4127023973892306,0.6039752083778586,0.5060827250608273,0.24486906826496124,0.23317307233810425,0.994063675403595,0.9975369572639465,0.011695995926856995,0.23893275341262932,0.2307100227358847,0.031024367820395415,0.011695995926856995,0.09789248331703126,0.032465463733500455,0.028359906747937202,0.2167607545852661,0.2653908431529999
0.84833163022995,0.19354838132858276,0.8888067458168031,0.10600360128240793,0.8999999761581421,0.8472652435302734,0.10843373835086823,0.9975698590278625,0.002430133754387498,0.891566276550293,0.9004457592964172,0.7373417615890503,0.08219178020954132,0.2654867172241211,0.8754439005662731,0.8763357341241821,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.043478261679410934,0.15463916957378387,0.998344361782074,0.9954338073730469,0.11116091161966324,0.04182263173049239,0.1500729652120698,0.04468937498824459,0.11116091161966324,0.20443602234468752,0.8240917921066284,0.8755365014076233,0.23333333432674408,0.12121212482452393,0.8793372498623095,0.8964388374321304,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.13461539149284363,0.06451612710952759,0.9952267408370972,1.0,0.07009925693273544,0.12984211492564723,0.06451612903225801,0.02200904323849695,0.07009925693273544,0.06580556216611003,0.020994936865857294,0.18329495191574097,0.16310399770736694,0.3601580560207367,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.5807706713676453,0.3997124433517456,0.9373006653424498,0.24524481844780666,0.982332170009613,0.5142648220062256,0.25090253353118896,0.9943422675132751,0.005657708737999201,0.749097466468811,0.6954169273376465,0.5061140060424805,0.3572867810726166,0.4152147173881531,0.9415019789865129,0.9251934610194754,0.39437680431781097,0.605623195682189,0.3863781031190325,0.6669430051813472,0.2191103845834732,0.26289620995521545,0.9953319430351257,0.9931549429893494,0.04378582909703255,0.21444232912015426,0.25605115593176686,0.09009271016447726,0.04378582909703255,0.2805649020623147,0.5500848889350891,0.6251919865608215,0.40449437499046326,0.39121755957603455,0.9324016723966743,0.94103335958923,0.5914396887159533,0.4085603112840467,0.5997453310696095,0.493394777265745,0.25477707386016846,0.2440846860408783,0.9925768971443176,0.9963614344596863,0.010692387819290161,0.24735395235425628,0.24044611361125323,0.03349907025628587,0.010692387819290161,0.10635055380386449,0.016308517967037472,0.05792795494198799,0.1893029361963272,0.25756025314331055
0.856420636177063,0.28999999165534973,0.887291572120804,0.16862346103734493,0.8529411554336548,0.8565444946289062,0.17469879984855652,0.9939246773719788,0.006075334269553423,0.8253012299537659,0.9049034118652344,0.753164529800415,0.2195121943950653,0.33898305892944336,0.8811546213648143,0.8680506519794755,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.1304347813129425,0.20618556439876556,0.9933775067329407,0.9954338073730469,0.07575078308582306,0.12381226605240414,0.20161935696464717,0.04713920288901009,0.07575078308582306,0.20443602234468752,0.8355640769004822,0.8798283338546753,0.3174603283405304,0.2432432472705841,0.8670139526344778,0.9029064196742256,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.19230769574642181,0.14516128599643707,0.9952267408370972,0.9925742745399475,0.047146402299404144,0.18753442261795494,0.1377355477483233,0.016313936598856056,0.047146402299404144,0.06580556216611003,0.0358924670397478,0.11947085708379745,0.15173886716365814,0.3194570243358612,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.5614409446716309,0.39107704162597656,0.9420483968495148,0.24086386399578275,0.9920424222946167,0.49019894003868103,0.24354243278503418,0.9973214268684387,0.0026785715017467737,0.7564575672149658,0.7008628845214844,0.4712691307067871,0.35269710421562195,0.4040074646472931,0.9468786036953865,0.9284119285637757,0.39274507342789006,0.60725492657211,0.37999360818152766,0.7064902852418354,0.21446593105793,0.25365710258483887,0.9989690780639648,0.9950703978538513,0.039191171526908875,0.21343500992777442,0.24872753195592523,0.09851829509406133,0.039191171526908875,0.32649667706030777,0.5363636612892151,0.5960561633110046,0.40697672963142395,0.36406397819519043,0.9327133897461424,0.9519815345226473,0.5798920547257437,0.4201079452742563,0.6212121212121212,0.518972213922916,0.25609755516052246,0.2227979302406311,0.9959999918937683,0.9987577795982361,0.033299632370471954,0.25209756097560976,0.22155569143629505,0.044382576889299336,0.033299632370471954,0.10223990728920518,0.023569605958871587,0.05427964776754379,0.22959376871585846,0.26138755679130554
0.8584428429603577,0.2929292917251587,0.9027141372293549,0.17105359469469628,0.90625,0.8568443059921265,0.17469879984855652,0.9963548183441162,0.003645200515165925,0.8253012299537659,0.9063892960548401,0.7563291192054749,0.1818181872367859,0.3636363744735718,0.8910644015740474,0.887115755778374,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.10144927352666855,0.22680412232875824,0.998344361782074,0.990867555141449,0.1253548413515091,0.09979364622324605,0.21767170362001598,0.06406229428028665,0.1253548413515091,0.20443602234468752,0.8393881320953369,0.8798283338546753,0.34375,0.20000000298023224,0.8917752891499908,0.9156020440753753,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.21153846383094788,0.11290322244167328,0.9952267408370972,0.9975247383117676,0.098635233938694,0.2067651918487241,0.11042797828169904,0.028721719364183197,0.098635233938694,0.06580556216611003,0.028486288297001283,0.1818181872367859,0.15006019175052643,0.3049425482749939,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.5785113573074341,0.40249109268188477,0.9466124944290553,0.24895710378967584,0.9886363744735718,0.5097464323043823,0.2526809573173523,0.9962761402130127,0.0037238614168018103,0.7473190426826477,0.7039536833763123,0.4981466233730316,0.3617463707923889,0.4165669083595276,0.9524719003422814,0.9336654026908594,0.3904857537341534,0.6095142462658466,0.3786563805850209,0.679159802306425,0.2215619683265686,0.26379624009132385,0.9979307055473328,0.9942233562469482,0.04223427176475525,0.2194926471427805,0.2580196034318072,0.09583156594260575,0.04223427176475525,0.30050342172140415,0.537551999092102,0.6335294246673584,0.405070424079895,0.3980676233768463,0.9369915455715256,0.9551349994373219,0.5732396134052968,0.42676038659470317,0.6176921392599081,0.48676470588235293,0.25487416982650757,0.24894259870052338,0.9942726492881775,0.9982808232307434,0.0059315599501132965,0.24914678123856704,0.2472234004795748,0.03756456162495654,0.0059315599501132965,0.13092743337755514,0.021469596746462538,0.054820552468299866,0.20580708980560303,0.24825169146060944
0.8685541152954102,0.3925233781337738,0.9082112166771581,0.24572164722071754,0.875,0.8682252764701843,0.2530120611190796,0.9927095770835876,0.00729040103033185,0.7469879388809204,0.9108469486236572,0.7784810066223145,0.26829269528388977,0.469696968793869,0.9004702946539975,0.8878689450642564,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.15942029654979706,0.3195876181125641,0.996688723564148,0.9817351698875427,0.16016733646392822,0.15610903157692668,0.30132278868333096,0.09144300035736452,0.16016733646392822,0.20443602234468752,0.8451243042945862,0.8948497772216797,0.4000000059604645,0.37974682450294495,0.8982926381494402,0.9164404343660173,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.25961539149284363,0.24193547666072845,0.9904534816741943,0.9950494766235352,0.01767989993095398,0.25006884523590966,0.2369849888214628,0.02279273586686252,0.01767989993095398,0.06580556216611003,0.0285714893017609,0.20140428841114044,0.13236594200134277,0.3038748502731323,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.5855403542518616,0.41224634647369385,0.9474715623920301,0.2569316669426607,0.9897435903549194,0.5159628987312317,0.26034173369407654,0.9965899586677551,0.0034100597258657217,0.7396582961082458,0.7020407915115356,0.5079464912414551,0.3785199820995331,0.4248349964618683,0.9571093588950732,0.9337249734723574,0.3997740680306263,0.6002259319693737,0.3868131868131868,0.6725219573400251,0.23457792401313782,0.27021142840385437,0.996927797794342,0.9961685538291931,0.03563351929187775,0.2315057254573385,0.2663800251615487,0.0903561694922154,0.03563351929187775,0.28570877052683824,0.5585604906082153,0.6242738962173462,0.42718982696533203,0.3851926028728485,0.9451593437061683,0.9490862722074931,0.589431404543743,0.41056859545625707,0.604344122657581,0.4922042188933048,0.2723748981952667,0.239130437374115,0.9956942796707153,0.9975917935371399,0.03324447572231293,0.2680692068505921,0.23672224694395738,0.04738787819446824,0.03324447572231293,0.11213990376427618,0.023384385422715814,0.048669856041669846,0.19409434497356415,0.24165400862693787
0.8614762425422668,0.33816424012184143,0.9065496493873428,0.2035529725219225,0.8536585569381714,0.8618143200874329,0.21084336936473846,0.9927095770835876,0.00729040103033185,0.7891566157341003,0.9063892960548401,0.7658227682113647,0.2222222238779068,0.4126984179019928,0.8986706977637009,0.8938473850209481,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.1304347813129425,0.2680412232875824,0.9950330853462219,0.9863013625144958,0.1376064568758011,0.12546789519147716,0.25434260697641564,0.07394154268625275,0.1376064568758011,0.20443602234468752,0.8451243042945862,0.8798283338546753,0.3909774422645569,0.2432432472705841,0.9012529832935561,0.9117694027467262,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.25,0.14516128599643707,0.9928401112556458,0.9925742745399475,0.10483870655298233,0.24284009546539376,0.1377355477483233,0.029698257822565424,0.10483870655298233,0.06580556216611003,0.017922017725778172,0.190476194024086,0.14056651294231415,0.3965741991996765,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.5826534628868103,0.4035874307155609,0.9444632633054564,0.25099479181635,0.9929391145706177,0.5146327018737793,0.25326430797576904,0.9977304935455322,0.0022695036605000496,0.746735692024231,0.6981784105300903,0.505749523639679,0.3413296639919281,0.4256559908390045,0.9524491949056746,0.9286965930635616,0.3996485502698632,0.6003514497301368,0.3800251256281407,0.6757265314656073,0.2057851254940033,0.27103960514068604,1.0,0.9948420524597168,0.06525447964668274,0.20578512396694215,0.26588164135562486,0.10661772431045044,0.06525447964668274,0.2957014058374666,0.5461488366127014,0.6320921778678894,0.4053744971752167,0.40057775378227234,0.9357823415460138,0.9524770776842869,0.5752478975775073,0.4247521024224928,0.6070259655247654,0.4905437352245863,0.25485262274742126,0.2506024241447449,0.9961132407188416,0.9994199275970459,0.00425021443516016,0.2509658944168329,0.25002236323484195,0.03300259361222402,0.00425021443516016,0.11648223030017912,0.02378048462072535,0.08432629704475403,0.192428857088089,0.24893668293952942
0.8614762425422668,0.311557799577713,0.8931692749125298,0.184316854294456,0.939393937587738,0.8587865829467773,0.1867469847202301,0.9975698590278625,0.002430133754387498,0.8132529854774475,0.9078751802444458,0.7626582384109497,0.20512820780277252,0.3801652789115906,0.88240234187542,0.8793955655980794,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.11594203114509583,0.23711340129375458,0.998344361782074,0.9954338073730469,0.12117137014865875,0.11428639984643452,0.23254719201619345,0.06257641017924653,0.12117137014865875,0.20443602234468752,0.8432122468948364,0.8819742202758789,0.359375,0.22535210847854614,0.8897787773086103,0.8952012136697541,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2211538404226303,0.12903225421905518,0.9976133704185486,0.9975247383117676,0.09212158620357513,0.21876721130897736,0.12655701053976376,0.02657579661740208,0.09212158620357513,0.06580556216611003,0.015805648071674727,0.17503708600997925,0.1452169567346573,0.3027428984642029,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.5714823603630066,0.39724576473236084,0.9412063792952878,0.24502057422904433,0.9894459247589111,0.5019033551216125,0.24850894510746002,0.9965116381645203,0.003488372080028057,0.7514910697937012,0.6944619417190552,0.48987263441085815,0.34788447618484497,0.41485029458999634,0.9466201896076807,0.926280688810494,0.3988954437052843,0.6011045562947157,0.3857772183763373,0.6892879515556484,0.21125611662864685,0.26234474778175354,0.9979507923126221,0.9946236610412598,0.05108862742781639,0.2092069371272698,0.2569683999309431,0.09974511549109356,0.05108862742781639,0.30351073317931104,0.5442736744880676,0.6090202927589417,0.4021584689617157,0.38917404413223267,0.9401759712984961,0.9409573024398606,0.5797665369649806,0.42023346303501946,0.6077072959515046,0.5137395459976105,0.2522265911102295,0.24244186282157898,0.996688723564148,0.996314525604248,0.009784716181457043,0.24891531813795686,0.2387563567796125,0.028234827163166637,0.009784716181457043,0.09396774995389412,0.020339500797186716,0.06696581095457077,0.20458930730819702,0.2444797307252884
0.8533872365951538,0.2245989292860031,0.897795312477126,0.12650602409638556,1.0,0.8502066135406494,0.1265060305595398,1.0,0.0,0.8734939694404602,0.9034175276756287,0.746835470199585,0.10958904027938843,0.2982456088066101,0.8913523370764949,0.8761003624723438,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.05797101557254791,0.17525772750377655,1.0,1.0,0.11728671938180923,0.05797101449275366,0.17525773195876293,0.04785393195026991,0.11728671938180923,0.20443602234468752,0.8298279047012329,0.8798283338546753,0.2521008551120758,0.1764705926179886,0.8901000550761887,0.902307569466624,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.14423076808452606,0.09677419066429138,1.0,1.0,0.04745657742023468,0.14423076923076916,0.09677419354838701,0.01580515185583338,0.04745657742023468,0.06580556216611003,0.026207206994280252,0.18865656852722168,0.1565820872783661,0.30295103788375854,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.563825786113739,0.381782591342926,0.9405210605468792,0.23353147222103332,0.9907664060592651,0.49665892124176025,0.2364477813243866,0.9970837235450745,0.002916302066296339,0.7635522484779358,0.7042115330696106,0.47614192962646484,0.36016950011253357,0.3890606462955475,0.9508128747616389,0.9220236853468142,0.3844609012175223,0.6155390987824777,0.3783872020894548,0.6890293637846656,0.22001725435256958,0.24208346009254456,0.9989495873451233,0.9947540760040283,0.022066200152039528,0.21896683608732537,0.23683755500463333,0.08452926285897192,0.022066200152039528,0.3106421616952108,0.5364751219749451,0.6021084189414978,0.3922121822834015,0.3639865219593048,0.9295016774500421,0.9523229825030207,0.5832810342663487,0.4167189657336513,0.6115773617387562,0.5108433734939759,0.2445461004972458,0.2228773534297943,0.996121883392334,0.9981527328491211,0.02166873589158058,0.24066797795629857,0.22103006785017199,0.0363061672124262,0.02166873589158058,0.1007339882447803,0.030299297156206495,0.032042697072029114,0.22806963324546814,0.25785085558891296
0.865520715713501,0.3383084535598755,0.9038120891829774,0.20360421027975817,0.9714285731315613,0.8616352081298828,0.20481927692890167,0.9987849593162537,0.001215066877193749,0.7951807379722595,0.9078751802444458,0.7753164768218994,0.20512820780277252,0.42276424169540405,0.8955513964871868,0.8887162830108741,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.11594203114509583,0.2680412232875824,0.998344361782074,1.0,0.15209920704364777,0.11428639984643452,0.268041237113402,0.06890552410329716,0.15209920704364777,0.20443602234468752,0.8451243042945862,0.8884119987487793,0.36220473051071167,0.29729729890823364,0.9053378006241968,0.8958399872245288,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2211538404226303,0.17741934955120087,1.0,0.9975247383117676,0.04373449087142944,0.22115384615384626,0.17494410731395726,0.01822598248795739,0.04373449087142944,0.06580556216611003,0.016621517613322645,0.21763601899147034,0.13255873322486877,0.28182360529899597,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.5608133673667908,0.3830012381076813,0.9431136119835735,0.23346227651716323,0.9872727394104004,0.492500364780426,0.23758476972579956,0.9958775043487549,0.004122497048228979,0.7624152302742004,0.6763743162155151,0.4889024496078491,0.3108013868331909,0.4074598550796509,0.9463297847300216,0.9319474970531509,0.3835822768921802,0.6164177231078197,0.3943062827225131,0.6854001221747098,0.1850622445344925,0.2563874125480652,0.9962182641029358,0.9954692721366882,0.0713251605629921,0.18128050106368443,0.2518566591096574,0.10189154915613097,0.0713251605629921,0.2910938394521967,0.5280705690383911,0.6066907644271851,0.38543418049812317,0.3788672089576721,0.9349863780497597,0.9512069912674599,0.583532069787875,0.416467930212125,0.6173370617337062,0.5126582278481012,0.23972125351428986,0.23398001492023468,0.9932546615600586,0.9987631440162659,0.0057412427850067616,0.23297589179216294,0.23274315337807394,0.03001546412270374,0.0057412427850067616,0.10467883388560495,0.019259494214308948,0.09665847569704056,0.1874718815088272,0.2500697374343872
0.8634985089302063,0.3283582031726837,0.9018577347055293,0.19636504706554048,0.9428571462631226,0.8605870008468628,0.19879518449306488,0.9975698590278625,0.002430133754387498,0.8012048006057739,0.9063892960548401,0.7721518874168396,0.20253165066242218,0.4098360538482666,0.8949995201074958,0.8802899778750647,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.11594203114509583,0.25773194432258606,0.996688723564148,1.0,0.14178992807865143,0.1126307707073615,0.25773195876288657,0.06425508304023173,0.14178992807865143,0.20443602234468752,0.8432122468948364,0.8862661123275757,0.359375,0.27397260069847107,0.897902515145952,0.9038246566592144,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2211538404226303,0.16129031777381897,0.9976133704185486,0.9975247383117676,0.05986352264881134,0.21876721130897736,0.15881507505589276,0.022283951123839848,0.05986352264881134,0.06580556216611003,0.02353467878414972,0.20730441808700562,0.1342374086380005,0.3495977520942688,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.5680933594703674,0.3930146396160126,0.9543906947646024,0.24289544973855293,0.993755578994751,0.4983932077884674,0.2449428290128708,0.9979526400566101,0.0020473822951316833,0.755057156085968,0.6958878040313721,0.4850931763648987,0.353658527135849,0.406868577003479,0.9564617890360464,0.9458324906339988,0.3937492155139952,0.6062507844860048,0.3863563914568059,0.6906832298136646,0.2153465300798416,0.2556954324245453,0.9984415769577026,0.9973226189613342,0.04034890979528427,0.21378809309502378,0.2530180674737319,0.0932758744722543,0.04034890979528427,0.3043268383568587,0.5330178737640381,0.6172392964363098,0.3930668234825134,0.3929254412651062,0.9474700498548999,0.9613976767163988,0.583532069787875,0.416467930212125,0.6171219617121961,0.5060277275467149,0.2450331151485443,0.24478855729103088,0.9971910119056702,0.9987797141075134,0.00024454796221107244,0.2422241238187366,0.24356830836798538,0.027818241389419074,0.0015887324698269367,0.11109423416548125,0.015565186082399984,0.0532100535929203,0.2107946276664734,0.2403358817100525
