val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,17,1169,0.9166666865348816,0.9176639318466187,0.974176614026176,0.8333115810644465,0.9076704382896423,0.9260912537574768,0.9278799891471863,0.9054316282272339,0.09456837922334671,0.07212004065513611,0.09478693455457687,0.09478693455457687,0.0
0.916323721408844,0.7530364394187927,0.938773918469218,0.683301268718802,0.7815126180648804,0.9426229596138,0.7265625,0.9567387700080872,0.04326122999191284,0.2734375,0.14478883147239685,0.14478883147239685,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9365310072898865,0.9364694356918335,0.9828799192260731,0.8735981966751196,0.9212786555290222,0.9522637724876404,0.9521695971488953,0.9214285612106323,0.07857143133878708,0.04783037304878235,0.08501870185136795,0.08501870185136795,0.0
0.9108367562294006,0.7509578466415405,0.9396318635607321,0.7073887271214643,0.7368420958518982,0.9496644139289856,0.765625,0.941763699054718,0.058236271142959595,0.234375,0.14704708755016327,0.14704708755016327,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9411337375640869,0.9412901401519775,0.9843699376910471,0.8826333162731075,0.9271775484085083,0.9555994272232056,0.9558390378952026,0.9267942309379578,0.07320573925971985,0.04416094347834587,0.08348874747753143,0.08348874747753143,0.0
0.9094650149345398,0.7250000238418579,0.9370840266222961,0.6380901622296173,0.7767857313156128,0.9335494041442871,0.6796875,0.9584026336669922,0.041597336530685425,0.3203125,0.14195090532302856,0.14195090532302856,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.944767415523529,0.9469273686408997,0.9855086729713635,0.8887515079470423,0.9360331296920776,0.9544757008552551,0.9580782055854797,0.9306733012199402,0.06932668387889862,0.04192180931568146,0.08185313642024994,0.08185313642024994,0.0
0.9094650149345398,0.7272727489471436,0.9404898086522463,0.644238768718802,0.7719298005104065,0.934959352016449,0.6875,0.9567387700080872,0.04326122999191284,0.3125,0.14533154666423798,0.14533154666423798,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9280523061752319,0.9286229014396667,0.9808718744248415,0.8564338863618437,0.9126121997833252,0.9443063139915466,0.9452054500579834,0.9112284183502197,0.08877159655094147,0.054794520139694214,0.08532548695802689,0.08532548695802689,0.0
0.9094650149345398,0.7226890921592712,0.9397358569051582,0.6319415557404326,0.7818182110786438,0.9321486353874207,0.671875,0.960066556930542,0.03993344306945801,0.328125,0.1359136700630188,0.1359136700630188,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9350775480270386,0.9357929825782776,0.9838916485126202,0.870440204326923,0.9186265468597412,0.9525474309921265,0.95361328125,0.9168269038200378,0.08317307382822037,0.04638671875,0.08283057808876038,0.08283057808876038,0.0
0.8930041193962097,0.7291666865348816,0.945364496672213,0.7287983569051582,0.65625,0.9595782160758972,0.8203125,0.9084858298301697,0.09151414036750793,0.1796875,0.1544627845287323,0.1544627845287323,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9333817958831787,0.9331063032150269,0.9819491871732605,0.8675075974992836,0.9163879752159119,0.9508599638938904,0.9504460096359253,0.9170616269111633,0.08293838798999786,0.0495540127158165,0.08095616847276688,0.08095616847276688,0.0
0.9122084975242615,0.7398374080657959,0.9463914309484194,0.6660123752079867,0.7711864113807678,0.9394435286521912,0.7109375,0.9550748467445374,0.04492512345314026,0.2890625,0.14134839177131653,0.14134839177131653,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9425871968269348,0.9421809911727905,0.9857382706026315,0.8862249453644915,0.9230401515960693,0.9626718759536743,0.9621325135231018,0.9240924119949341,0.07590758800506592,0.0378674641251564,0.08101212233304977,0.08101212233304977,0.0
0.9135802388191223,0.7469879388809204,0.9468724001663893,0.6799734816971714,0.7685950398445129,0.9424341917037964,0.7265625,0.9534109830856323,0.046589016914367676,0.2734375,0.13047146797180176,0.13047146797180176,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.944767415523529,0.9459971785545349,0.9877280535540681,0.8892604269403406,0.936240017414093,0.9538847208023071,0.9559597969055176,0.9333006143569946,0.06669936329126358,0.04404021054506302,0.07539083808660507,0.07539083808660507,0.0
0.916323721408844,0.7447698712348938,0.9477043469217971,0.6587068427620633,0.8018018007278442,0.9368932247161865,0.6953125,0.9633943438529968,0.036605656147003174,0.3046875,0.13658037781715393,0.13658037781715393,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.940891444683075,0.9417383074760437,0.9848426019390126,0.8816723397262847,0.9345971345901489,0.9474727511405945,0.9489893913269043,0.9326829314231873,0.06731707602739334,0.05101058632135391,0.08079728484153748,0.08079728484153748,0.0
0.908093273639679,0.7509293556213379,0.947944831530782,0.7225067595673877,0.716312050819397,0.954081654548645,0.7890625,0.9334442615509033,0.06655573844909668,0.2109375,0.1439526528120041,0.1439526528120041,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.939437985420227,0.9403625726699829,0.9855416991883754,0.8787640772539747,0.931034505367279,0.9482844471931458,0.94987952709198,0.9288845658302307,0.07111544162034988,0.050120480358600616,0.08059044182300568,0.08059044182300568,0.0
0.9218106865882874,0.7594936490058899,0.9437785981697171,0.6715110232945092,0.8256880640983582,0.9387096762657166,0.703125,0.9683859944343567,0.03161397576332092,0.296875,0.13926970958709717,0.13926970958709717,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9309592843055725,0.9309425950050354,0.9840974022665809,0.8622309371322077,0.9191387295722961,0.9430814385414124,0.9430534839630127,0.9191774129867554,0.08082257211208344,0.056946489959955215,0.07947847247123718,0.07947847247123718,0.0
0.9176954627037048,0.7692307829856873,0.9477303452579036,0.7280054076539102,0.7575757503509521,0.9530988335609436,0.78125,0.9467554092407227,0.053244590759277344,0.21875,0.13575640320777893,0.13575640320777893,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9440407156944275,0.9452995657920837,0.986060604780006,0.887802342460746,0.9362101554870605,0.952404797077179,0.9545671939849854,0.9332351684570312,0.06676485389471054,0.04543280601501465,0.07788464426994324,0.07788464426994324,0.0
0.9218106865882874,0.7553648352622986,0.9454424916805324,0.6592138103161398,0.8380952477455139,0.9358974099159241,0.6875,0.9717137813568115,0.02828618884086609,0.3125,0.14040632545948029,0.14040632545948029,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9423449635505676,0.9431166052818298,0.985914838328034,0.8846074485653221,0.9346281290054321,0.9504213929176331,0.9517607092857361,0.93284672498703,0.06715328246355057,0.048239268362522125,0.07795163989067078,0.07795163989067078,0.0
0.9108367562294006,0.7368420958518982,0.9465604201331115,0.6643484816971714,0.7647058963775635,0.9393442869186401,0.7109375,0.9534109830856323,0.046589016914367676,0.2890625,0.1380370855331421,0.1380370855331421,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9445251822471619,0.9456702470779419,0.9875517376721615,0.8888691703568492,0.9317438006401062,0.9582704901695251,0.9600192904472351,0.9288498759269714,0.07115009427070618,0.03998073190450668,0.07485692203044891,0.07485692203044891,0.0
0.916323721408844,0.7381974458694458,0.9450915141430949,0.6402610232945092,0.8190476298332214,0.932692289352417,0.671875,0.9683859944343567,0.03161397576332092,0.328125,0.13845330476760864,0.13845330476760864,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9362887740135193,0.9370361566543579,0.9846508117776717,0.8725664568513145,0.9266098737716675,0.9464285969734192,0.947699785232544,0.9248666763305664,0.0751333013176918,0.052300240844488144,0.07912783324718475,0.07912783324718475,0.0
0.9149519801139832,0.7651515007019043,0.947496360232945,0.7308262271214643,0.7426470518112183,0.9544687867164612,0.7890625,0.941763699054718,0.058236271142959595,0.2109375,0.1444912850856781,0.1444912850856781,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9362887740135193,0.9379570484161377,0.9822477760413536,0.8721937548836931,0.927671492099762,0.945591926574707,0.9484732747077942,0.9237204790115356,0.07627952843904495,0.051526717841625214,0.08472972363233566,0.08472972363233566,0.0
0.916323721408844,0.7510204315185547,0.9467294093178037,0.6771526622296173,0.7863247990608215,0.9411764740943909,0.71875,0.9584026336669922,0.041597336530685425,0.28125,0.14065775275230408,0.14065775275230408,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.942829430103302,0.9435946345329285,0.9861751649672882,0.8857023342481034,0.9298163056373596,0.9566084742546082,0.9577874541282654,0.9279148578643799,0.07208514958620071,0.04221251979470253,0.08009885996580124,0.08009885996580124,0.0
