val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8816986680030823,0.6722689270973206,0.9258516447320265,0.6366218214290944,0.6282722353935242,0.9423558712005615,0.7228915691375732,0.913730263710022,0.08626974374055862,0.27710843086242676,0.9078751802444458,0.8259493708610535,0.5753424763679504,0.7393364906311035,0.9216335540838851,0.9061808595772726,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8041236996650696,0.942052960395813,0.835616409778595,0.1954280585050583,0.5507486323063633,0.6397401496963706,0.24634641789079692,0.1954280585050583,0.20443602234468752,0.8604206442832947,0.9055793881416321,0.6812227368354797,0.65625,0.926266752340738,0.9201932290003194,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6774193644523621,0.8878281712532043,0.9405940771102905,0.07258064299821854,0.6378281622911695,0.6180134142446501,0.09737483485011364,0.07258064299821854,0.06580556216611003,0.020085892763465396,0.16399402916431427,0.08192581683397293,0.3523510992527008,0.3523510992527008,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8930588960647583,0.8951255679130554,0.960430158999039,0.7861128168208864,0.8782608509063721,0.9090671539306641,0.9126505851745605,0.8734622001647949,0.12653778493404388,0.08734939992427826,0.900079607963562,0.8810737133026123,0.8764764070510864,0.9137930870056152,0.9666466179228472,0.9374108062741453,0.6306012300740554,0.3693987699259445,0.39470541401273884,0.6799184505606524,0.8981341123580933,0.927036464214325,0.9013482332229614,0.7834395170211792,0.028902340680360794,0.7994823809019214,0.7104759722049803,0.285414448296833,0.11790875345468521,0.2852130365479135,0.8922479152679443,0.8941846489906311,0.9028615951538086,0.8818212151527405,0.9581209791648828,0.9621141076421248,0.5812727500941384,0.4187272499058617,0.5407039516303175,0.44364508393285373,0.9261181950569153,0.8898648619651794,0.852374255657196,0.8976293206214905,0.036253344267606735,0.7784924468757839,0.7874941752096924,0.11682109721421735,0.04525507614016533,0.09705886769746375,0.029235811648701926,0.03731672465801239,0.01900588348507881,0.24134445190429688,0.24134445190429688,0.0
0.8847320675849915,0.6607142686843872,0.9273814577874072,0.5969857559033218,0.6529411673545837,0.9328449368476868,0.6686747074127197,0.9283110499382019,0.0716889426112175,0.3313252925872803,0.9197622537612915,0.8101266026496887,0.5970149040222168,0.7029703259468079,0.9293118341491506,0.8969542908252129,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7319587469100952,0.9586092829704285,0.844748854637146,0.15224862098693848,0.538319416450715,0.5767076213340865,0.2356960144450505,0.15224862098693848,0.20443602234468752,0.866156816482544,0.9055793881416321,0.6759259104728699,0.6333333253860474,0.9259684229851295,0.9245847971893963,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6129032373428345,0.9069212675094604,0.9504950642585754,0.08901984989643097,0.6088443179731962,0.563398275311402,0.0896856202660452,0.08901984989643097,0.06580556216611003,0.0323575433239377,0.10595536977052689,0.10963567346334457,0.320940226316452,0.320940226316452,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9049830436706543,0.9067159295082092,0.9664162860636988,0.810020858013131,0.8892917633056641,0.9219321012496948,0.9248365759849548,0.8851842284202576,0.11481574177742004,0.07516340166330338,0.9100339412689209,0.896411657333374,0.8873907327651978,0.9255474209785461,0.9705131807568185,0.9476014013027321,0.6292205347056609,0.37077946529433914,0.38878914821464194,0.6868652674339878,0.9117496013641357,0.9374076128005981,0.9089425802230835,0.8064864873886108,0.025657974183559418,0.8206921739340118,0.7438940764322726,0.2943348647612349,0.10245607048273087,0.29807611921934585,0.9027542471885681,0.9082229733467102,0.9112014174461365,0.898845911026001,0.9638050188256491,0.9692594937923359,0.5924438308020585,0.4075561691979415,0.535593220338983,0.4465660609793656,0.9315664768218994,0.913103461265564,0.8695255517959595,0.9042848944664001,0.018463008105754852,0.8010920031414579,0.8173883675858231,0.098800914011891,0.03475937247276306,0.08902715935961747,0.0229117794540864,0.03815668448805809,0.013622266240417957,0.2180103063583374,0.2180103063583374,0.0
0.8816986680030823,0.6722689270973206,0.9303752067809513,0.6366218214290944,0.6282722353935242,0.9423558712005615,0.7228915691375732,0.913730263710022,0.08626974374055862,0.27710843086242676,0.9063892960548401,0.8291139006614685,0.5714285969734192,0.7428571581840515,0.9358383722046262,0.8991667843524925,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8041236996650696,0.940397322177887,0.8401826620101929,0.1954280585050583,0.5490930031672905,0.6443063597420327,0.2416959768277315,0.1954280585050583,0.20443602234468752,0.866156816482544,0.8991416096687317,0.6982758641242981,0.6240000128746033,0.9288828713053057,0.9247444905780902,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.8878281712532043,0.9405940771102905,0.14981389045715332,0.6666743161373234,0.5696263174704566,0.109548740757761,0.14981389045715332,0.06580556216611003,0.03667158785213365,0.17142857611179352,0.07727538049221039,0.36494821310043335,0.36494821310043335,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8973264694213867,0.8990622162818909,0.9629884646326922,0.7947038493615108,0.882937490940094,0.912783145904541,0.9157868027687073,0.8789170384407043,0.12108297646045685,0.08421317487955093,0.9009960293769836,0.8910756707191467,0.8745266199111938,0.9225199222564697,0.9671273396116495,0.9422403639301602,0.6300991590310029,0.3699008409689971,0.3858565737051793,0.6925687139463862,0.8941662311553955,0.9363057613372803,0.9052870869636536,0.7891831994056702,0.04213949665427208,0.7994532945084465,0.7254889554421338,0.3100804788987923,0.11610383540391922,0.3067121402412069,0.8911272883415222,0.9060890674591064,0.9021194577217102,0.8936170339584351,0.9573916688333979,0.9690010727845954,0.5856658717208485,0.4143341282791515,0.5424346335190742,0.43835201454104816,0.9249308705329895,0.8997926712036133,0.8510538935661316,0.9110032320022583,0.025138182565569878,0.7759847215372473,0.8107959107449181,0.12545633926411526,0.059949371963739395,0.10408261897802601,0.026760708854435156,0.04799327999353409,0.015013393945991993,0.22659464180469513,0.22659464180469513,0.0
0.8766430616378784,0.6720430254936218,0.9305216003747675,0.6545916350700494,0.606796145439148,0.9476373195648193,0.7530120611190796,0.9015795588493347,0.0984204113483429,0.2469879537820816,0.8959881067276001,0.8354430198669434,0.5679012537002563,0.7523809671401978,0.9323591515500529,0.9073577178364637,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8144329786300659,0.9221854209899902,0.844748854637146,0.1477663218975067,0.5888520971302427,0.6591818481382101,0.21940771531212971,0.1477663218975067,0.20443602234468752,0.8680688142776489,0.8862661123275757,0.7038626670837402,0.6187050342559814,0.9284239030659078,0.9287767486426062,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6935483813285828,0.8878281712532043,0.9158415794372559,0.09491315484046936,0.676289700752708,0.6093899712551902,0.08141786819192673,0.09491315484046936,0.06580556216611003,0.025001433713589205,0.1844797134399414,0.06054507568478584,0.3577267527580261,0.3577267527580261,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8983306288719177,0.9001971483230591,0.9621828970643932,0.7966755670277856,0.8836477994918823,0.9141664505004883,0.9173781871795654,0.8792973756790161,0.12070263177156448,0.08262179791927338,0.9039074778556824,0.8888512253761292,0.8808110952377319,0.9194499254226685,0.9674829416476391,0.9404893556747002,0.6295970879879503,0.3704029120120497,0.39593301435406697,0.6763808878346323,0.8967774510383606,0.9378757476806641,0.9085808396339417,0.7863874435424805,0.04109830781817436,0.8053583001804712,0.7242631860579798,0.2932032609171492,0.12219342589378357,0.2804478734805654,0.8977440595626831,0.899193525314331,0.9087144732475281,0.8840528130531311,0.9588321669829549,0.9652331090828719,0.5953307392996109,0.4046692607003891,0.5504954670040059,0.4252481389578164,0.9245499968528748,0.9037199020385742,0.8649155497550964,0.895844578742981,0.020830068737268448,0.7894655530828945,0.7995644888353028,0.1255129016039832,0.03092900477349758,0.1252473280461895,0.026993585972938994,0.038638822734355927,0.015056258998811245,0.21943707764148712,0.21943707764148712,0.0
0.89180988073349,0.6934097409248352,0.9320660527895299,0.6535815192727166,0.6612021923065186,0.944168746471405,0.7289156913757324,0.9246658682823181,0.07533414661884308,0.27108433842658997,0.9271916747093201,0.8164557218551636,0.6370370388031006,0.7289719581604004,0.9373020443420673,0.9002024196205809,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.9619205594062805,0.8219178318977356,0.1809353083372116,0.5851089355984258,0.6260415195593843,0.27218481388831417,0.1809353083372116,0.20443602234468752,0.8699808716773987,0.9163089990615845,0.7043478488922119,0.6722689270973206,0.9268863594639252,0.9363222612583839,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6451612710952759,0.8926014304161072,0.9579207897186279,0.13368485867977142,0.6714475858270608,0.6030820824017886,0.11860018546024503,0.13368485867977142,0.06580556216611003,0.037099624721486424,0.0919349268078804,0.11073598265647888,0.33050113916397095,0.33050113916397095,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9081209897994995,0.9077155590057373,0.9700420373666322,0.8175642118756947,0.8853910565376282,0.9318123459815979,0.9311950206756592,0.8863691687583923,0.11363082379102707,0.06880496442317963,0.9165666103363037,0.8939036726951599,0.8912079334259033,0.923151969909668,0.974849420781962,0.9500134518475596,0.6273377682942136,0.3726622317057864,0.3723489395758303,0.6753115527113506,0.9177861213684082,0.9436408877372742,0.9158431887626648,0.7904564142227173,0.02585476078093052,0.8336292987426939,0.7340973292908806,0.3107301526201589,0.12538672983646393,0.30296261313552025,0.9096166491508484,0.9060036540031433,0.9170923233032227,0.8909218907356262,0.9690597504982522,0.9699499957802348,0.586042425003138,0.41395757499686203,0.5294495609338188,0.422680412371134,0.9441747665405273,0.90817791223526,0.870732843875885,0.904411792755127,0.035996850579977036,0.814907574759933,0.8125896700143471,0.12166566807560442,0.035996850579977036,0.10676914856268477,0.02483596893440243,0.03223010152578354,0.02266295626759529,0.2072179913520813,0.2072179913520813,0.0
