val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9404277205467224,0.8494208455085754,0.9773750966349789,0.8454061217728164,0.8088235259056091,0.9749357104301453,0.8943089246749878,0.9510971903800964,0.04890282079577446,0.10569106042385101,0.1691422015428543,0.1691422015428543,0.0,10,1913,,,,,,,,,,,,,
,,,,,,,,,,,,,10,1913,0.9527318477630615,0.9527063369750977,0.9910845942593804,0.9055592193088251,0.9462404251098633,0.959305465221405,0.9592612981796265,0.9462979435920715,0.05370205268263817,0.040738727897405624,0.118387870490551,0.118387870490551,0.0
0.9501018524169922,0.8733850121498108,0.9797181232000407,0.8739828902991225,0.8345679044723511,0.9801154732704163,0.9159891605377197,0.957993745803833,0.042006269097328186,0.08401083946228027,0.1642458587884903,0.1642458587884903,0.0,11,2087,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2087,0.9542595148086548,0.9539408087730408,0.992027227049507,0.9085350875662797,0.9526477456092834,0.9558534622192383,0.9552373886108398,0.9532976746559143,0.046702317893505096,0.04476259648799896,0.11363157629966736,0.11363157629966736,0.0
0.9551934599876404,0.8757061958312988,0.9817757049043844,0.8219265829021927,0.9144542813301086,0.963692307472229,0.8401083946228027,0.9818181991577148,0.0181818176060915,0.15989160537719727,0.14233659207820892,0.14233659207820892,0.0,12,2261,,,,,,,,,,,,,
,,,,,,,,,,,,,12,2261,0.9649532437324524,0.965246856212616,0.9952709954419408,0.9298709139424668,0.9621602296829224,0.9678122997283936,0.968353271484375,0.9615176320075989,0.038482386618852615,0.03164670243859291,0.08696332573890686,0.08696332573890686,0.0
0.9643584489822388,0.9069148898124695,0.9854015342661264,0.8977869527911579,0.8903394341468811,0.9822896718978882,0.924119234085083,0.9736677408218384,0.02633228898048401,0.0758807584643364,0.11607293039560318,0.11607293039560318,0.0,13,2435,,,,,,,,,,,,,
,,,,,,,,,,,,,13,2435,0.9609094262123108,0.9607506990432739,0.9942266793020107,0.9219061753010249,0.9558348059654236,0.9659949541091919,0.9657173752784729,0.9561887979507446,0.04381122067570686,0.03428260609507561,0.09727976471185684,0.09727976471185684,0.0
0.9663951396942139,0.9083333611488342,0.9859197526144541,0.8711318398450443,0.9316239356994629,0.973961591720581,0.8861788511276245,0.984952986240387,0.015047022141516209,0.11382114142179489,0.11466682702302933,0.11466682702302933,0.0,14,2609,,,,,,,,,,,,,
,,,,,,,,,,,,,14,2609,0.964414119720459,0.9645922780036926,0.994939137631753,0.9288218989206192,0.9640750885009766,0.9647569060325623,0.9651100635528564,0.9637118577957153,0.03628813847899437,0.034889962524175644,0.0909084677696228,0.0909084677696228,0.0
0.9699592590332031,0.9197278618812561,0.9867981751917833,0.8984343009574296,0.9234972596168518,0.9806007742881775,0.9159891605377197,0.9824451208114624,0.017554858699440956,0.08401083946228027,0.10302405059337616,0.10302405059337616,0.0,15,2783,,,,,,,,,,,,,
,,,,,,,,,,,,,15,2783,0.9759166240692139,0.9760757088661194,0.9973289463551335,0.9518212833565138,0.97520512342453,0.976638913154602,0.9769478440284729,0.9748734831809998,0.025126537308096886,0.02305218018591404,0.06429177522659302,0.06429177522659302,0.0
0.9699592590332031,0.9181692004203796,0.9863886977427767,0.883852825989075,0.9403409361839294,0.9764267802238464,0.8970189690589905,0.9868338704109192,0.013166144490242004,0.10298103094100952,0.10810011625289917,0.10810011625289917,0.0,16,2957,,,,,,,,,,,,,
,,,,,,,,,,,,,16,2957,0.9707045555114746,0.9708772301673889,0.9967103791510913,0.9413931951298493,0.9670760035514832,0.9744055271148682,0.9747084975242615,0.9666846990585327,0.033315323293209076,0.025291480123996735,0.07238582521677017,0.07238582521677017,0.0
0.9663951396942139,0.9083333611488342,0.9840881480915122,0.8711318398450443,0.9316239356994629,0.973961591720581,0.8861788511276245,0.984952986240387,0.015047022141516209,0.11382114142179489,0.11730891466140747,0.11730891466140747,0.0,17,3131,,,,,,,,,,,,,
,,,,,,,,,,,,,17,3131,0.9707045555114746,0.9704602956771851,0.9965778576277126,0.9414476597632957,0.9683544039726257,0.9730260968208313,0.9725753664970398,0.9688723087310791,0.03112771175801754,0.027424627915024757,0.07386913150548935,0.07386913150548935,0.0
0.9719959497451782,0.9228611588478088,0.9860505815089499,0.8821945272744263,0.9563953280448914,0.9753086566925049,0.8915989398956299,0.9905956387519836,0.009404388256371021,0.10840108245611191,0.11221157759428024,0.11221157759428024,0.0,18,3305,,,,,,,,,,,,,
,,,,,,,,,,,,,18,3305,0.9723220467567444,0.9717275500297546,0.9970322014505683,0.9447780837502746,0.968349814414978,0.9761568307876587,0.9751289486885071,0.9696491360664368,0.030350876972079277,0.024871038272976875,0.06966400891542435,0.06966400891542435,0.0
0.9699592590332031,0.916312038898468,0.9854728954813059,0.8671882831680982,0.961309552192688,0.9717444777488708,0.8753387331962585,0.9918495416641235,0.008150470443069935,0.12466124445199966,0.12124049663543701,0.12124049663543701,0.0,19,3479,,,,,,,,,,,,,
,,,,,,,,,,,,,19,3479,0.9720524549484253,0.9719744324684143,0.9971318070523267,0.9441191756264586,0.9703130722045898,0.9737881422042847,0.9736414551734924,0.9704777002334595,0.029522275552153587,0.026358548551797867,0.06902554631233215,0.06902554631233215,0.0
0.9709776043891907,0.921595573425293,0.9867506010483302,0.8934390158948613,0.9357541799545288,0.9788293838500977,0.9078590869903564,0.9855799078941345,0.01442006230354309,0.09214092046022415,0.10451775789260864,0.10451775789260864,0.0,20,3653,,,,,,,,,,,,,
,,,,,,,,,,,,,20,3653,0.9686376452445984,0.968903124332428,0.9961680381908621,0.9372403802185765,0.9638361930847168,0.9735739231109619,0.9740236401557922,0.9632167220115662,0.03678326681256294,0.025976352393627167,0.07795768231153488,0.07795768231153488,0.0
0.9679226279258728,0.9101284146308899,0.9857311551171938,0.8563481747670143,0.9608433842658997,0.969362735748291,0.8644986152648926,0.9918495416641235,0.008150470443069935,0.13550135493278503,0.12350702285766602,0.12350702285766602,0.0,21,3827,,,,,,,,,,,,,
,,,,,,,,,,,,,21,3827,0.973490297794342,0.9737567901611328,0.9973532854790136,0.9469298754386384,0.9700461030006409,0.9770324230194092,0.9774959683418274,0.9694339036941528,0.030566105619072914,0.022504018619656563,0.06580207496881485,0.06580207496881485,0.0
0.9714867472648621,0.9222221970558167,0.9865501100152068,0.8878167715846437,0.945868968963623,0.97706139087677,0.8997290134429932,0.9880877733230591,0.011912225745618343,0.10027100145816803,0.10541344434022903,0.10541344434022903,0.0,22,4001,,,,,,,,,,,,,
,,,,,,,,,,,,,22,4001,0.9751976728439331,0.9753571152687073,0.9972497131921284,0.9503838452750877,0.9744870662689209,0.9759188890457153,0.9762287735939026,0.974155068397522,0.025844929739832878,0.023771224543452263,0.06624431908130646,0.06624431908130646,0.0
0.973014235496521,0.9268965721130371,0.987314694463559,0.8980299207380789,0.9438202381134033,0.97947758436203,0.9105691313743591,0.9874607920646667,0.012539184652268887,0.08943089097738266,0.1016768291592598,0.1016768291592598,0.0,23,4175,,,,,,,,,,,,,
,,,,,,,,,,,,,23,4175,0.9694464206695557,0.969501256942749,0.9967267096153997,0.9389192527644048,0.9649999737739563,0.9739508032798767,0.974044680595398,0.9648745656013489,0.03512544929981232,0.02595529891550541,0.07350865751504898,0.07350865751504898,0.0
0.9719959497451782,0.9232915043830872,0.9875899448649659,0.8863606629796705,0.9511494040489197,0.9764851331710815,0.8970189690589905,0.989341676235199,0.010658307000994682,0.10298103094100952,0.10304764658212662,0.10304764658212662,0.0,24,4349,,,,,,,,,,,,,
,,,,,,,,,,,,,24,4349,0.9746585488319397,0.974653959274292,0.9973010528902734,0.9493794503562869,0.9692527651786804,0.9801228642463684,0.9801157116889954,0.9692637324333191,0.03073623962700367,0.01988430880010128,0.06500767171382904,0.06500767171382904,0.0
0.9740325808525085,0.9298486709594727,0.9878830355701675,0.9034499749386209,0.9441340565681458,0.9806973934173584,0.9159891605377197,0.9874607920646667,0.012539184652268887,0.08401083946228027,0.09955199062824249,0.09955199062824249,0.0,25,4523,,,,,,,,,,,,,
,,,,,,,,,,,,,25,4523,0.9742990732192993,0.9741923809051514,0.997577207669091,0.948607975739451,0.9731386303901672,0.9754524230957031,0.975248396396637,0.9733595848083496,0.02664044313132763,0.024751581251621246,0.06327403336763382,0.06327403336763382,0.0
0.9714867472648621,0.9226519465446472,0.9875525651808242,0.8919829072898879,0.9408450722694397,0.978247344493866,0.9051490426063538,0.9868338704109192,0.013166144490242004,0.09485094994306564,0.10058862715959549,0.10058862715959549,0.0,26,4697,,,,,,,,,,,,,
,,,,,,,,,,,,,26,4697,0.9716930389404297,0.9712879657745361,0.9968843880183373,0.943521927257128,0.9671446681022644,0.9761523604393005,0.9754668474197388,0.9680550694465637,0.03194493427872658,0.024533137679100037,0.07017574459314346,0.07017574459314346,0.0
0.9699592590332031,0.9203778505325317,0.9872552267842427,0.9046835045152961,0.9166666865348816,0.9824120402336121,0.924119234085083,0.9805642366409302,0.019435737282037735,0.0758807584643364,0.10157056897878647,0.10157056897878647,0.0,27,4871,,,,,,,,,,,,,
,,,,,,,,,,,,,27,4871,0.9762760400772095,0.9763016104698181,0.9978855190420864,0.9525658544854647,0.973156750202179,0.979422390460968,0.9794668555259705,0.9730989933013916,0.02690100483596325,0.020533140748739243,0.05877016857266426,0.05877016857266426,0.0
0.9689409136772156,0.9160935282707214,0.9873639676835639,0.8867650431990213,0.9301676154136658,0.9775840640068054,0.9024389982223511,0.9843260049819946,0.015673981979489326,0.09756097197532654,0.1031169518828392,0.1031169518828392,0.0,28,5045,,,,,,,,,,,,,
,,,,,,,,,,,,,28,5045,0.9766355156898499,0.9764150977134705,0.9978489136521279,0.9533098122909427,0.9744703769683838,0.9787689447402954,0.9783675670623779,0.9749422669410706,0.025057757273316383,0.02163243107497692,0.05812634527683258,0.05812634527683258,0.0
0.9709776043891907,0.9222373962402344,0.9874863011953003,0.8996882194527274,0.9285714030265808,0.9806249737739563,0.9159891605377197,0.9836990833282471,0.01630094088613987,0.08401083946228027,0.10335130989551544,0.10335130989551544,0.0,29,5219,,,,,,,,,,,,,
,,,,,,,,,,,,,29,5219,0.977893590927124,0.9776485562324524,0.997768049541637,0.955820911029672,0.9760522246360779,0.9797008633613586,0.9792500734329224,0.9765708446502686,0.023429179564118385,0.020749909803271294,0.06007661297917366,0.06007661297917366,0.0
0.9679226279258728,0.9147496819496155,0.9872178471001012,0.8959264639668341,0.9135135412216187,0.980552077293396,0.9159891605377197,0.9799373149871826,0.020062696188688278,0.08401083946228027,0.10679086297750473,0.10679086297750473,0.0,30,5393,,,,,,,,,,,,,
,,,,,,,,,,,,,30,5393,0.976455807685852,0.9764049053192139,0.9976404050114742,0.9529995968492218,0.9708094596862793,0.9821428656578064,0.9820652008056641,0.9709343910217285,0.02906562015414238,0.017934782430529594,0.0614641010761261,0.0614641010761261,0.0
0.9714867472648621,0.9230769276618958,0.9870088606842181,0.8961490429951322,0.9359331727027893,0.9794392585754395,0.9105691313743591,0.9855799078941345,0.01442006230354309,0.08943089097738266,0.10402834415435791,0.10402834415435791,0.0,31,5567,,,,,,,,,,,,,
,,,,,,,,,,,,,31,5567,0.972771406173706,0.9724219441413879,0.9970087026110677,0.9456627771087476,0.9684553742408752,0.9770135283470154,0.9764211177825928,0.9692416191101074,0.03075835295021534,0.02357887104153633,0.07028847187757492,0.07028847187757492,0.0
0.9669042825698853,0.9100968241691589,0.9868797308662741,0.8759249347979372,0.9293785095214844,0.9751552939414978,0.8915989398956299,0.9843260049819946,0.015673981979489326,0.10840108245611191,0.10809150338172913,0.10809150338172913,0.0,32,5741,,,,,,,,,,,,,
,,,,,,,,,,,,,32,5741,0.9775341749191284,0.9776666164398193,0.9978617536779,0.9550519594340803,0.9757489562034607,0.979347825050354,0.9795918464660645,0.9754601120948792,0.024539876729249954,0.020408162847161293,0.05864197015762329,0.05864197015762329,0.0
0.9719959497451782,0.9228611588478088,0.9871328932725063,0.8821945272744263,0.9563953280448914,0.9753086566925049,0.8915989398956299,0.9905956387519836,0.009404388256371021,0.10840108245611191,0.10633528232574463,0.10633528232574463,0.0,33,5915,,,,,,,,,,,,,
,,,,,,,,,,,,,33,5915,0.9794212579727173,0.9794157147407532,0.9984647602922563,0.9588458336111287,0.978272557258606,0.9805720448493958,0.9805615544319153,0.9782842993736267,0.021715721115469933,0.019438445568084717,0.05116602033376694,0.05116602033376694,0.0
0.9709776043891907,0.921595573425293,0.9878176211229197,0.8934390158948613,0.9357541799545288,0.9788293838500977,0.9078590869903564,0.9855799078941345,0.01442006230354309,0.09214092046022415,0.1017826572060585,0.1017826572060585,0.0,34,6089,,,,,,,,,,,,,
,,,,,,,,,,,,,34,6089,0.980859100818634,0.9809668660163879,0.9984270443198853,0.9617200396666252,0.9812299013137817,0.9804843068122864,0.9807039499282837,0.9810160994529724,0.018983907997608185,0.019296051934361458,0.050793252885341644,0.050793252885341644,0.0
