val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5138483643531799,0.6478422284126282,0.7090436891791954,0.26716730710943115,0.9592078328132629,0.12490761280059814,0.48908260464668274,0.7780846953392029,0.22191528975963593,0.5109174251556396,0.46511179208755493,0.5476285815238953,0.5762711763381958,0.6906632781028748,0.7149822887500998,0.6725695497447006,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.41363435983657837,0.5380783081054688,0.840255618095398,0.6934782862663269,0.124443918466568,0.2538899619442736,0.2315565526845118,0.14084846640080473,0.14677733182907104,0.14677733182907104,0.5194295644760132,0.5053678154945374,0.6559895277023315,0.6350836157798767,0.7128776114839471,0.7041434573305749,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4973725378513336,0.4762428402900696,0.7774086594581604,0.7789255976676941,0.021129680797457695,0.27478117018450554,0.25516847069260784,0.024039564783222667,0.021129680797457695,0.017457781116519522,0.5268979668617249,0.4662756621837616,0.6620699763298035,0.5923852324485779,0.7115004929215606,0.6975438076650375,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5049299001693726,0.430256187915802,0.772337794303894,0.7955390214920044,0.07467368245124817,0.2772677073622849,0.22579523516526034,0.07416063274697049,0.07467368245124817,0.023201212286949158,0.042412739005399214,0.11439207196235657,0.08251679688692093,0.6858806610107422,0.6925491690635681,0.008666875772178173,0,1190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1190,0.6319926381111145,0.6371869444847107,0.6760828511952834,0.26403395423825016,0.6273500919342041,0.6369245648384094,0.6473371386528015,0.6166967749595642,0.3833031952381134,0.3526628315448761,0.6441359519958496,0.6203429698944092,0.565964937210083,0.6838386654853821,0.6798268780233842,0.6455255394924574,0.4896266649170002,0.5103733350829998,0.3844071612349914,0.60933844136477,0.6035696864128113,0.6738259196281433,0.669467568397522,0.5369224548339844,0.07025621086359024,0.27303722877131475,0.21074836922281115,0.1560046906135446,0.13254506886005402,0.2249312801297786,0.63241046667099,0.6314142942428589,0.6372234225273132,0.6371365189552307,0.6776773281964283,0.674077655578741,0.5806049471819434,0.41939505281805656,0.5016386032320036,0.49583854818523154,0.6435683965682983,0.6526156663894653,0.6211791634559631,0.6105629205703735,0.009047266095876694,0.2647475095767826,0.2631785365512156,0.008302731363690419,0.010616239160299301,0.010616239160299301,0.6314898133277893,0.6336466670036316,0.6407899856567383,0.6247333288192749,0.675925062295508,0.6767786920364085,0.766852568729086,0.23314743127091397,0.5085047400663951,0.46862160184611923,0.6463857889175415,0.6507326364517212,0.61607825756073,0.6185785531997681,0.00434685917571187,0.26246405296557196,0.2693111851362149,0.009759448935159565,0.00434685917571187,0.03988313822027589,0.03430133853092676,0.11787368357181549,0.023792942985892296,0.7200658917427063,0.6580407619476318,0.032725993543863297
0.7521502375602722,0.8495905995368958,0.7624175089216164,0.37425499555687347,0.9542813897132874,0.1957358568906784,0.7655993700027466,0.6086556315422058,0.3913443684577942,0.23440061509609222,0.6969930529594421,0.7903807759284973,0.8026612997055054,0.8785321712493896,0.7571942760938044,0.7440861828872041,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7007891535758972,0.8076868057250977,0.669329047203064,0.5260869860649109,0.10689770430326462,0.3701182010580528,0.33377378926195256,0.13104481901350884,0.14324212074279785,0.14324212074279785,0.772209882736206,0.7216699719429016,0.8643341660499573,0.8260869383811951,0.7695714139442402,0.7505744765173634,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.787672221660614,0.7314122319221497,0.5913621187210083,0.6301652789115906,0.05625997483730316,0.3790343318984535,0.3615775197885345,0.06119733255575799,0.05625997483730316,0.038803163915872574,0.7590749263763428,0.7269061803817749,0.8548933863639832,0.8295584321022034,0.7643844997355709,0.7530670278817968,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7732252478599548,0.7372915744781494,0.600979208946228,0.6319702863693237,0.035933658480644226,0.3742044331831147,0.36926184216692803,0.04160389473482451,0.035933658480644226,0.030991068109869957,0.02548523105703615,0.07587085664272308,0.09338770061731339,0.6807759404182434,0.6740163564682007,0.011601809412240982,1,2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2381,0.6169936060905457,0.6288199424743652,0.6570498029690715,0.23367815488547605,0.6131088137626648,0.6213594675064087,0.6453574895858765,0.5883206725120544,0.41167932748794556,0.35464251041412354,0.6218240857124329,0.6124730110168457,0.5505516529083252,0.6797522902488708,0.656945860228119,0.6306164667956269,0.4834328456138049,0.5165671543861952,0.3876764386536373,0.6103645370252763,0.5974653363227844,0.6738252639770508,0.6372461915016174,0.516364574432373,0.07635994255542755,0.23471155075902672,0.1901898645850688,0.14597463561398766,0.12088162451982498,0.22268809837163894,0.6193945407867432,0.6136541962623596,0.6323243975639343,0.6239081025123596,0.6579218132256162,0.6559806975048087,0.581746604553507,0.41825339544649304,0.5087070287828205,0.4943682740877859,0.6433575749397278,0.6482198238372803,0.594582200050354,0.5798585414886475,0.004862265195697546,0.23793975909893872,0.22807836449055885,0.006436739331961205,0.014723659493029118,0.014723659493029118,0.6178494691848755,0.6141820549964905,0.633531391620636,0.6126136183738708,0.6579479888674531,0.6535489097146588,0.7666426087527065,0.2333573912472935,0.5105782068398891,0.4768599223977956,0.6469542980194092,0.6397405862808228,0.5874864459037781,0.5908846855163574,0.0072137401439249516,0.23444075394403785,0.23062522689982323,0.01312262508663986,0.0072137401439249516,0.03371828444209346,0.02733152207182621,0.12920063734054565,0.0093510951846838,0.6765972971916199,0.684058427810669,0.008378388360142708
0.6973881721496582,0.8058326244354248,0.8160076439891598,0.497117252601466,0.97476726770401,0.1951652318239212,0.6868041753768921,0.8103130459785461,0.18968692421913147,0.3131958246231079,0.6445643901824951,0.7340013384819031,0.7515494227409363,0.8385108113288879,0.8213775976850016,0.7882631904688225,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.611354649066925,0.7358006834983826,0.8865814805030823,0.70652174949646,0.12444604188203812,0.49793613865338493,0.4423224508742072,0.15734506793077285,0.18005973100662231,0.18005973100662231,0.6929216384887695,0.7041749358177185,0.8036476373672485,0.8091818690299988,0.8172296246805021,0.8166976780968103,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6821474432945251,0.694016695022583,0.8189368844032288,0.7995867729187012,0.011869295500218868,0.5010842993175708,0.49360349485334476,0.0038412986688010076,0.019350100308656693,0.019350100308656693,0.6929110288619995,0.7137096524238586,0.8030694127082825,0.8159320950508118,0.8161474988655831,0.8172361297774204,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6821866631507874,0.7039446830749512,0.8127294778823853,0.8029739856719971,0.02175801433622837,0.49491617651633724,0.506918670659787,0.012430538047236261,0.02175801433622837,0.016455203030155574,0.03311440721617909,0.08696138113737106,0.08943695574998856,0.7005324959754944,0.6678774952888489,0.019522180780768394,2,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3572,0.6760186553001404,0.6811071634292603,0.7374146967910564,0.35199145640383445,0.6715741157531738,0.6807416677474976,0.6909148097038269,0.6610766649246216,0.3389233648777008,0.3090851902961731,0.6917716264724731,0.6609075665473938,0.6113026142120361,0.724281370639801,0.7399636404840457,0.701789809037797,0.48960041991995273,0.5103995800800473,0.38716161886893596,0.6097441830569482,0.6260297894477844,0.7304351329803467,0.7333042025566101,0.5522761940956116,0.10440538078546524,0.35933394477510605,0.28271132029207746,0.2142892769222569,0.18102800846099854,0.22258256418801226,0.6742393970489502,0.6785340905189514,0.6828097701072693,0.6786358952522278,0.7345177288553801,0.7414807252399072,0.5857095991076701,0.4142904008923299,0.5072366357485325,0.4916220582179849,0.6912544369697571,0.6904194355010986,0.6567245721817017,0.6670405268669128,0.0008349852287210524,0.34797897820510637,0.35745993018001343,0.011088436808806668,0.010315936990082264,0.015614577530547624,0.6759438514709473,0.6762630343437195,0.6854110360145569,0.6661661267280579,0.7365106046321597,0.7398202341271377,0.7657109113575225,0.23428908864247752,0.5101540676252335,0.47009073596953066,0.6919846534729004,0.6871201992034912,0.6592379808425903,0.6666314601898193,0.004864462185651064,0.3512226901437354,0.3537516535395806,0.020275734558999114,0.0073934257961809635,0.04006333165570286,0.03969091620211018,0.1129787415266037,0.03086407110095024,0.6729419231414795,0.6761121153831482,0.00917171873152256
0.8269549608230591,0.8998950123786926,0.8085079312705339,0.42435956915581885,0.9551356434822083,0.2647683918476105,0.8506947159767151,0.5736648440361023,0.4263351857662201,0.14930525422096252,0.7789129018783569,0.8602538704872131,0.8632407188415527,0.9226331114768982,0.8073945343741114,0.7876582082624168,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7935116291046143,0.8878291845321655,0.6725239753723145,0.43913042545318604,0.09431756287813187,0.4660355793728719,0.32695961627727055,0.13045713632353373,0.23339352011680603,0.23339352011680603,0.8310872912406921,0.8206759691238403,0.9029104113578796,0.8952381014823914,0.810497343277934,0.804581859267797,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8525777459144592,0.8477782607078552,0.579734206199646,0.56611567735672,0.0047994921915233135,0.43231197811017674,0.41389396908734577,0.010574470226917931,0.013618516735732555,0.017457781116519522,0.8300653696060181,0.8156158328056335,0.9020857214927673,0.891758143901825,0.809290914366813,0.8048478315753828,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8528702855110168,0.8426189422607422,0.5752754211425781,0.5687732100486755,0.010251338593661785,0.4281456870168001,0.41139218499374897,0.01564454942064053,0.010251338593661785,0.016455203030155574,0.022839135015517154,0.05939240753650665,0.0813409686088562,0.6747143864631653,0.6621183156967163,0.013617798686027527,3,4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4763,0.6841283440589905,0.6891055703163147,0.7472795961809882,0.36817979655806843,0.6802060008049011,0.6882874369621277,0.698241114616394,0.6699386835098267,0.33006131649017334,0.30175888538360596,0.6958951354026794,0.6728919148445129,0.6155413389205933,0.7342489957809448,0.7452692024939827,0.715555723388198,0.4884718850469129,0.511528114953087,0.38751880507199654,0.6100664426258947,0.6282148957252502,0.740717351436615,0.7387166023254395,0.5667763352394104,0.11250247806310654,0.36693151505702426,0.30749369521001957,0.2173390170966868,0.17194029688835144,0.22254763755389817,0.6878058910369873,0.679010808467865,0.6939488649368286,0.6823010444641113,0.748768962219212,0.7451466674615435,0.5818647070402204,0.4181352929597795,0.5035971223021583,0.4982425307557118,0.7028213143348694,0.6917989253997803,0.6725727915763855,0.6663122177124023,0.011022374965250492,0.3753941211212575,0.3581111759745734,0.004360610185131897,0.011022374965250492,0.006260570138692856,0.6850261688232422,0.6811975240707397,0.6938585042953491,0.6727178692817688,0.7483532089674705,0.7431717349649186,0.7655009513811429,0.23449904861885704,0.5093511613953887,0.47526580861779516,0.7007707357406616,0.6893912553787231,0.6686814427375793,0.6737762689590454,0.011379443109035492,0.36945214028686135,0.3631675244576891,0.020674596762260578,0.011379443109035492,0.03408535277759356,0.033213238831014014,0.11870760470628738,0.023003200069069862,0.6738925576210022,0.6739886403083801,0.009985480457544327
0.670164942741394,0.7853768467903137,0.7844289839648517,0.43813477064615336,0.9694511294364929,0.176630437374115,0.6600500345230103,0.7780846953392029,0.22191528975963593,0.33994993567466736,0.6193137764930725,0.7054108381271362,0.731766939163208,0.8179641962051392,0.7894492004375638,0.760052142967662,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5905304551124573,0.7051957249641418,0.8290734887123108,0.708695650100708,0.11466526240110397,0.41960395152061825,0.4138913817112795,0.1398597503410831,0.12037783116102219,0.12037783116102219,0.6764359474182129,0.6606361865997314,0.7916420698165894,0.7756014466285706,0.7986179430304042,0.7664973385011981,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6672347784042358,0.6489221453666687,0.7840531468391418,0.7706611752510071,0.018312638625502586,0.45128792393484574,0.4195832863692721,0.023140419552552527,0.018312638625502586,0.017457781116519522,0.6753142476081848,0.651392936706543,0.7900656461715698,0.7677655816078186,0.7882149642189366,0.7699732868107596,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6656441688537598,0.6392842531204224,0.7833537459373474,0.7620818018913269,0.026359910145401955,0.44899790494927583,0.40136604628169636,0.029051425066605296,0.026359910145401955,0.021271949633955956,0.03856580006274224,0.08619722723960876,0.08609701693058014,0.6864479184150696,0.6803642511367798,0.011519905179738998,4,5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5954,0.657187819480896,0.6610442399978638,0.7137789488228778,0.31435457564342073,0.6543203592300415,0.6601829528808594,0.66790771484375,0.6464468836784363,0.3535531461238861,0.33209228515625,0.6723317503929138,0.6427546143531799,0.5933860540390015,0.7040866017341614,0.7202904987301394,0.6784244897425831,0.48798635260153533,0.5120136473984647,0.3859144324629575,0.609692962222564,0.6195387244224548,0.6970868706703186,0.705508828163147,0.5578829646110535,0.07754818350076675,0.32504755378622097,0.2549698753057421,0.17763865558453773,0.1476258635520935,0.2237785297596065,0.6546000838279724,0.6607775092124939,0.659376859664917,0.6633715629577637,0.7109141769972678,0.718071622003212,0.5810904796273211,0.418909520372679,0.5063908585881397,0.4923096200231808,0.6601855158805847,0.6789259314537048,0.6488699913024902,0.6431788802146912,0.018740419298410416,0.30905549447416036,0.3221048086788474,0.0077635243989038205,0.018740419298410416,0.014081238564958909,0.6575512886047363,0.6559763550758362,0.6652548313140869,0.6462815999984741,0.7134469079473323,0.7146253587660792,0.7692277409618792,0.23077225903812085,0.5087599583752708,0.4729330148982145,0.6688461899757385,0.6645424962043762,0.645853579044342,0.6482899785041809,0.004303689114749432,0.31469978331245896,0.3128325022276157,0.014594238366732903,0.004303689114749432,0.03582694347705628,0.041866008987556325,0.11070055514574051,0.0295771025121212,0.6776432991027832,0.6767596006393433,0.010276000015437603
