val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8149645924568176,0.6064516305923462,0.8941061939129543,0.6574170314307046,0.4715718924999237,0.9637681245803833,0.849397599697113,0.8080194592475891,0.19198055565357208,0.15060241520404816,0.8514115810394287,0.7373417615890503,0.5192307829856873,0.6770427823066711,0.8930079662155677,0.86555571246999,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8969072103500366,0.8592715263366699,0.6666666865348816,0.11429852247238159,0.6418802188309818,0.563573883161512,0.29979122387947416,0.19260485470294952,0.20443602234468752,0.8126195073127747,0.8175965547561646,0.6499999761581421,0.5405405163764954,0.8950339636497154,0.887615777706803,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8064516186714172,0.7971360087394714,0.8193069100379944,0.06854838877916336,0.6721360381861574,0.6257585435962949,0.07257157862775832,0.06854838877916336,0.06580556216611003,0.029478251179725468,0.15781202912330627,0.11406981945037842,0.39558568596839905,0.39993661642074585,0.09306390583515167,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8429772853851318,0.852910041809082,0.9210281076433738,0.6834830636665268,0.8226355314254761,0.8681843876838684,0.885498046875,0.7979850172996521,0.2020149827003479,0.114501953125,0.8401305079460144,0.8475350737571716,0.81035315990448,0.8931594491004944,0.9233671499462304,0.8938168915484335,0.6155390987824777,0.3844609012175223,0.40354812398042417,0.6911524649036892,0.8463870882987976,0.9220595359802246,0.8358974456787109,0.6807610988616943,0.0756724551320076,0.682284500071261,0.6028206175518629,0.29644266222274057,0.1551363319158554,0.28760434092326503,0.8447138667106628,0.8404776453971863,0.8669825196266174,0.8273118734359741,0.9177233462208937,0.9221514685215535,0.5900589933475586,0.4099410066524413,0.5600935971069985,0.4479485609308022,0.903532087802887,0.8530417084693909,0.7698259353637695,0.8302828669548035,0.050490397959947586,0.6733580114320472,0.6833245570437969,0.13150620192209367,0.06045694276690483,0.11214503617619626,0.029550258397796902,0.0828062891960144,0.007404590491205454,0.33615052700042725,0.35321784019470215,0.08101756870746613
0.8382204174995422,0.6097561120986938,0.899515437204468,0.6084190955803774,0.5122950673103333,0.9449664354324341,0.7530120611190796,0.8554070591926575,0.14459295570850372,0.2469879537820816,0.8722139596939087,0.7658227682113647,0.516853928565979,0.681034505367279,0.9025818216719455,0.8628724756390339,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8144329786300659,0.8956953883171082,0.7442922592163086,0.1477663218975067,0.5623620309050772,0.558725227133644,0.26525382286004473,0.15140312910079956,0.20443602234468752,0.8087953925132751,0.8712446093559265,0.6062992215156555,0.6153846383094788,0.8888608408298144,0.9100526988182689,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.774193525314331,0.825775682926178,0.8861386179924011,0.033808931708335876,0.5661602717091978,0.660332162248483,0.08509014516777588,0.060362957417964935,0.06580556216611003,0.04718022317923498,0.16418054699897766,0.10639118403196335,0.34792041778564453,0.3452444076538086,0.11356773972511292,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8537718057632446,0.8589075803756714,0.93169020528529,0.7072567460757102,0.8331766724586487,0.877391517162323,0.8862784504890442,0.8209783434867859,0.1790216863155365,0.1137215718626976,0.8515248894691467,0.8575260043144226,0.8177340030670166,0.8987371921539307,0.9301942439277205,0.9157702512794698,0.6255805196435296,0.37441948035647044,0.3904494382022472,0.6889037881327522,0.8530318737030029,0.9177615642547607,0.8505595922470093,0.7241379022598267,0.06472969800233841,0.7035914388962825,0.6418994882120983,0.29391175462452024,0.12642164528369904,0.298454349930505,0.8470188975334167,0.8635525703430176,0.8665556311607361,0.8444288969039917,0.9277210394845571,0.9350114819067373,0.5915652064767165,0.40843479352328355,0.5535752174835561,0.42778119237861095,0.8972786664962769,0.8656609058380127,0.7846958041191101,0.8619763851165771,0.03161773085594177,0.6819744683145648,0.7276372890353964,0.1435351694974381,0.07728055119514465,0.12579402510494514,0.01924123062726757,0.08100320398807526,0.016533667221665382,0.32213518023490906,0.330526739358902,0.08100598305463791
0.8554095029830933,0.5705705881118774,0.8969535493126821,0.4848043449618644,0.56886225938797,0.9136252999305725,0.5722891688346863,0.9125151634216309,0.08748481422662735,0.4277108311653137,0.8900445699691772,0.7816455960273743,0.4861111044883728,0.6349206566810608,0.8989346386409445,0.8567057383608718,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6185566782951355,0.9337748289108276,0.853881299495697,0.11131032556295395,0.44102121124868043,0.47243797956974065,0.1796979329283202,0.11131032556295395,0.20443602234468752,0.8393881320953369,0.8733905553817749,0.5882353186607361,0.5426356792449951,0.8928538645125758,0.8995129351644842,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.5645161271095276,0.9045345783233643,0.9207921028137207,0.012406948022544384,0.4814576831283275,0.48530820824017895,0.04742776487579908,0.016257472336292267,0.06580556216611003,0.042807196803612335,0.1488095223903656,0.10839900374412537,0.32392096519470215,0.3311843276023865,0.14412766695022583,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8748587965965271,0.8775033950805664,0.9478381680597746,0.7498703059644889,0.8567658066749573,0.8947091102600098,0.899269700050354,0.8506006002426147,0.14939939975738525,0.1007302924990654,0.8764850497245789,0.8722852468490601,0.845026969909668,0.9072504639625549,0.9500005036958017,0.9308287607536466,0.6127777080456884,0.3872222919543115,0.3877509217533798,0.6735818476499189,0.8684627413749695,0.9273339509963989,0.8815657496452332,0.7586891651153564,0.05887121707201004,0.7500284985782524,0.6860231507455512,0.2941450650256922,0.12287656217813492,0.28583092589653913,0.8724324107170105,0.8782166242599487,0.8863198161125183,0.8619871139526367,0.9428916552721258,0.9526943572523543,0.5805196435295594,0.4194803564704406,0.5468108108108108,0.4314781567923399,0.909450352191925,0.8814147114753723,0.8277671933174133,0.87578946352005,0.02803567424416542,0.7372175512150656,0.7572041754872618,0.12442376308085468,0.04802229627966881,0.11533265401847093,0.021865596498707673,0.062223486602306366,0.005931385327130556,0.28778955340385437,0.2883877754211426,0.08541246503591537
0.8665318489074707,0.6393442749977112,0.9124346718587594,0.603968730328361,0.5849999785423279,0.9378960728645325,0.7048192620277405,0.899149477481842,0.10085054486989975,0.29518070816993713,0.9063892960548401,0.7816455960273743,0.5714285969734192,0.6849315166473389,0.9271523178807947,0.8561879207268277,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7731958627700806,0.940397322177887,0.7853881120681763,0.16450022161006927,0.5490930031672905,0.5585840041425412,0.27017698948595936,0.16450022161006927,0.20443602234468752,0.8432122468948364,0.8927038908004761,0.6465517282485962,0.6268656849861145,0.90889480447953,0.909493771957841,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6774193644523621,0.8735083341598511,0.9257425665855408,0.04373449087142944,0.5946621993758032,0.6031619290961354,0.09023543603673095,0.0522342212498188,0.06580556216611003,0.07096439715396696,0.11350293457508087,0.12474372982978821,0.30587252974510193,0.32140016555786133,0.14419978857040405,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8885402083396912,0.8919181823730469,0.9539503104760229,0.7768170466499269,0.8696890473365784,0.9096963405609131,0.9153135418891907,0.861503541469574,0.13849647343158722,0.08468648791313171,0.8895582556724548,0.8868429660797119,0.8629112839698792,0.9196003675460815,0.9542630787412762,0.9394771322413871,0.625078448600477,0.37492155139952305,0.39096385542168677,0.6883160361566789,0.8890600800514221,0.9401751160621643,0.8898780345916748,0.7690654993057251,0.0511150062084198,0.7789381010222935,0.7092406182214848,0.3044575355321521,0.12081249058246613,0.29735218073499214,0.8913416266441345,0.8845804333686829,0.9040318131446838,0.870098888874054,0.9524442939242834,0.9537427549636206,0.5856658717208485,0.4143341282791515,0.5512216030861552,0.4335049984853075,0.9284603595733643,0.8916841149330139,0.8457497358322144,0.8791443705558777,0.03677620366215706,0.7742101033687305,0.7708285219938937,0.125997940849212,0.03677620366215706,0.11771660460084771,0.01478594649988918,0.05668911337852478,0.006761190015822649,0.27313581109046936,0.2710272967815399,0.09081915766000748
0.8675429821014404,0.5760517716407776,0.9025604239558478,0.4705309695647717,0.6223776340484619,0.9089834690093994,0.5361445546150208,0.9343863725662231,0.06561360508203506,0.46385541558265686,0.9063892960548401,0.7848101258277893,0.5190839767456055,0.617977499961853,0.9072847682119205,0.8617426917102105,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.5670102834701538,0.9536423683166504,0.8812785148620605,0.07425668835639954,0.446396007294366,0.4482888480911358,0.16420429965956324,0.07425668835639954,0.20443602234468752,0.8470363020896912,0.8905579447746277,0.6000000238418579,0.5321100950241089,0.8982467413255002,0.9041041200894282,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4677419364452362,0.9140811562538147,0.9554455280303955,0.10918114334344864,0.4910042225078024,0.4231874800383264,0.08269803625501605,0.10918114334344864,0.06580556216611003,0.04554207650171005,0.09889356046915054,0.12157917767763138,0.32265186309814453,0.35696059465408325,0.1616392880678177,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8968244194984436,0.9002184867858887,0.9601352669284453,0.7930039125557471,0.8877184391021729,0.9068601727485657,0.9130756258964539,0.8799282908439636,0.12007168680429459,0.08692440390586853,0.8997140526771545,0.8922175168991089,0.8756647109985352,0.922825813293457,0.9631299922244998,0.943799867600432,0.6145349566963726,0.38546504330362746,0.3952205882352941,0.6922826440898731,0.8935400247573853,0.9308560490608215,0.9037487506866455,0.8052909970283508,0.03731601685285568,0.7972887852155544,0.7361470730238369,0.29297462771063054,0.09845773130655289,0.29706205585457895,0.8977128267288208,0.8955315947532654,0.9094657897949219,0.8832242488861084,0.9579246603379873,0.961656420486618,0.5926948663235848,0.4073051336764152,0.5542143159678102,0.44499229583975347,0.9270156621932983,0.8878116607666016,0.8612826466560364,0.9017212390899658,0.039204031229019165,0.7882983271265807,0.7895329003123841,0.125988765826812,0.04043860733509064,0.10922202012805676,0.0193301246240678,0.04716110974550247,0.007496533449739218,0.25458210706710815,0.2504764199256897,0.09086573868989944
