val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8685541152954102,0.613095223903656,0.8897949025750633,0.5390724501895798,0.6058823466300964,0.9230769276618958,0.6204819083213806,0.9185905456542969,0.08140947669744492,0.379518061876297,0.9063892960548401,0.7879746556282043,0.5333333611488342,0.6666666865348816,0.8915442940781265,0.850350703761239,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6907216310501099,0.9503311514854431,0.8310502171516418,0.16898252069950104,0.47207025626259713,0.5217718777950382,0.23104557338198506,0.16898252069950104,0.20443602234468752,0.8451243042945862,0.8948497772216797,0.6367713212966919,0.5663716793060303,0.8977189278501928,0.8703688917278825,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5161290168762207,0.8854415416717529,0.9529703259468079,0.1665632724761963,0.5681338351386085,0.46909932928776743,0.11809140071722236,0.1665632724761963,0.06752876937389374,0.0473682240889538,0.13333334028720856,0.11841461807489395,0.35454416275024414,0.34087204933166504,0.1929032802581787,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8736036419868469,0.8751394748687744,0.9479365397562654,0.7482120208079601,0.8497471809387207,0.8995804786682129,0.9020960927009583,0.8461158871650696,0.15388409793376923,0.09790388494729996,0.8783454895019531,0.8658978343009949,0.8440748453140259,0.903485894203186,0.9483580026402304,0.9329930319235131,0.6190535960838459,0.38094640391615414,0.37611516626115166,0.6777594728171334,0.8754717111587524,0.9261059761047363,0.8800780177116394,0.7392638325691223,0.05063427984714508,0.7555496961632562,0.6653697832628969,0.30760116831077283,0.14081420004367828,0.3016443065559818,0.8712491989135742,0.8769890069961548,0.8841661810874939,0.8585503101348877,0.9443977266348378,0.9510746745271432,0.5898079578260323,0.4101920421739676,0.5388380506490743,0.4222766217870257,0.911927342414856,0.8840579986572266,0.8237194418907166,0.8718220591545105,0.02786935865879059,0.7356467579541173,0.7558800049127978,0.12530661618933475,0.04810260608792305,0.11656142886204862,0.0180816426036301,0.05941104516386986,0.012447640299797058,0.28716155886650085,0.2962019741535187,0.07625363767147064
0.8614762425422668,0.5910447835922241,0.9008622582675783,0.5113308641613843,0.5857987999916077,0.9182927012443542,0.5963855385780334,0.9149453043937683,0.0850546807050705,0.40361446142196655,0.8959881067276001,0.7879746556282043,0.4852941036224365,0.6633166074752808,0.8999664075247145,0.8643788542107989,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6804123520851135,0.943708598613739,0.835616409778595,0.20215150713920593,0.42196947883674074,0.516028809490185,0.22323057535689433,0.20215150713920593,0.20443602234468752,0.8317399621009827,0.8948497772216797,0.5963302850723267,0.5811966061592102,0.8938406462272811,0.9029862663685724,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5483871102333069,0.8830549120903015,0.948019802570343,0.07661290466785431,0.5080548926014319,0.4964068987543915,0.09994748028459122,0.07661290466785431,0.06580556216611003,0.038607412157773524,0.17802245914936066,0.10801342874765396,0.3147698938846588,0.32305672764778137,0.16302132606506348,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8840215802192688,0.8856435418128967,0.9555191267506044,0.7681596209751773,0.8705596327781677,0.8983666300773621,0.9012594223022461,0.8669001460075378,0.13309982419013977,0.09874055534601212,0.893176257610321,0.869208037853241,0.862663209438324,0.9063529372215271,0.9608067635204983,0.9310027668138888,0.6180494539977407,0.3819505460022593,0.38200649878147847,0.6864935918501479,0.8782562613487244,0.9219722151756287,0.902398943901062,0.7536687850952148,0.04371598735451698,0.7806551950834772,0.6756409986221126,0.31433804341935645,0.14873018860816956,0.30448709306866945,0.8783871531486511,0.8917710185050964,0.8902367353439331,0.8777366280555725,0.9501879517579118,0.9610025446102897,0.5790134304004017,0.42098656959959835,0.5449815738131368,0.43410852713178294,0.9049323797225952,0.8949176073074341,0.8465936183929443,0.8893572092056274,0.010014796629548073,0.7515259946870181,0.7842748005419238,0.11187104293290556,0.042763601988554,0.11087304668135389,0.02999977779640084,0.04368975758552551,0.02396826073527336,0.2661888003349304,0.2664569616317749,0.08638501167297363
0.8442871570587158,0.6188119053840637,0.8898680993719714,0.615709496552431,0.5252100825309753,0.9454061388969421,0.7530120611190796,0.862697422504425,0.13730254769325256,0.2469879537820816,0.8662704229354858,0.797468364238739,0.4886363744735718,0.719298243522644,0.8826902773778674,0.86315492162124,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8453608155250549,0.8940397500991821,0.77625572681427,0.22217242419719696,0.5172281408964392,0.6216165325048251,0.25556736321402374,0.22217242419719696,0.20443602234468752,0.8393881320953369,0.8497853875160217,0.6666666865348816,0.5394737124443054,0.9020332293005324,0.8680134142446503,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6612903475761414,0.8472553491592407,0.8787128925323486,0.14640198647975922,0.6549476776207088,0.5400031938677738,0.08984974437669765,0.14640198647975922,0.06580556216611003,0.038878307679292456,0.23066188395023346,0.06880207359790802,0.37691932916641235,0.4017550051212311,0.17006990313529968,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8983306288719177,0.8995037078857422,0.9606398575450313,0.7967792729432359,0.88587486743927,0.911483883857727,0.9135584831237793,0.8832207918167114,0.11677919328212738,0.0864415317773819,0.9046294689178467,0.8875255584716797,0.8776758313179016,0.9202127456665039,0.9643392353520351,0.9395112778872512,0.6317308899209239,0.3682691100790762,0.3840651698787999,0.6935923653715065,0.8908432722091675,0.9351351261138916,0.9132258296012878,0.7797552943229675,0.04429188743233681,0.8040690552876191,0.7148904187836336,0.3204981410353562,0.13347052037715912,0.3095271954927066,0.8979113101959229,0.8989313244819641,0.9077959656715393,0.8844677209854126,0.9591745795415949,0.9611768464055264,0.5889293335006903,0.4110706664993097,0.5421994884910486,0.4348091603053435,0.926886796951294,0.8897472023963928,0.8635940551757812,0.9059967398643494,0.03713960200548172,0.790480833421173,0.7957439495201502,0.12500426257459502,0.0424027182161808,0.1073903281857051,0.024827957464783945,0.04253692552447319,0.017103882506489754,0.25394248962402344,0.25149890780448914,0.0894744023680687
0.8149645924568176,0.55474454164505,0.8776881523664524,0.5275732333953065,0.4653061330318451,0.9301075339317322,0.6867470145225525,0.8408262729644775,0.15917375683784485,0.3132530152797699,0.8439821600914001,0.753164529800415,0.4262295067310333,0.6578947305679321,0.8621028889528746,0.8581179682719015,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.8758277893066406,0.7442922592163086,0.2079784870147705,0.44104520587388407,0.5174881137315821,0.24516617450674288,0.2079784870147705,0.20443602234468752,0.7934990525245667,0.8390557765960693,0.5813953280448914,0.5098039507865906,0.8749082063521204,0.8763573938038965,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6290322542190552,0.8114558458328247,0.8712871074676514,0.09212158620357513,0.5326096934092162,0.5003193867773874,0.09917609696452456,0.09212158620357513,0.06580556216611003,0.01823942553199509,0.2316652238368988,0.09081761538982391,0.47117602825164795,0.5481545925140381,0.28910407423973083,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9125141501426697,0.9136200547218323,0.9721847364198779,0.8249913191326317,0.9036528468132019,0.9218106865882874,0.9238095283508301,0.9011818170547485,0.09881820529699326,0.07619047909975052,0.9171047210693359,0.9049983620643616,0.8938373923301697,0.9317803382873535,0.9754260249461875,0.9572885147708471,0.62081084473453,0.3791891552654701,0.3831378892033967,0.6934789804700431,0.9108179211616516,0.9355608820915222,0.9210094809532166,0.8358531594276428,0.024742918089032173,0.8318274470328082,0.7714139909380042,0.30141114904925526,0.08515637367963791,0.3103410912666464,0.9086446166038513,0.9180377721786499,0.918785572052002,0.9038942456245422,0.9693594427972665,0.9745876069035079,0.5880507091753483,0.4119492908246517,0.5564567769477055,0.42138939670932357,0.9286535978317261,0.9146782159805298,0.8835418820381165,0.9204844832420349,0.013975389301776886,0.8121954920361372,0.8351627012276128,0.13696557725363334,0.03694259747862816,0.13506738023838188,0.018137510175340377,0.037942975759506226,0.013039437122642994,0.2106177806854248,0.2109466940164566,0.09916864335536957
0.8837209343910217,0.6302250623703003,0.8917858554509654,0.5332533048353805,0.6758620738983154,0.9194312691688538,0.5903614163398743,0.9428918361663818,0.05710814148187637,0.40963855385780334,0.9167904853820801,0.8132911324501038,0.5483871102333069,0.6844919919967651,0.8782032824647279,0.8732288283199171,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6597937941551208,0.9652317762374878,0.8812785148620605,0.16704018414020538,0.45798541126787606,0.5410723532457751,0.20308650102507197,0.16704018414020538,0.20443602234468752,0.8718929290771484,0.8969957232475281,0.6699507236480713,0.5555555820465088,0.9079768680007344,0.8611865218779943,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4838709533214569,0.9260143041610718,0.9603960514068604,0.1699751913547516,0.5798604736552231,0.44426700734589586,0.09058009666910119,0.1699751913547516,0.06580556216611003,0.046790346122740134,0.13610488176345825,0.10349935293197632,0.3314962685108185,0.38474130630493164,0.22609755396842957,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9169072508811951,0.9190708994865417,0.9733959681322172,0.8334261144225303,0.9075325727462769,0.9270588159561157,0.9309064149856567,0.902519702911377,0.09748027473688126,0.06909360736608505,0.9251056909561157,0.903333306312561,0.9073705077171326,0.930355429649353,0.978809266118911,0.9534771627331667,0.623446717710556,0.37655328228944396,0.39661767666599557,0.6893333333333334,0.9248731136322021,0.9366537928581238,0.9252585768699646,0.8293991684913635,0.011780675500631332,0.8501316883719592,0.7660529133910561,0.28674800348969864,0.09585945308208466,0.2927156566673378,0.9095860719680786,0.9268581867218018,0.9198996424674988,0.9176391959190369,0.9680677242117632,0.9786688806438091,0.5761265219028493,0.42387347809715076,0.5559912854030501,0.4400355344980752,0.9337774515151978,0.9259757995605469,0.8792934417724609,0.9275515675544739,0.007801655679941177,0.813070854393483,0.8535273339107894,0.12473608796659191,0.048258133232593536,0.1159557509049749,0.02533210338574421,0.022984908893704414,0.023524824529886246,0.20668292045593262,0.20533975958824158,0.09626850485801697
