val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8573388457298279,0.6848484873771667,0.9402168261231282,0.7347259775374377,0.5594059228897095,0.9715369939804077,0.8828125,0.8519134521484375,0.1480865180492401,0.1171875,0.6122042536735535,0.6122042536735535,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.880571722984314,0.881746232509613,0.9507526551004812,0.7617703095963966,0.861293375492096,0.9012036323547363,0.9031941294670105,0.8585761785507202,0.1414237916469574,0.09680590033531189,0.25733378529548645,0.25733378529548645,0.0
0.8957476019859314,0.7266187071800232,0.9400868344425958,0.70753171797005,0.6733333468437195,0.9533678889274597,0.7890625,0.9184691905975342,0.08153077960014343,0.2109375,0.5333423614501953,0.5333423614501953,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.8871123790740967,0.8898345232009888,0.9547407701632857,0.7739287454821526,0.876163899898529,0.8989899158477783,0.9039385318756104,0.8699902296066284,0.13000977039337158,0.09606148302555084,0.2437550127506256,0.2437550127506256,0.0
0.8930041193962097,0.699999988079071,0.9392808860232945,0.6427178660565724,0.689393937587738,0.9380234479904175,0.7109375,0.9317803382873535,0.0682196319103241,0.2890625,0.42116424441337585,0.42116424441337585,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9023740291595459,0.9055542349815369,0.9653542844796814,0.8041323012756685,0.894858717918396,0.910614550113678,0.9165085554122925,0.8876237869262695,0.11237623542547226,0.08349145948886871,0.21014386415481567,0.21014386415481567,0.0
0.8806584477424622,0.696864128112793,0.9387869176372712,0.6830802828618969,0.6289308071136475,0.9508771896362305,0.78125,0.90183025598526,0.0981697142124176,0.21875,0.421354740858078,0.421354740858078,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.8929263353347778,0.8958038687705994,0.9585793302280466,0.7856859325730445,0.8751727342605591,0.9126213788986206,0.9174311757087708,0.8682547211647034,0.13174526393413544,0.08256880939006805,0.1930558681488037,0.1930558681488037,0.0
0.9053497910499573,0.7376425862312317,0.9420757071547421,0.6945845465890184,0.7185184955596924,0.9478114247322083,0.7578125,0.9367720484733582,0.06322795152664185,0.2421875,0.3997279107570648,0.3997279107570648,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9035852551460266,0.9056872129440308,0.9631250539912187,0.8069724729292724,0.8913246393203735,0.9168346524238586,0.9205202460289001,0.8864522576332092,0.11354775726795197,0.07947976887226105,0.1965189129114151,0.1965189129114151,0.0
0.8875171542167664,0.7028985619544983,0.9391898918469217,0.6729539309484194,0.6554054021835327,0.9466437101364136,0.7578125,0.9151414036750793,0.08485856652259827,0.2421875,0.4480816125869751,0.4480816125869751,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.900678277015686,0.9021479487419128,0.9616265968084956,0.8012844889508597,0.8915094137191772,0.9103585481643677,0.9130434989929199,0.8882409930229187,0.1117589920759201,0.08695652335882187,0.20126734673976898,0.20126734673976898,0.0
0.8463648557662964,0.6705882549285889,0.9451435108153078,0.7275634359401,0.5377358198165894,0.9729207158088684,0.890625,0.8369384407997131,0.16306155920028687,0.109375,0.5068574547767639,0.5068574547767639,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.8948643207550049,0.8971076607704163,0.9614457350510818,0.7894981971153845,0.8849391937255859,0.905527651309967,0.9096153974533081,0.8798828125,0.1201171875,0.09038461744785309,0.19424685835838318,0.19424685835838318,0.0
0.8189300298690796,0.6373626589775085,0.9425566763727122,0.706582778702163,0.49152541160583496,0.9756592512130737,0.90625,0.80033278465271,0.19966721534729004,0.09375,0.6349891424179077,0.6349891424179077,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.8832364082336426,0.8865882158279419,0.9488692070456449,0.7659960106233119,0.8730306029319763,0.8944162726402283,0.9005736112594604,0.8654223680496216,0.13457760214805603,0.09942638874053955,0.1919407993555069,0.1919407993555069,0.0
0.8998628258705139,0.7286245226860046,0.9461834442595675,0.6940775790349418,0.695035457611084,0.9489796161651611,0.765625,0.9284525513648987,0.07154741883277893,0.234375,0.35983532667160034,0.35983532667160034,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.898740291595459,0.8998562693595886,0.961444609416722,0.7976504556951625,0.8854314088821411,0.9128051996231079,0.9147588610649109,0.8828915953636169,0.11710843443870544,0.08524110913276672,0.1817021369934082,0.1817021369934082,0.0
0.9039780497550964,0.7368420958518982,0.9449225249584027,0.6990692595673877,0.7101449370384216,0.9492385983467102,0.765625,0.9334442615509033,0.06655573844909668,0.234375,0.38782912492752075,0.38782912492752075,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9093992114067078,0.911121666431427,0.9682839810548471,0.818745955188239,0.8953759670257568,0.9245092868804932,0.927431046962738,0.8913149237632751,0.10868510603904724,0.07256893813610077,0.17332883179187775,0.17332883179187775,0.0
0.8683127760887146,0.7018633484840393,0.9437655990016639,0.7480371256239602,0.5824742317199707,0.9719626307487488,0.8828125,0.8652245998382568,0.13477537035942078,0.1171875,0.4470297694206238,0.4470297694206238,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.8948643207550049,0.8963705897331238,0.9609356440710274,0.7899115398230423,0.879568874835968,0.9112337231636047,0.9138267040252686,0.8760848641395569,0.12391514331102371,0.08617331832647324,0.17106837034225464,0.17106837034225464,0.0
0.8957476019859314,0.7379310131072998,0.945897462562396,0.7444233569051582,0.6604938507080078,0.9629629850387573,0.8359375,0.9084858298301697,0.09151414036750793,0.1640625,0.39859044551849365,0.39859044551849365,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9055232405662537,0.9062950611114502,0.9645642385716671,0.8114550140894603,0.8892031908035278,0.9227703213691711,0.9240568280220032,0.8873981833457947,0.11260182410478592,0.07594316452741623,0.16419759392738342,0.16419759392738342,0.0
0.8834019303321838,0.7118644118309021,0.9475093594009983,0.717151102329451,0.628742516040802,0.9590747356414795,0.8203125,0.8968386054039001,0.10316139459609985,0.1796875,0.3572770357131958,0.3572770357131958,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9103682041168213,0.9132676720619202,0.966830688669332,0.8201229284443738,0.9006010293960571,0.9211195707321167,0.9262957572937012,0.8938271403312683,0.1061728373169899,0.07370423525571823,0.1584005504846573,0.1584005504846573,0.0
0.9012345671653748,0.7333333492279053,0.9448835274542429,0.7018900790349418,0.6971830725669861,0.950596272945404,0.7734375,0.9284525513648987,0.07154741883277893,0.2265625,0.35962867736816406,0.35962867736816406,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9120639562606812,0.9138381481170654,0.9692227659132931,0.8239074767381918,0.9033317565917969,0.9213820695877075,0.9245917201042175,0.8993157148361206,0.1006842628121376,0.07540826499462128,0.1603582799434662,0.1603582799434662,0.0
0.8943758606910706,0.7389830350875854,0.9459884567387687,0.7550566763727122,0.652694582939148,0.9661921858787537,0.8515625,0.9034941792488098,0.09650582075119019,0.1484375,0.38157516717910767,0.38157516717910767,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9130329489707947,0.9147875905036926,0.9699847414258551,0.8258705603417922,0.9025760889053345,0.9242348074913025,0.9273339509963989,0.8985365629196167,0.10146341472864151,0.07266602665185928,0.1561529040336609,0.1561529040336609,0.0
0.8957476019859314,0.7323943376541138,0.9506811564059899,0.7259775374376041,0.6666666865348816,0.9581151604652405,0.8125,0.9134775400161743,0.08652245998382568,0.1875,0.3819481134414673,0.3819481134414673,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9098837375640869,0.9125528931617737,0.972141287105638,0.8195304306640956,0.9112675786018372,0.9084084033966064,0.9138417840003967,0.9056886434555054,0.09431137889623642,0.08615819364786148,0.15006060898303986,0.15006060898303986,0.0
0.873799741268158,0.7051281929016113,0.9525270382695508,0.7362468801996673,0.5978260636329651,0.9669724702835083,0.859375,0.8768718838691711,0.12312811613082886,0.140625,0.46110570430755615,0.46110570430755615,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9110949635505676,0.9126814007759094,0.9677504392022903,0.8220566404287704,0.900892436504364,0.9219610095024109,0.9247830510139465,0.897273600101471,0.10272638499736786,0.07521697133779526,0.15524764358997345,0.15524764358997345,0.0
0.8957476019859314,0.7246376872062683,0.9490562603993343,0.7013831114808653,0.6756756901741028,0.9518072009086609,0.78125,0.920133113861084,0.07986688613891602,0.21875,0.31250059604644775,0.31250059604644775,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9210271239280701,0.92155921459198,0.9744157668532494,0.8423126871579041,0.9075829386711121,0.9350842237472534,0.9359726309776306,0.9063400626182556,0.09365994483232498,0.06402736902236938,0.13691726326942444,0.13691726326942444,0.0
0.890260636806488,0.7202796936035156,0.9512011231281198,0.7131733569051582,0.6518987417221069,0.9562171697616577,0.8046875,0.9084858298301697,0.09151414036750793,0.1953125,0.3316839337348938,0.3316839337348938,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.911579430103302,0.9120270013809204,0.9710591797929528,0.8233118148313341,0.9013816118240356,0.9221291542053223,0.9229268431663513,0.9003849625587463,0.09961501508951187,0.07707317173480988,0.1371738165616989,0.1371738165616989,0.0
0.8861454129219055,0.724252462387085,0.9510321339434277,0.7450733153078204,0.6300578117370605,0.9658273458480835,0.8515625,0.8935108184814453,0.10648918151855469,0.1484375,0.33501482009887695,0.33501482009887695,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9021317958831787,0.9026505947113037,0.9664295751252273,0.8047696134652655,0.8855791687965393,0.9195231199264526,0.9203931093215942,0.8843764662742615,0.11562350392341614,0.07960688322782516,0.13888967037200928,0.13888967037200928,0.0
0.8888888955116272,0.7272727489471436,0.9513571131447588,0.7422524958402663,0.639053225517273,0.9642857313156128,0.84375,0.8985024690628052,0.10149750113487244,0.15625,0.33512169122695923,0.33512169122695923,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9215116500854492,0.9215496182441711,0.9714972904883885,0.8438064481585748,0.9027514457702637,0.9410890936851501,0.9411473870277405,0.9026590585708618,0.09734093397855759,0.05885262042284012,0.12889182567596436,0.12889182567596436,0.0
0.8724279999732971,0.7084639668464661,0.9519550748752079,0.7530288061564061,0.5916230082511902,0.9721189737319946,0.8828125,0.8702163100242615,0.12978368997573853,0.1171875,0.3472282588481903,0.3472282588481903,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9130329489707947,0.9148684144020081,0.9695026552910959,0.8258124345568176,0.9069111347198486,0.9195402264595032,0.922966480255127,0.9028459191322327,0.09715407341718674,0.07703348994255066,0.1340014785528183,0.1340014785528183,0.0
0.8888888955116272,0.7157894968986511,0.9491992512479202,0.7053608569051582,0.6496815085411072,0.9545454382896423,0.796875,0.9084858298301697,0.09151414036750793,0.203125,0.3480262756347656,0.3480262756347656,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9154554009437561,0.9164872169494629,0.9743396085572901,0.8309506355151903,0.9041548371315002,0.9273631572723389,0.9291605949401855,0.9017900228500366,0.09820996969938278,0.07083939760923386,0.13880330324172974,0.13880330324172974,0.0
0.8875171542167664,0.7172414064407349,0.9497582154742097,0.7159941763727122,0.6419752836227417,0.9576719403266907,0.8125,0.9034941792488098,0.09650582075119019,0.1875,0.3270517587661743,0.3270517587661743,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9040697813034058,0.9060720801353455,0.9672132225026295,0.8082534305179421,0.8854891061782837,0.9244038462638855,0.9276347756385803,0.8806186318397522,0.11938134580850601,0.07236522436141968,0.13476572930812836,0.13476572930812836,0.0
0.8943758606910706,0.7220216393470764,0.9503561772046589,0.69971921797005,0.6711409687995911,0.951724112033844,0.78125,0.9184691905975342,0.08153077960014343,0.21875,0.3261971175670624,0.3261971175670624,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9142441749572754,0.9146165251731873,0.9714777155125052,0.8290015298662001,0.8977272510528564,0.9315476417541504,0.9321534037590027,0.8968481421470642,0.10315186530351639,0.06784661114215851,0.13309301435947418,0.13309301435947418,0.0
0.9012345671653748,0.7333333492279053,0.9499402038269551,0.7018900790349418,0.6971830725669861,0.950596272945404,0.7734375,0.9284525513648987,0.07154741883277893,0.2265625,0.31270766258239746,0.31270766258239746,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9188469052314758,0.9208225011825562,0.9731497644541124,0.8373553590944895,0.9111319184303284,0.927135705947876,0.9307214617729187,0.9066339135169983,0.0933660939335823,0.0692785456776619,0.13298551738262177,0.13298551738262177,0.0
0.882030189037323,0.7114093899726868,0.95020018718802,0.7216358153078204,0.6235294342041016,0.960644006729126,0.828125,0.8935108184814453,0.10648918151855469,0.171875,0.3419540524482727,0.3419540524482727,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9149709343910217,0.9156453013420105,0.9738414613963663,0.8301547159526663,0.9019886255264282,0.9285714030265808,0.9297218322753906,0.9004328846931458,0.09956710040569305,0.07027818262577057,0.14166362583637238,0.14166362583637238,0.0
