val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8077803254127502,0.8855370879173279,0.8536371331877775,0.5627785695565026,0.971944272518158,0.27333781123161316,0.8132389783859253,0.7495396137237549,0.2504604160785675,0.1867610216140747,0.7528913021087646,0.8458249568939209,0.8398301005363464,0.9130893349647522,0.8717900548075294,0.817287018412502,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7367382645606995,0.8629181385040283,0.8706070184707642,0.584782600402832,0.12617987394332886,0.6073453014414114,0.4477007581618442,0.17195001671294274,0.28582441806793213,0.28582441806793213,0.8151249289512634,0.79662024974823,0.8913494944572449,0.8764045238494873,0.8422532051236682,0.8670804957950501,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8231785297393799,0.7978442311286926,0.7209302186965942,0.7851239442825317,0.02533426694571972,0.544108758335728,0.5829682256311062,0.03857236016063759,0.0641937330365181,0.0641937330365181,0.8095525503158569,0.8013196587562561,0.8870736956596375,0.8798226118087769,0.8563436028006955,0.8450665259701483,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8149649500846863,0.8068320751190186,0.7490820288658142,0.7509293556213379,0.008132897317409515,0.564046950376369,0.5577614135767099,0.016794606405612145,0.008132897317409515,0.016455203030155574,0.054503036395027404,0.07325923442840576,0.09293369203805923,0.36023852229118347,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.9173282384872437,0.9563567042350769,0.843091843244155,0.1253980073017349,0.9245254993438721,0.5693005323410034,0.9904578924179077,0.13494013249874115,0.8650598526000977,0.009542121551930904,0.8788501024246216,0.9425789713859558,0.9336645603179932,0.9703838229179382,0.8508344967549646,0.8082216042022001,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9787840843200684,0.9975339770317078,0.20369894802570343,0.03281190246343613,0.018749916926026344,0.18248302347871737,0.03034589786132691,0.0405493397663127,0.1708870381116867,0.1708870381116867,0.9179192781448364,0.916486382484436,0.9567509889602661,0.9557924270629883,0.8387642550766569,0.8489772225325296,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9910281300544739,0.9896422028541565,0.11954206973314285,0.15591007471084595,0.001385925686918199,0.11057017632342014,0.1455522643253866,0.004881690402882333,0.03636801242828369,0.03636801242828369,0.9192578792572021,0.9105911254882812,0.9574598670005798,0.9524704813957214,0.8422648630285501,0.8451134052196203,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9907598495483398,0.9893900752067566,0.12810590863227844,0.15586034953594208,0.0013697361573576927,0.11886573549933255,0.14525044220796057,0.0052488941137285305,0.027754442766308784,0.027754442766308784,0.04261289255276446,0.03671923652291298,0.06372884660959244,0.22271108627319336
0.8293221592903137,0.9004005789756775,0.8485855504859467,0.5187444143044031,0.9651530385017395,0.2882422208786011,0.8437904715538025,0.6749539375305176,0.32504603266716003,0.1562095433473587,0.7696607708930969,0.8706746697425842,0.8534641265869141,0.9286240935325623,0.8634117021708714,0.8168383103821755,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7628233432769775,0.8963701128959656,0.8194888234138489,0.47826087474823,0.13354678452014923,0.5823121409952756,0.3746309763267832,0.18078694010998086,0.3412279486656189,0.3412279486656189,0.8300405740737915,0.828230619430542,0.9015088081359863,0.8986867070198059,0.8413939757688829,0.8583429079419562,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8443402647972107,0.8429388403892517,0.6627907156944275,0.6900826692581177,0.0014014452463015914,0.5071309902464964,0.5330214919664185,0.012746080107084778,0.02729194611310959,0.02729194611310959,0.8319758772850037,0.8196480870246887,0.902400553226471,0.8929504156112671,0.8503551287978829,0.8429545664133424,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8462970852851868,0.8344855904579163,0.6719706058502197,0.6840148568153381,0.011811544187366962,0.5182677320351814,0.518500433125564,0.02036269128299495,0.01204424537718296,0.016455203030155574,0.046573391788695906,0.0751599669456482,0.10101392865180969,0.3376087546348572,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.9171051979064941,0.9563384056091309,0.8413745263440566,0.1010782775232113,0.9225496649742126,0.5810699462890625,0.9926963448524475,0.10838194936513901,0.8916180729866028,0.0073036691173911095,0.8775253295898438,0.9430788159370422,0.9332322478294373,0.970670223236084,0.8482133175130064,0.8071718103966237,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9826242327690125,0.998801589012146,0.16748009622097015,0.020602824166417122,0.016177332028746605,0.15010432729363954,0.019404390531244653,0.03442535456892204,0.14687727391719818,0.14687727391719818,0.9177405834197998,0.9162000417709351,0.9567362666130066,0.9557697176933289,0.8368016314854048,0.8476529285246674,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9928322434425354,0.9925019145011902,0.09771033376455307,0.12291515618562698,0.0003303221892565489,0.09054257042905633,0.11541707402405055,0.0028619881142802894,0.025204826146364212,0.025204826146364212,0.9192578792572021,0.9095892310142517,0.9575459361076355,0.9520894289016724,0.8408384607217951,0.8425759545028596,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9928581714630127,0.9921239614486694,0.10488798469305038,0.11907730996608734,0.0007342605385929346,0.09774617837613642,0.11120124086061622,0.0031450431262678435,0.014189323410391808,0.014189323410391808,0.04104150711638277,0.03743802383542061,0.06555349379777908,0.22376646101474762
0.8467608094215393,0.9116951823234558,0.8507014989968595,0.5152858326495005,0.9634791016578674,0.3112874925136566,0.8651937246322632,0.6500920653343201,0.34990790486335754,0.13480624556541443,0.7947185635566711,0.8828323483467102,0.8717331290245056,0.9359339475631714,0.8672657723967825,0.8174556707411419,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7932924032211304,0.9118860960006714,0.805111825466156,0.43913042545318604,0.11859370768070221,0.5984042366934519,0.3510165557790499,0.16922683712323128,0.36598140001296997,0.36598140001296997,0.847442090511322,0.8457256555557251,0.9127637147903442,0.9100394248962402,0.8420506657494005,0.8621442699603321,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.86635422706604,0.863396406173706,0.6262458562850952,0.6797520518302917,0.002957818564027548,0.49260005822564645,0.5431484585486106,0.01642142435196481,0.053506217896938324,0.053506217896938324,0.8484665751457214,0.8405424952507019,0.9130058288574219,0.9068322777748108,0.852440390818679,0.8452963168453341,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8663452863693237,0.8609190583229065,0.6487147808074951,0.654275119304657,0.005426238290965557,0.5150601214121049,0.5151941657306216,0.013914874920567533,0.005560282617807388,0.016455203030155574,0.04981010165564059,0.06420085579156876,0.08811374753713608,0.315523624420166,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.9175775647163391,0.9564439654350281,0.8482646555849873,0.1372214546948718,0.9254904985427856,0.5688941478729248,0.9895395636558533,0.14768192172050476,0.8523181080818176,0.010460461489856243,0.8792475461959839,0.9427310824394226,0.9336487650871277,0.970477819442749,0.8543282678577151,0.8164314344078036,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9753241539001465,0.9981562495231628,0.23015668988227844,0.025181228294968605,0.022832125425338745,0.2054808236598349,0.02333748574084593,0.047995952199265224,0.2049754559993744,0.2049754559993744,0.9181873202323914,0.9167090654373169,0.9568495154380798,0.9558635354042053,0.8424195389983888,0.8562396466229384,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9901504516601562,0.9886656999588013,0.13232162594795227,0.1686004400253296,0.0014847352867946029,0.12247204417670088,0.15726612527017858,0.00500988649982248,0.03627881780266762,0.03627881780266762,0.9198150038719177,0.9097660183906555,0.9577116370201111,0.9519776701927185,0.848374610235003,0.8472497359413418,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.990041971206665,0.9877628087997437,0.14276985824108124,0.16271820664405823,0.0022791605442762375,0.13281182474348308,0.15048101123225255,0.005496862669607028,0.01994834654033184,0.01994834654033184,0.03980821221513475,0.03682907298207283,0.06348355114459991,0.21979646384716034
0.8391856551170349,0.9067362546920776,0.8516015280985024,0.5253598328348226,0.9651241898536682,0.302325576543808,0.855009913444519,0.6703498959541321,0.3296501040458679,0.14499007165431976,0.7850809693336487,0.876686692237854,0.8645035624504089,0.9322469234466553,0.8684722593784184,0.8178171127959151,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7797018885612488,0.9039145708084106,0.8242811560630798,0.46086955070495605,0.12421270459890366,0.6039830352978419,0.36478415596472225,0.1746728872806007,0.3634115755558014,0.3634115755558014,0.8427318930625916,0.8337972164154053,0.9096783995628357,0.9021535515785217,0.8426706697978287,0.8629878050997517,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8596790432929993,0.8477782607078552,0.644518256187439,0.702479362487793,0.011900756508111954,0.5041972952913194,0.5502576054509822,0.025134968027761717,0.05796106532216072,0.05796106532216072,0.8412267565727234,0.8317448496818542,0.9083202481269836,0.9008424878120422,0.8534737024470149,0.8454580775272084,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8569237589836121,0.8479056358337402,0.6658506989479065,0.6840148568153381,0.009018098004162312,0.5227744242901446,0.5319205225928272,0.018522327345856793,0.018164196982979774,0.018164196982979774,0.05065514658250336,0.06774335354566574,0.09160575270652771,0.3277486562728882,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.9172232747077942,0.9562746286392212,0.8502013132341592,0.13084987285886873,0.9249728322029114,0.563112735748291,0.9897691011428833,0.14108075201511383,0.8589192628860474,0.010230876505374908,0.878585159778595,0.9425789713859558,0.9334035515785217,0.9703865051269531,0.8558814353692463,0.8189662466160751,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9768069386482239,0.9976261854171753,0.21500128507614136,0.03128577023744583,0.02081921510398388,0.19180824987115663,0.028911949938267956,0.04390265085559808,0.18371552228927612,0.18371552228927612,0.918097972869873,0.9159773588180542,0.9568105340003967,0.9555079936981201,0.8453850812475141,0.8567218748145932,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9902967214584351,0.9890144467353821,0.12965920567512512,0.15663523972034454,0.0012822680873796344,0.119955918171335,0.14564968109663967,0.003999212150848308,0.026976030319929123,0.026976030319929123,0.9189709424972534,0.9111216068267822,0.9572649598121643,0.9527924060821533,0.8501616735609998,0.849786841722096,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9895449876785278,0.9905617237091064,0.13808554410934448,0.15024937689304352,0.0010167532600462437,0.1276305257257644,0.14081111580224093,0.0017162483291838226,0.012163836508989334,0.012163836508989334,0.037755628198518076,0.03698290139436722,0.06399379670619965,0.21923419833183289
0.835555911064148,0.9042543172836304,0.8534556651330689,0.5380800004323127,0.9667943716049194,0.29991981387138367,0.8493139147758484,0.6887661218643188,0.31123387813568115,0.150686115026474,0.7802621722221375,0.8738811016082764,0.8610772490501404,0.9303835034370422,0.8710261739918455,0.8195745010057249,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7744410634040833,0.8979359269142151,0.8226836919784546,0.5065217614173889,0.12349490821361542,0.59712474070422,0.4044576821909329,0.17068936124626533,0.31616196036338806,0.31616196036338806,0.8394609689712524,0.8296222686767578,0.9074730277061462,0.899235725402832,0.8437903574743282,0.865497958426807,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8545660972595215,0.8411790728569031,0.6627907156944275,0.7210744023323059,0.013387054204940796,0.5173568104424913,0.5622534386782676,0.026739029385117963,0.05828368291258812,0.05828368291258812,0.8377074003219604,0.8277125954627991,0.9059221148490906,0.8980477452278137,0.8553202810135627,0.8474279295690967,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8513365387916565,0.841805636882782,0.6854345202445984,0.6988847851753235,0.009530934505164623,0.5367710634125618,0.5406903704017259,0.018750082934143708,0.013450241647660732,0.016455203030155574,0.05145167298612052,0.06930621713399887,0.0936189517378807,0.32154449820518494,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.9184174537658691,0.9569122791290283,0.8508050936740197,0.13688729617265238,0.9254517555236816,0.5922933220863342,0.9905869960784912,0.14630027115345,0.8536997437477112,0.009412979707121849,0.8807047605514526,0.9431657791137695,0.9345614314079285,0.9706979990005493,0.8564892449777686,0.8200346906432954,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9779475927352905,0.9982484579086304,0.22373491525650024,0.03128577023744583,0.020300837233662605,0.2016825153655697,0.029534213132552223,0.04462194370271533,0.19244913756847382,0.19244913756847382,0.9194604158401489,0.9169318079948425,0.957549512386322,0.9560000896453857,0.8461262964214713,0.8571416874840643,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9915400743484497,0.9892236590385437,0.13232162594795227,0.1653372049331665,0.0023164062295109034,0.12386171187545991,0.15456088783399569,0.0054876074136075426,0.03301558271050453,0.03301558271050453,0.920743465423584,0.9102964401245117,0.9582269191741943,0.9522794485092163,0.8507040474678809,0.8504460347211773,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9911831617355347,0.9884788393974304,0.14134418964385986,0.16147132217884064,0.0027043709997087717,0.13252737914473478,0.14995013442764882,0.005895462340487101,0.020127126947045326,0.020127126947045326,0.0371069968407689,0.03613654151558876,0.06246098875999451,0.21901947259902954
0.9102028012275696,0.9516320824623108,0.8438332887510787,0.27924448892603815,0.9375261664390564,0.4644808769226074,0.966168999671936,0.3130755126476288,0.6869245171546936,0.03383101895451546,0.875481903553009,0.9342685341835022,0.929506778717041,0.9657477140426636,0.8597852379638434,0.8092898034968281,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9335817694664001,0.987330973148346,0.45207667350769043,0.12391304224729538,0.0537491999566555,0.38565843970121283,0.11124400433235349,0.09344729036587696,0.32816362380981445,0.32816362380981445,0.9154782295227051,0.9021868705749512,0.9546157121658325,0.947062611579895,0.8375631859148669,0.8522372769813077,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9649197459220886,0.96810382604599,0.3372093141078949,0.28305783867836,0.0031840717419981956,0.302129058042099,0.25116167878036455,0.002813785870411478,0.05415144935250282,0.05415144935250282,0.9124183058738708,0.9021260738372803,0.952957034111023,0.9467384815216064,0.8450674857353113,0.8401970759111133,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9664767980575562,0.9650264382362366,0.308445543050766,0.3271375596523285,0.0014503411948680878,0.27492230719472377,0.2921639799779583,0.007674393917278199,0.01869201473891735,0.01869201473891735,0.05049543446701532,0.03624093532562256,0.05878665670752525,0.26956379413604736,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.915740430355072,0.9557852149009705,0.8377276844690978,0.05463521245701353,0.918829083442688,0.5690935850143433,0.9958387613296509,0.058796439319849014,0.9412035346031189,0.004161226097494364,0.8741140365600586,0.943057119846344,0.9319756031036377,0.9706758260726929,0.8426238638845573,0.8046077742319004,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9900003671646118,0.9993777275085449,0.09118931740522385,0.010682945139706135,0.009377356618642807,0.08118969436728918,0.01006068224638712,0.01927227625255168,0.08050636947154999,0.08050636947154999,0.9169365763664246,0.9140366315841675,0.9564514756202698,0.9548341631889343,0.8334191668573068,0.8437360889634637,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9956847429275513,0.9960591197013855,0.056975506246089935,0.06127628684043884,0.00037443157634697855,0.052660221950622255,0.057335434824512976,0.00023880680824950318,0.004300781525671482,0.004300781525671482,0.9179580807685852,0.9079979062080383,0.957007884979248,0.9514901041984558,0.8368980142041356,0.8401572429338033,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9956560134887695,0.9964850544929504,0.05824847146868706,0.060473814606666565,0.0008290461846627295,0.05390448781947832,0.056958876972770245,8.771741781909981e-05,0.002225342905148864,0.011650467767626682,0.03912831473156331,0.03870021179318428,0.06894303113222122,0.2262112945318222
