val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6322751045227051,0.5412541031837463,0.7990297237609065,0.39100684261974594,0.4019607901573181,0.9022988677024841,0.8282828330993652,0.5627239942550659,0.4372759759426117,0.17171716690063477,0.5801634788513184,0.5801634788513184,0.0,0,33,,,,,,,,,,,,,
,,,,,,,,,,,,,0,33,0.6713352203369141,0.6884955763816833,0.7232268292874353,0.3411975230157047,0.664389431476593,0.679711639881134,0.7144169211387634,0.62678062915802,0.37321937084198,0.28558310866355896,0.6159780621528625,0.6159780621528625,0.0
0.7486772537231445,0.6274510025978088,0.8458057275261577,0.5356793743890518,0.5128205418586731,0.9144144058227539,0.808080792427063,0.7275985479354858,0.2724014222621918,0.19191919267177582,0.49867868423461914,0.49867868423461914,0.0,1,67,,,,,,,,,,,,,
,,,,,,,,,,,,,1,67,0.7847805619239807,0.7854816317558289,0.8570257526486482,0.570114509508449,0.7700729966163635,0.8001912236213684,0.8015194535255432,0.7685950398445129,0.23140496015548706,0.1984805315732956,0.46590882539749146,0.46590882539749146,0.0
0.820105791091919,0.6699029207229614,0.8635820571304442,0.5607689801238189,0.644859790802002,0.8892989158630371,0.6969696879386902,0.8637992739677429,0.1362007111310959,0.3030303120613098,0.4304780960083008,0.4304780960083008,0.0,2,101,,,,,,,,,,,,,
,,,,,,,,,,,,,2,101,0.8347339034080505,0.8328611850738525,0.9107818100495143,0.6694040931486449,0.8344370722770691,0.835023045539856,0.8312912583351135,0.8381128311157227,0.16188713908195496,0.16870877146720886,0.3796136975288391,0.3796136975288391,0.0
0.8439153432846069,0.6910994648933411,0.8744795626516056,0.5734767025089607,0.717391312122345,0.8846153616905212,0.6666666865348816,0.9068100452423096,0.09318996220827103,0.3333333432674408,0.4134853780269623,0.4134853780269623,0.0,3,135,,,,,,,,,,,,,
,,,,,,,,,,,,,3,135,0.8669467568397522,0.8678720593452454,0.9410424097431771,0.7340949295408712,0.8555758595466614,0.8788167834281921,0.8805268406867981,0.8535681366920471,0.14643187820911407,0.11947318911552429,0.31302592158317566,0.31302592158317566,0.0
0.8095238208770752,0.686956524848938,0.903225806451613,0.6115998696643858,0.6030534505844116,0.9190283417701721,0.7979797720909119,0.8136200904846191,0.18637992441654205,0.20202019810676575,0.4092476963996887,0.4092476963996887,0.0,4,169,,,,,,,,,,,,,
,,,,,,,,,,,,,4,169,0.8884220123291016,0.8881609439849854,0.9494838349666934,0.7769835733965751,0.8811513185501099,0.8957746624946594,0.895283043384552,0.8817005753517151,0.1182994470000267,0.10471697896718979,0.2916131019592285,0.2916131019592285,0.0
