val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8665318489074707,0.65625,0.9214525172378456,0.6472499963401601,0.5779816508293152,0.9481193423271179,0.759036123752594,0.8882138729095459,0.11178614944219589,0.2409638613462448,0.891530454158783,0.8132911324501038,0.5521472096443176,0.733031690120697,0.9192100969382857,0.8974250341288895,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8350515365600586,0.9188741445541382,0.8036529421806335,0.18287762999534607,0.5710480852289086,0.6387045144282824,0.25273195779336805,0.18287762999534607,0.20443602234468752,0.8585085868835449,0.8755365014076233,0.6837607026100159,0.6133333444595337,0.9236735817881403,0.9145241137016927,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.7419354915618896,0.8806682825088501,0.896039605140686,0.02729528583586216,0.6498990269873324,0.6379750878313639,0.0597247638664358,0.02729528583586216,0.06580556216611003,0.026248547659250776,0.1808844357728958,0.0782393217086792,0.38560229539871216,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8739801645278931,0.8808732628822327,0.952671849286317,0.7512510275227946,0.8194260597229004,0.94588303565979,0.9522832036018372,0.7989677786827087,0.20103219151496887,0.04771677777171135,0.8674483299255371,0.8851788640022278,0.8428739905357361,0.9194357991218567,0.9499697361388926,0.9446771753062742,0.6316053721601607,0.36839462783983934,0.38334658187599363,0.6708688245315162,0.9274235367774963,0.9766378998756409,0.83016437292099,0.6987577676773071,0.049214351922273636,0.7575878925844268,0.6753956512275678,0.29408975063850296,0.13140659034252167,0.28752224265552256,0.8700000047683716,0.879417896270752,0.8873822689056396,0.8697883486747742,0.948163245778259,0.9571019782308224,0.5773816995104807,0.42261830048951926,0.5328260869565218,0.42975942975942977,0.961240291595459,0.9371112585067749,0.7659376263618469,0.8359375,0.024129046127200127,0.7271779554939921,0.7730487646855564,0.12523424284293844,0.06999985128641129,0.10306665719709202,0.012424802924548284,0.07656184583902359,0.01773054525256157,0.29116180539131165
0.8473204970359802,0.6343825459480286,0.9115709496552431,0.6482088743796572,0.5303643941879272,0.9528301954269409,0.7891566157341003,0.8590522408485413,0.14094775915145874,0.21084336936473846,0.870728075504303,0.797468364238739,0.5245901346206665,0.7217391133308411,0.9042614454362223,0.893188344395801,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8556700944900513,0.8907284736633301,0.7716894745826721,0.1600179225206375,0.5863806507342355,0.6273596008096785,0.25149528843079355,0.1600179225206375,0.20443602234468752,0.8298279047012329,0.8669527769088745,0.6536964774131775,0.6025640964508057,0.9110978520286397,0.9105317789843501,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.7580645084381104,0.8353222012519836,0.8836633563041687,0.049627792090177536,0.643014503396365,0.6417278824656658,0.0908262828350799,0.049627792090177536,0.06580556216611003,0.017909507632838717,0.19714896380901337,0.07325972616672516,0.44030943512916565,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8827664256095886,0.8913700580596924,0.9581177341227805,0.7641046946825263,0.8377787470817566,0.9434128999710083,0.9522863030433655,0.8118184208869934,0.18818159401416779,0.04771371930837631,0.8686027526855469,0.9056851863861084,0.8436064720153809,0.9356646537780762,0.9533697675911658,0.9510550999508608,0.6180494539977407,0.3819505460022593,0.3834281072298944,0.7019388761091029,0.9242584705352783,0.9770599007606506,0.8339921236038208,0.7375964522361755,0.05280144885182381,0.7582505694379313,0.7146563969789692,0.3073061504303467,0.09639562666416168,0.3185107688792085,0.8806325793266296,0.8857057690620422,0.8985827565193176,0.8789889216423035,0.9548382825210655,0.9608173111647189,0.5793899836826911,0.4206100163173089,0.5511265164644714,0.44165920620710236,0.9595125913619995,0.9398648738861084,0.7837837934494019,0.8428647518157959,0.019647713750600815,0.7432963624001361,0.7827296430583441,0.12303157649207896,0.05908099561929703,0.10946731025736905,0.009762211213858119,0.09205817431211472,0.03708241879940033,0.24973918497562408
0.8685541152954102,0.6542553305625916,0.9268178424512143,0.6352530413269115,0.5857142806053162,0.9448010325431824,0.740963876247406,0.8942891955375671,0.10571081191301346,0.2590361535549164,0.8989598751068115,0.8037974834442139,0.5696202516555786,0.7155963182449341,0.9312793934158747,0.894271053994257,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8041236996650696,0.9271523356437683,0.8036529421806335,0.15194979310035706,0.579326230924273,0.6077766793767359,0.25066770741249267,0.15194979310035706,0.20443602234468752,0.8546845316886902,0.8841201663017273,0.6833333373069763,0.6029411554336548,0.9296401689003121,0.9187160651549026,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.8711217045783997,0.9183168411254883,0.12717121839523315,0.6595832568386268,0.5796071542638135,0.10123995765597948,0.12717121839523315,0.06580556216611003,0.03700833942161774,0.14597608149051666,0.09516241401433945,0.35137417912483215,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8850257396697998,0.8922099471092224,0.957425648856809,0.7703087101914923,0.8383458852767944,0.9462989568710327,0.9534708261489868,0.8168379068374634,0.18316210806369781,0.046529173851013184,0.8776935338973999,0.8974619507789612,0.8540128469467163,0.9295185208320618,0.9550868657388882,0.9489521532798442,0.6290950169448977,0.3709049830551023,0.38507581803671187,0.6923857868020304,0.9290155172348022,0.9765396118164062,0.8455548286437988,0.7194719314575195,0.047524046152830124,0.774570378564488,0.6960115366375348,0.3097230605936615,0.1260828822851181,0.3073099687653186,0.8864771127700806,0.8830357193946838,0.9026614427566528,0.874239981174469,0.9546741544405656,0.9595709076899991,0.5782603238358228,0.42173967616417724,0.54699370523117,0.43333333333333335,0.9623016119003296,0.9381868243217468,0.7949209213256836,0.8408613204956055,0.02411477454006672,0.7572225264486883,0.7790481577246284,0.12254882580338411,0.04594040662050247,0.11366037189783662,0.010618754410154918,0.07550562918186188,0.01976839266717434,0.25069862604141235
0.8857432007789612,0.6586102843284607,0.9214085991597009,0.5885827636182639,0.6606060862541199,0.9308252334594727,0.6566265225410461,0.9319562315940857,0.06804374605417252,0.34337350726127625,0.9212481379508972,0.8101266026496887,0.6015037298202515,0.6969696879386902,0.9307755062865919,0.878359930329991,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7113401889801025,0.9602649211883545,0.853881299495697,0.1316300630569458,0.539975045589788,0.5652214847243799,0.22452367069798934,0.1316300630569458,0.20443602234468752,0.8718929290771484,0.9012875556945801,0.6883720755577087,0.6034482717514038,0.9168808518450523,0.9241456403704887,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5645161271095276,0.9116945266723633,0.9529703259468079,0.1470223367214203,0.6232329722783185,0.5174864260619612,0.09635726536406831,0.1470223367214203,0.06580556216611003,0.052415575956600846,0.09546593576669693,0.11112155765295029,0.3591548204421997,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8832684755325317,0.8908194303512573,0.9604559745256586,0.7681260269980421,0.8292896151542664,0.9560731053352356,0.9622114896774292,0.8059145212173462,0.194085493683815,0.03778848424553871,0.8809903860092163,0.8871240019798279,0.8604868650436401,0.9213377237319946,0.9587272782827796,0.9532224445556112,0.6285929459018451,0.3714070540981549,0.38817891373801916,0.6755660696181143,0.9454732537269592,0.9784892201423645,0.8400783538818359,0.6968749761581421,0.03301599249243736,0.7855515800105297,0.6753642446223111,0.29452193826815254,0.14320333302021027,0.2873871558800951,0.8791684508323669,0.8889220952987671,0.8963210582733154,0.8813775777816772,0.9556392105926408,0.9654950433182884,0.5796410192042174,0.4203589807957826,0.5402771762667822,0.43236787100627055,0.966733455657959,0.9544199109077454,0.7762600183486938,0.8390321135520935,0.012313577346503735,0.742993476354499,0.7934519778773022,0.1211313539228338,0.06277208030223846,0.10790930526051162,0.012272598762677167,0.060850840061903,0.009753595106303692,0.23802800476551056
0.865520715713501,0.6598465442657471,0.9230482074104437,0.6604620181820844,0.5733333230018616,0.9515706896781921,0.7771084308624268,0.883353590965271,0.1166464164853096,0.22289156913757324,0.8974739909172058,0.797468364238739,0.5917159914970398,0.7117117047309875,0.9257606296189653,0.8933295673869039,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8144329786300659,0.9172185659408569,0.7899543642997742,0.0897953063249588,0.6418562242057779,0.6043873275902651,0.24698121014915267,0.12726420164108276,0.20443602234468752,0.8546845316886902,0.8776823878288269,0.6910569071769714,0.6068965792655945,0.9268634110519552,0.9130868732034494,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7096773982048035,0.8639618158340454,0.9034653306007385,0.10763027518987656,0.6812695061501743,0.6131427658894921,0.09339892826955742,0.10763027518987656,0.06580556216611003,0.0335338436650513,0.11999573558568954,0.10000564157962799,0.36260470747947693,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8910505771636963,0.8982892036437988,0.9635139992722543,0.7817718501086008,0.8440871834754944,0.9532983303070068,0.959929883480072,0.8218419551849365,0.17815802991390228,0.040070123970508575,0.8915444612503052,0.8902275562286377,0.8708751797676086,0.9246323704719543,0.9622782551054228,0.9556688668243901,0.6249529308397138,0.3750470691602862,0.387427194215706,0.6907630522088354,0.944012463092804,0.9748061895370483,0.8583606481552124,0.701298713684082,0.03079375997185707,0.8023730974173318,0.6761049028490889,0.3132290828978362,0.15706194937229156,0.3033358579931294,0.8918228149414062,0.889941930770874,0.9068915247917175,0.8830409646034241,0.9632693091371477,0.9631296903958922,0.589431404543743,0.41056859545625707,0.5455706984667802,0.43748089269336593,0.96565181016922,0.9496855139732361,0.8031864762306213,0.843478262424469,0.015966299921274185,0.7688383387217255,0.7931637954607602,0.1127534208263522,0.04029175639152527,0.10808980577341426,0.007600442312757583,0.05375717207789421,0.001880914205685258,0.22309155762195587
0.8786653280258179,0.6531791687011719,0.9092140127948002,0.5993134140450014,0.6277777552604675,0.9344870448112488,0.6807228922843933,0.9185905456542969,0.08140947669744492,0.3192771077156067,0.901931643486023,0.8291139006614685,0.5416666865348816,0.7326732873916626,0.9121796717535272,0.8759120651508732,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.940397322177887,0.8584474921226501,0.19766920804977417,0.5056147422977253,0.6213340865226191,0.22083717343464931,0.19766920804977417,0.20443602234468752,0.8699808716773987,0.8884119987487793,0.6909090876579285,0.5873016119003296,0.9090554433633192,0.905301820504631,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5967742204666138,0.9045345783233643,0.9331682920455933,0.13399504125118256,0.6353038369744812,0.5299425103800703,0.08445826734176384,0.13399504125118256,0.06580556216611003,0.036267606602654046,0.191006600856781,0.07281772792339325,0.37714943289756775,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
