val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8473204970359802,0.6077921986579895,0.8886603522229868,0.580882460583525,0.534246563911438,0.9363636374473572,0.7048192620277405,0.8760631680488586,0.12393681704998016,0.29518070816993713,0.870728075504303,0.797468364238739,0.5139665007591248,0.6893203854560852,0.8856656109031577,0.8704043684978582,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7319587469100952,0.8940397500991821,0.8264840245246887,0.06529209762811661,0.5607064017660044,0.5584427811514381,0.18148945774634642,0.06755571812391281,0.20443602234468752,0.8355640769004822,0.8605149984359741,0.6386554837226868,0.557823121547699,0.8917064439140812,0.881826892366656,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6612903475761414,0.861575186252594,0.8910890817642212,0.06947890669107437,0.5923444097668442,0.5523794314915362,0.0738107156631845,0.06947890669107437,0.06580556216611003,0.021302075416222976,0.17535391449928284,0.07325972616672516,0.7596472501754761,0.7596472501754761,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9069913625717163,0.9077325463294983,0.9673076341361969,0.8140252202518243,0.898668646812439,0.9156225919723511,0.9169811606407166,0.8970440626144409,0.10295591503381729,0.08301886916160583,0.9124721884727478,0.8980132341384888,0.8870336413383484,0.9266317486763,0.9731100675364915,0.9444471153846155,0.620936362495293,0.3790636375047069,0.38306044067111383,0.6887417218543046,0.897097647190094,0.9350961446762085,0.9220183491706848,0.8159574270248413,0.03799852728843689,0.8191159739536684,0.7510536006546644,0.30957192599167066,0.10606089979410172,0.30568128118319077,0.9046101570129395,0.9104294180870056,0.913102388381958,0.8980447053909302,0.9653734845522097,0.9691977965938171,0.5908120999121376,0.40918790008786243,0.5432334820480136,0.4349693251533742,0.9225655198097229,0.9069111347198486,0.8832558393478394,0.9131379127502441,0.015654364600777626,0.8058213204063629,0.8200490360480805,0.11093502563079916,0.029882078990340233,0.10826415689463936,0.028662952151876087,0.039598073810338974,0.014458959922194481,0.739604115486145,0.739604115486145,0.0
0.8665318489074707,0.6162790656089783,0.8939744396785196,0.5510694052028282,0.5955055952072144,0.9260172843933105,0.6385542154312134,0.9125151634216309,0.08748481422662735,0.3614457845687866,0.8855869174003601,0.8259493708610535,0.5157232880592346,0.7027027010917664,0.896511181495345,0.8669679423810196,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.6701030731201172,0.9188741445541382,0.8949771523475647,0.07590019702911377,0.5130770707361552,0.5650802617332769,0.14475144356461714,0.07590019702911377,0.20443602234468752,0.8565965294837952,0.8776823878288269,0.6511628031730652,0.5581395626068115,0.8904901780796769,0.8975966145001596,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5806451439857483,0.9021479487419128,0.9232673048973083,0.09243176132440567,0.5752248944373051,0.5039124880229959,0.06846026965591381,0.09243176132440567,0.06580556216611003,0.03062867211914,0.18697942793369293,0.059637557715177536,0.7418818473815918,0.7418818473815918,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9244382977485657,0.9247123599052429,0.9781475508195028,0.849098565949074,0.9130649566650391,0.9361919164657593,0.9366607666015625,0.9124377965927124,0.0875621885061264,0.0633392482995987,0.9300657510757446,0.9148575067520142,0.9098381996154785,0.938825249671936,0.9815386173031166,0.9645218605826344,0.6299736412702397,0.37002635872976025,0.3785614664275752,0.6943690637720489,0.9321052432060242,0.9408891201019287,0.9288233518600464,0.8557158708572388,0.00878384243696928,0.8609286039722583,0.7966049772629553,0.3003309270092509,0.07310746610164642,0.31580759734447367,0.9237215518951416,0.9254451990127563,0.9308935403823853,0.9136061668395996,0.9760087198399799,0.9800292501632861,0.5841596585916907,0.4158403414083093,0.5427589170605931,0.4289163899788711,0.9465557932853699,0.9190710783004761,0.896616518497467,0.930232584476471,0.027484742924571037,0.8431723608308181,0.8493036348460796,0.12697508519199607,0.033616017550230026,0.11384252708172199,0.017016756720482196,0.028987077996134758,0.015208219178020954,0.6928167939186096,0.6928167939186096,0.0
0.8584428429603577,0.35779815912246704,0.8670453380960048,0.219143890263362,0.75,0.8644610643386841,0.23493975400924683,0.984204113483429,0.015795867890119553,0.7650602459907532,0.9063892960548401,0.7563291192054749,0.2921348214149475,0.40310078859329224,0.8364766292350514,0.856423292378666,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.18840579688549042,0.2680412232875824,0.9884105920791626,0.9726027250289917,0.07963544130325317,0.1768163931279394,0.2406439768394295,0.07154814076400776,0.07963544130325317,0.20443602234468752,0.8355640769004822,0.8841201663017273,0.39436620473861694,0.28947368264198303,0.8912015788507435,0.820025550942191,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.26923078298568726,0.17741934955120087,0.9761336445808411,0.9925742745399475,0.0918114110827446,0.24536442078208176,0.1699936122644523,0.04261482533091525,0.0918114110827446,0.06580556216611003,0.07117602790855249,0.11362709105014801,0.15006019175052643,0.8022803664207458,0.8022803664207458,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9285804033279419,0.9293606281280518,0.9806560920583305,0.8572163824504355,0.9174019694328308,0.9403138756752014,0.9416351914405823,0.9155811667442322,0.08441884070634842,0.05836477875709534,0.9293522238731384,0.9273207783699036,0.9104898571968079,0.9470644593238831,0.9823520841646967,0.9725398982384635,0.620057738169951,0.379942261830049,0.38643724696356274,0.6825239511067063,0.9298061728477478,0.9525653719902039,0.9290663003921509,0.8730489015579224,0.02275916188955307,0.8588724959943339,0.8256142510473823,0.28761858522956013,0.05601740628480911,0.29608670414314353,0.930232584476471,0.9262714385986328,0.9366196990013123,0.9167516231536865,0.9808104870074993,0.9800947065787248,0.5829044809840592,0.4170955190159408,0.5415590008613265,0.439362022269034,0.9518886804580688,0.9239726066589355,0.904650092124939,0.928072988986969,0.027916064485907555,0.8565387384476608,0.8520456032764947,0.11293271415289208,0.027916064485907555,0.10219697859229249,0.009812185926233119,0.03657461702823639,0.003961116541177034,0.6698402166366577,0.6698402166366577,0.0
0.8766430616378784,0.5793103575706482,0.8953359001010116,0.457421423238519,0.6774193644523621,0.905202329158783,0.5060241222381592,0.9513972997665405,0.04860267415642738,0.4939759075641632,0.9078751802444458,0.8101266026496887,0.47457626461982727,0.6511628031730652,0.8832421537575583,0.8737937202843289,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5773195624351501,0.9652317762374878,0.913241982460022,0.17152248322963715,0.3710288895287457,0.49056159676128597,0.16453345120093288,0.17152248322963715,0.20443602234468752,0.8623327016830444,0.8927038908004761,0.621052622795105,0.5,0.9007710666421884,0.8823858192270839,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4032258093357086,0.9355608820915222,0.9678217768669128,0.1640818864107132,0.5028685514962365,0.37104758862983056,0.08289088208503272,0.1640818864107132,0.06580556216611003,0.026977346357859533,0.17658652365207672,0.09774859994649887,0.708501935005188,0.708501935005188,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9374921321868896,0.9390154480934143,0.983208577952551,0.874666921161424,0.931034505367279,0.9444011449813843,0.9471343755722046,0.9275325536727905,0.07246746867895126,0.052865613251924515,0.9420756101608276,0.9298831224441528,0.9266055226325989,0.9504950642585754,0.9854697886019396,0.9726408683178813,0.6240743065143718,0.3759256934856282,0.38857602574416733,0.7065108514190317,0.9409937858581543,0.9527410268783569,0.9427631497383118,0.8748577833175659,0.01174723170697689,0.8837569467146127,0.8275988137404808,0.3092061453992105,0.06790536642074585,0.31793482567486436,0.9366061687469482,0.9387568831443787,0.9432448148727417,0.9314695000648499,0.981962568956725,0.9844366555401383,0.5880507091753483,0.4119492908246517,0.5536819637139808,0.44302254722730045,0.9514263868331909,0.9394773244857788,0.9182209372520447,0.9381837844848633,0.011949064210057259,0.8696473154581426,0.8776611114288209,0.11264723269838978,0.019962860271334648,0.11065941648668037,0.012828920284058243,0.02388954535126686,0.01219248492270708,0.6468481421470642,0.6468481421470642,0.0
0.8645095825195312,0.5503355860710144,0.8870280636519345,0.4332225621806789,0.6212121248245239,0.9019836783409119,0.4939759075641632,0.939246654510498,0.060753341764211655,0.5060241222381592,0.8974739909172058,0.7943037748336792,0.4566929042339325,0.6198830604553223,0.8854976485267301,0.8553876571105775,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5463917255401611,0.9519867300987244,0.9041095972061157,0.12610189616680145,0.3722766100393513,0.4505013416184154,0.14799593732954652,0.12610189616680145,0.20443602234468752,0.8393881320953369,0.8927038908004761,0.5483871102333069,0.5535714030265808,0.8733477143381678,0.8977962312360268,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.49038460850715637,0.5,0.9260143041610718,0.9529703259468079,0.009615384973585606,0.41639893519368454,0.45297029702970293,0.04949162556725395,0.026955977082252502,0.06580556216611003,0.042408574125449294,0.16319012641906738,0.10317020118236542,0.6796461939811707,0.6796461939811707,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.928078293800354,0.9283839464187622,0.9790439298339726,0.8562873504296988,0.918624758720398,0.9378185272216797,0.9383527040481567,0.9179346561431885,0.08206535130739212,0.06164729595184326,0.9350701570510864,0.9163587689399719,0.916580855846405,0.9395190477371216,0.9834644581486791,0.9620848766400903,0.6263336262081084,0.37366637379189155,0.3843687374749499,0.6852536110178031,0.9280500411987305,0.9480392336845398,0.939453125,0.8473852872848511,0.01998916268348694,0.8675031771376434,0.7954244878314185,0.3036942544814183,0.09206785261631012,0.30088487354285326,0.9291541576385498,0.9265639185905457,0.9362195730209351,0.914043128490448,0.9783081055346118,0.9787598734583055,0.5846617296347433,0.41533827036525667,0.5476599398883641,0.4252039891205802,0.9494315981864929,0.9182658195495605,0.9046037197113037,0.9327024221420288,0.03116578236222267,0.8540352973986582,0.8509682322950367,0.1339845492100924,0.03116578236222267,0.12245595076778393,0.021379581508588763,0.025475911796092987,0.01871138997375965,0.6392546892166138,0.6392546892166138,0.0
