val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8422648906707764,0.6157635450363159,0.8995886340013761,0.6132793628950797,0.5208333134651184,0.9452603459358215,0.7530120611190796,0.8602673411369324,0.13973268866539001,0.2469879537820816,0.8885586857795715,0.7436708807945251,0.5098039507865906,0.6798418760299683,0.8966071599961609,0.8650849691663136,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8865979313850403,0.9254966974258423,0.6803653240203857,0.3213805556297302,0.49071408004606965,0.5669632349479827,0.3688566215885794,0.3213805556297302,0.24513138830661774,0.8298279047012329,0.8562231659889221,0.6641509532928467,0.5248227119445801,0.9098586377822655,0.8712871287128714,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.5967742204666138,0.825775682926178,0.896039605140686,0.24937964975833893,0.6719295024784286,0.4928137975087832,0.1383114911496073,0.24937964975833893,0.07026394456624985,0.04477366861595189,0.17003796994686127,0.1448878049850464,0.3820763826370239,0.3395346403121948,0.12488366663455963,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7782101035118103,0.791405975818634,0.8683998250582614,0.5560679449513302,0.7488829493522644,0.8158121109008789,0.8390488028526306,0.7170191407203674,0.28298085927963257,0.1609511822462082,0.7771084308624268,0.7800468802452087,0.7318840622901917,0.848302960395813,0.8688183314051569,0.8224972044644177,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.7878314852714539,0.8865830302238464,0.7703630924224854,0.5387977957725525,0.098751500248909,0.55819461434002,0.4253808257906617,0.31109647831365644,0.23156528174877167,0.30752800287188264,0.7819035649299622,0.7729350924491882,0.813503623008728,0.7509194016456604,0.8686246939087848,0.8621056654029798,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.8659673929214478,0.790288507938385,0.6794507503509521,0.7596774101257324,0.07567884027957916,0.5454181235431235,0.549965948559624,0.1416324645201104,0.08022665977478027,0.11619610991152651,0.0463211269407392,0.11641887575387955,0.00896846130490303,0.44838547706604004,0.44780221581459045,0.07284701615571976
0.8402426838874817,0.6127451062202454,0.8905378500636812,0.6108492292377286,0.5165289044380188,0.9451137781143188,0.7530120611190796,0.8578372001647949,0.14216281473636627,0.2469879537820816,0.8826151490211487,0.75,0.5325443744659424,0.6694560647010803,0.8957673481140225,0.8408887633573413,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8247422575950623,0.9089403748512268,0.7168949842453003,0.17256835103034973,0.5611143103944718,0.541637245210187,0.3007786785035831,0.1920454204082489,0.20443602234468752,0.8221797347068787,0.8605149984359741,0.6516854166984558,0.5390070676803589,0.8943799339085735,0.8745608431810923,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6129032373428345,0.818615734577179,0.8985148668289185,0.2236352413892746,0.6551542133284376,0.5114180772916002,0.14213558292781,0.2236352413892746,0.07989910244941711,0.05487858475668117,0.13691169023513794,0.13261514902114868,0.48561400175094604,0.5803900957107544,0.2724916934967041,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8267855048179626,0.8275862336158752,0.9046726044740894,0.6536692839150455,0.8193963170051575,0.8343949317932129,0.8359414339065552,0.8177278637886047,0.18227216601371765,0.16405855119228363,0.8376479744911194,0.8086460828781128,0.7905772924423218,0.8621106147766113,0.9143933865613553,0.8535422816778787,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.7990580797195435,0.8703071475028992,0.8616536259651184,0.673097550868988,0.0712490826845169,0.660711730605704,0.5434047020693642,0.30867025635148776,0.18855610489845276,0.30382852637304636,0.8401181101799011,0.8071915507316589,0.8571966886520386,0.7692878246307373,0.911744393386809,0.8893683549020898,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.8766859173774719,0.7585954666137695,0.7958993315696716,0.8429263234138489,0.11809047311544418,0.6725852821128884,0.6015217689856147,0.16027686092472926,0.11809047311544418,0.12360830381394161,0.06085110488347656,0.09282276779413223,0.03292654827237129,0.47121569514274597,0.4108406603336334,0.13206863403320312
0.8645095825195312,0.6298342347145081,0.8983296490945556,0.5871115080004099,0.581632673740387,0.9344262480735779,0.6867470145225525,0.9003645181655884,0.09963548183441162,0.3132530152797699,0.901931643486023,0.7848101258277893,0.5074626803398132,0.7017543911933899,0.8856416162779537,0.8771830720707998,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.8247422575950623,0.9486755132675171,0.767123281955719,0.3319886326789856,0.4414291198771476,0.5918655557124699,0.31797449545770873,0.3319886326789856,0.20443602234468752,0.8432122468948364,0.8884119987487793,0.6666666865348816,0.5517241358757019,0.9186249311547641,0.8581922708399873,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5161290168762207,0.8568019270896912,0.9455445408821106,0.2723325192928314,0.6452634477694144,0.46167358671351,0.15563068792620977,0.2723325192928314,0.08874264359474182,0.06043266031477679,0.19429169595241547,0.11712152510881424,0.3329971134662628,0.31208083033561707,0.10595595836639404,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.815488874912262,0.8180692791938782,0.8855877193192608,0.6322653908535314,0.790859043598175,0.8426610231399536,0.8472186326980591,0.7850467562675476,0.21495327353477478,0.15278133749961853,0.8282442688941956,0.7942455410957336,0.7788983583450317,0.854023277759552,0.9022825007012876,0.8094843878176172,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.8131749629974365,0.8779892921447754,0.8371720910072327,0.6117021441459656,0.06481431424617767,0.6503470509307432,0.48969139071472334,0.3192069192772051,0.22546997666358948,0.31347658704657133,0.8261789083480835,0.7998764514923096,0.8456627726554871,0.7647058963775635,0.8869821477315368,0.8778669796852214,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.8807196021080017,0.7834821343421936,0.7619705200195312,0.8115100264549255,0.09723745286464691,0.6426901273433487,0.5949921745361291,0.15008207019336228,0.09723745286464691,0.1256352488966206,0.09279811288367035,0.08931738138198853,0.03399870917201042,0.44753992557525635,0.8824686408042908,0.753347635269165
0.8422648906707764,0.6285714507102966,0.9004011184470568,0.6469425697931459,0.5196850299835205,0.9537414908409119,0.7951807379722595,0.8517618179321289,0.1482381522655487,0.20481927692890167,0.8796433806419373,0.7626582384109497,0.5207100510597229,0.701195240020752,0.8771715135809579,0.8948359459586688,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.907216489315033,0.9072847962379456,0.698630154132843,0.2695353329181671,0.5449659276322103,0.6058466318316622,0.33875336204788686,0.2695353329181671,0.20865462720394135,0.8336520195007324,0.8519313335418701,0.6859205961227417,0.5174825191497803,0.9284927483018174,0.8537208559565634,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.5967742204666138,0.8138424754142761,0.8910890817642212,0.31668734550476074,0.7273040205617771,0.4878633024592782,0.15696419632526118,0.31668734550476074,0.07724662870168686,0.07477189234525394,0.18371270596981049,0.11698515713214874,0.356143593788147,0.3502671420574188,0.18333035707473755,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8399648666381836,0.8443413376808167,0.9179729134587945,0.6795827320936452,0.8282634615898132,0.8528481125831604,0.8610557913780212,0.8185269832611084,0.181473046541214,0.13894422352313995,0.8482577204704285,0.8264598846435547,0.8094632625579834,0.8765258193016052,0.9277728039632458,0.8720464361647147,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.8234989643096924,0.8958733081817627,0.8641811013221741,0.6737064123153687,0.0723743587732315,0.6876800566808092,0.5695797619313034,0.31293108703312666,0.19047464430332184,0.29615181214965614,0.8470941185951233,0.8299031257629395,0.8659018278121948,0.8044537305831909,0.9173379188574559,0.9144777425777475,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.8888030648231506,0.8106591701507568,0.7949830889701843,0.8445154428482056,0.0781439021229744,0.6837862050597217,0.655174628495296,0.14655998305136675,0.0781439021229744,0.1238383513715463,0.05572636779853113,0.0720720961689949,0.0217977836728096,0.3882691264152527,0.36463379859924316,0.11565165966749191
0.856420636177063,0.6263157725334167,0.8999326589468445,0.6014361211553383,0.5560747385025024,0.9393548369407654,0.7168674468994141,0.8845686316490173,0.11543134599924088,0.28313252329826355,0.891530454158783,0.7816455960273743,0.4965517222881317,0.7063829898834229,0.8879930895479413,0.8748293555524173,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.8556700944900513,0.9337748289108276,0.7488584518432617,0.33393096923828125,0.4555139648718687,0.6045285505813678,0.32378166908044465,0.33393096923828125,0.20443602234468752,0.8489483594894409,0.8648068904876709,0.6852589845657349,0.5116279125213623,0.918005324031577,0.8679335675503034,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.5322580933570862,0.8544152975082397,0.9158415794372559,0.29466500878334045,0.681338351386084,0.44809964867454477,0.137293921663562,0.29466500878334045,0.06580556216611003,0.0500717564812736,0.20983125269412994,0.10988488793373108,0.35685041546821594,0.35576456785202026,0.1977570652961731,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8653194308280945,0.8681008219718933,0.9379736949101258,0.731825565672898,0.837126612663269,0.8970392346382141,0.9014552235603333,0.8303703665733337,0.16962963342666626,0.09854480624198914,0.8858251571655273,0.8326278328895569,0.8557419180870056,0.8793427348136902,0.9511193009253502,0.892959439884114,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.8981581926345825,0.9043940305709839,0.8783606290817261,0.6840000152587891,0.006235832814127207,0.7765188355860255,0.5883940125543217,0.2983771998433586,0.1943606585264206,0.2973306846889413,0.8695840835571289,0.8594449162483215,0.884850800037384,0.8379772901535034,0.9389344504268011,0.9334928380223664,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.9200477600097656,0.8681396842002869,0.80922931432724,0.8531827330589294,0.05190803110599518,0.7292770381203035,0.7213224521815236,0.13913369195258202,0.05190803110599518,0.12594639226656773,0.05815986104123627,0.04687350615859032,0.05319735407829285,0.349542498588562,0.3184438645839691,0.12518098950386047
