val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6759608387947083,0.7740409970283508,0.8739995040603112,0.5623709660062974,0.9823274612426758,0.27804243564605713,0.6386299729347229,0.9237409830093384,0.07625899463891983,0.3613700270652771,0.2578911781311035,0.2578911781311035,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8003591299057007,0.7949873805046082,0.8745856045597363,0.6007429703209906,0.817371129989624,0.7850555777549744,0.7737968564033508,0.8269460797309875,0.17305389046669006,0.22620314359664917,0.17138729989528656,0.17138729989528656,0.0
0.6946119070053101,0.7901617884635925,0.8735787351042643,0.5752775624720254,0.980719804763794,0.2891620993614197,0.6616085171699524,0.9136690497398376,0.08633093535900116,0.33839151263237,0.23017928004264832,0.23017928004264832,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8063443303108215,0.7992416620254517,0.8787956128238846,0.6121087360121367,0.8200466632843018,0.7941896319389343,0.7794661521911621,0.8326426148414612,0.1673574149608612,0.2205338478088379,0.16701190173625946,0.16701190173625946,0.0
0.6810474991798401,0.7786638736724854,0.8765050911796034,0.5621136388093082,0.9808959364891052,0.28036972880363464,0.6455668807029724,0.9165467619895935,0.0834532380104065,0.3544331192970276,0.24315908551216125,0.24315908551216125,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8052138090133667,0.7990807890892029,0.8756410548995943,0.6100849815807785,0.8190830945968628,0.7927706241607666,0.7800321578979492,0.8300528526306152,0.16994716227054596,0.21996785700321198,0.16948549449443817,0.16948549449443817,0.0
0.6964958310127258,0.7916720509529114,0.8767655374941322,0.5786674194136996,0.9810897707939148,0.29067641496658325,0.6635594964027405,0.9151079058647156,0.08489208668470383,0.3364405035972595,0.24384932219982147,0.24384932219982147,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8055130839347839,0.7993963956832886,0.8760536470837131,0.6105858624395122,0.8169073462486267,0.7952302694320679,0.782620370388031,0.827965497970581,0.17203451693058014,0.217379629611969,0.16754886507987976,0.16754886507987976,0.0
0.7010173201560974,0.7954105734825134,0.8776423214344198,0.5838701074691948,0.981234073638916,0.29390019178390503,0.66876220703125,0.9151079058647156,0.08489208668470383,0.33123779296875,0.23895402252674103,0.23895402252674103,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8016558885574341,0.7964372038841248,0.8736986283000685,0.6035208236278091,0.8211244940757751,0.7842148542404175,0.7731910943984985,0.8303297162055969,0.16967026889324188,0.22680890560150146,0.1678701937198639,0.1678701937198639,0.0
0.6831198334693909,0.7804177403450012,0.8777346473135821,0.5644982041680766,0.9809648990631104,0.28173375129699707,0.6479514241218567,0.9165467619895935,0.0834532380104065,0.3520485460758209,0.23180963099002838,0.23180963099002838,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.803650975227356,0.7973645329475403,0.8755337506882546,0.6068949017042105,0.8164441585540771,0.7921610474586487,0.7791563272476196,0.8277385830879211,0.17226143181324005,0.22084367275238037,0.16622646152973175,0.16622646152973175,0.0
0.6925395727157593,0.7883817553520203,0.875058132553138,0.574115067365141,0.9809616208076477,0.28791308403015137,0.6590071320533752,0.9151079058647156,0.08489208668470383,0.34099283814430237,0.28612780570983887,0.28612780570983887,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8003923892974854,0.7942980527877808,0.8722960830060249,0.6004981964646858,0.8143619894981384,0.7878424525260925,0.7751989960670471,0.8252992033958435,0.1747007817029953,0.22480101883411407,0.1724010705947876,0.1724010705947876,0.0
