val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7339864373207092,0.8230133056640625,0.869612465241334,0.5936987587471751,0.9756314754486084,0.3154914975166321,0.7116843461990356,0.8820143938064575,0.11798561364412308,0.28831562399864197,0.1576799601316452,0.1576799601316452,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7850635051727295,0.7806583046913147,0.8567519013466539,0.5699917414160147,0.793693482875824,0.7770361304283142,0.7680443525314331,0.8019474148750305,0.19805260002613068,0.2319556623697281,0.12172672897577286,0.12172672897577286,0.0
0.6804822683334351,0.7784165143966675,0.8684774183687951,0.5565750217948338,0.9796119928359985,0.27922365069389343,0.6457836627960205,0.9107913374900818,0.08920863270759583,0.3542163372039795,0.17621029913425446,0.17621029913425446,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7935758233070374,0.788238525390625,0.8647856808503824,0.5869834130680491,0.8059430718421936,0.7823103070259094,0.7712950706481934,0.8156883716583252,0.184311643242836,0.22870494425296783,0.11870696395635605,0.11870696395635605,0.0
0.6742652654647827,0.772948145866394,0.8669983328316753,0.5530875364741807,0.9803464412689209,0.27580225467681885,0.6379796266555786,0.9151079058647156,0.08489208668470383,0.3620203733444214,0.1822943389415741,0.1822943389415741,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.794706404209137,0.788865327835083,0.8656519614755211,0.5893087197125755,0.8102564215660095,0.7807310819625854,0.7685746550559998,0.8207340836524963,0.17926594614982605,0.23142533004283905,0.11773843318223953,0.11773843318223953,0.0
0.6379050612449646,0.7404807209968567,0.8654899275896863,0.5210258153763139,0.9817400574684143,0.2560636103153229,0.5944070816040039,0.9266186952590942,0.07338129729032516,0.4055928885936737,0.2008180171251297,0.2008180171251297,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7916805148124695,0.7858485579490662,0.8643051837931205,0.5830066907330949,0.8011011481285095,0.7830842733383179,0.7711659669876099,0.8118407130241394,0.1881592869758606,0.22883403301239014,0.11758745461702347,0.11758745461702347,0.0
0.6908439993858337,0.7872422933578491,0.8693825862786899,0.5660537080849086,0.9793548583984375,0.2857789993286133,0.6581400632858276,0.9079136848449707,0.09208633005619049,0.34185996651649475,0.17225074768066406,0.17225074768066406,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.796136200428009,0.7915831208229065,0.8653317902872568,0.5923113583051172,0.8103988170623779,0.783090353012085,0.7736212611198425,0.8186901211738586,0.18130990862846375,0.22637873888015747,0.11693355441093445,0.11693355441093445,0.0
0.6313112378120422,0.7343559265136719,0.865461699575956,0.5158827024658184,0.982207715511322,0.25293657183647156,0.5863863229751587,0.9294964075088501,0.0705035999417305,0.4136137068271637,0.2116355299949646,0.2116355299949646,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7877901196479797,0.7843190431594849,0.8600832297249288,0.5758499566344244,0.8026561737060547,0.7740283012390137,0.7668010592460632,0.8090489506721497,0.19095107913017273,0.23319897055625916,0.11978211998939514,0.11978211998939514,0.0
0.7015824913978577,0.7966101765632629,0.8682731161699732,0.5674114599497511,0.9770078659057617,0.291608065366745,0.6724474430084229,0.8949640393257141,0.10503596812486649,0.32755255699157715,0.1664833128452301,0.1664833128452301,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.7937753796577454,0.7887889742851257,0.8639832442673359,0.5874793911319394,0.8069821000099182,0.7817210555076599,0.77139812707901,0.8160812854766846,0.18391872942447662,0.22860187292099,0.11856608837842941,0.11856608837842941,0.0
0.6654106974601746,0.765141487121582,0.8666190481389006,0.5465651497878221,0.9810104966163635,0.270877480506897,0.6271407008171082,0.9194244742393494,0.08057554066181183,0.37285929918289185,0.19274906814098358,0.19274906814098358,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.7876238822937012,0.783645510673523,0.8584896928988681,0.5753842899322772,0.8013162612915039,0.7749856114387512,0.7667374014854431,0.8086469173431396,0.19135308265686035,0.23326262831687927,0.11994260549545288,0.11994260549545288,0.0
0.6618312001228333,0.762157142162323,0.8668543855572381,0.5400022145734529,0.980231761932373,0.26832351088523865,0.6234554648399353,0.9165467619895935,0.0834532380104065,0.3765445351600647,0.18441066145896912,0.18441066145896912,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.7930105924606323,0.7869974374771118,0.8619210047676624,0.5856593788890785,0.8034092783927917,0.7835659980773926,0.7712426781654358,0.8144166469573975,0.18558332324028015,0.22875729203224182,0.11866297572851181,0.11866297572851181,0.0
0.6827430129051208,0.7804433107376099,0.8676733098671724,0.5567322253188127,0.9790644645690918,0.28031986951828003,0.6488185524940491,0.9079136848449707,0.09208633005619049,0.3511814475059509,0.18194228410720825,0.18194228410720825,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.7885881662368774,0.7846205830574036,0.8609494179683754,0.5775584694190581,0.8061394691467285,0.7725362777709961,0.764220654964447,0.8133378028869629,0.1866621971130371,0.23577933013439178,0.11980278789997101,0.11980278789997101,0.0
