val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6275433301925659,0.7300286889076233,0.8746573259493424,0.526211972108851,0.9863468408584595,0.25327175855636597,0.5794493556022644,0.9467625617980957,0.05323740839958191,0.4205506145954132,0.2739858329296112,0.2739858329296112,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7956041693687439,0.7910107970237732,0.8679151622063997,0.591343547745351,0.8115668892860413,0.7810673713684082,0.7714702486991882,0.8198732733726501,0.18012671172618866,0.22852973639965057,0.1644323617219925,0.1644323617219925,0.0
0.5941974520683289,0.6982347965240479,0.8753653656307557,0.49273042870711015,0.9869306683540344,0.23787279427051544,0.5402124524116516,0.9525179862976074,0.04748201370239258,0.4597875475883484,0.2742120027542114,0.2742120027542114,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.8022544384002686,0.7965655326843262,0.8756107952133079,0.6042915279711967,0.8163079023361206,0.7895768880844116,0.7777554988861084,0.8265359997749329,0.17346398532390594,0.2222444862127304,0.15815073251724243,0.15815073251724243,0.0
0.6561793684959412,0.7561790347099304,0.875682579884499,0.5530519785342332,0.9853760600090027,0.26806238293647766,0.6134836077690125,0.9395683407783508,0.06043165549635887,0.38651636242866516,0.26563704013824463,0.26563704013824463,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.805180549621582,0.8001909852027893,0.8788466987105924,0.6103317937846606,0.8207065463066101,0.7911147475242615,0.7806760668754578,0.8296557068824768,0.170344278216362,0.21932393312454224,0.1554773449897766,0.1554773449897766,0.0
0.6565561294555664,0.7567712068557739,0.8751978690188972,0.5485972548646536,0.9840388894081116,0.267518550157547,0.614784300327301,0.9338129758834839,0.0661870539188385,0.385215699672699,0.2630625367164612,0.2630625367164612,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.80870521068573,0.8055696487426758,0.8818969339905688,0.6179367618666878,0.8280989527702332,0.7909067869186401,0.7842337489128113,0.8337030410766602,0.16629697382450104,0.21576626598834991,0.15136940777301788,0.15136940777301788,0.0
0.664091944694519,0.763496458530426,0.8762889363341323,0.5548242611200438,0.9835953712463379,0.2716204822063446,0.6238890290260315,0.930935263633728,0.06906475126743317,0.3761110007762909,0.24485069513320923,0.24485069513320923,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7974662780761719,0.7924631237983704,0.8716615257976386,0.5948682763355868,0.8113444447517395,0.7848294377326965,0.774440586566925,0.820427656173706,0.17957231402397156,0.22555939853191376,0.15692241489887238,0.15692241489887238,0.0
0.5821401476860046,0.6863687634468079,0.8739090496516725,0.4800786641443402,0.9869865775108337,0.2327132374048233,0.5261218547821045,0.9539568424224854,0.046043165028095245,0.4738781750202179,0.31082844734191895,0.31082844734191895,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7977654933929443,0.7941097021102905,0.8703396735524362,0.5957512736095829,0.8129895329475403,0.7837285399436951,0.7760868072509766,0.819664478302002,0.18033553659915924,0.22391319274902344,0.15464471280574799,0.15464471280574799,0.0
0.6802939176559448,0.7776758670806885,0.876885623519394,0.5685789456446981,0.9827814698219299,0.28103145956993103,0.6433990597724915,0.9251798391342163,0.0748201459646225,0.35660091042518616,0.21909965574741364,0.21909965574741364,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8047482967376709,0.7986558675765991,0.8775124795918046,0.6091524566632238,0.8182967901229858,0.7925766706466675,0.7799357175827026,0.829216718673706,0.17078325152397156,0.22006429731845856,0.15019598603248596,0.15019598603248596,0.0
0.650150716304779,0.750838577747345,0.8774358358533205,0.5461150611269061,0.9852112531661987,0.2645867168903351,0.6065467000007629,0.9395683407783508,0.06043165549635887,0.3934532701969147,0.2350253313779831,0.2350253313779831,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8045487999916077,0.7983394861221313,0.8768676839595662,0.6086318227724274,0.815518319606781,0.7946479320526123,0.7818694710731506,0.826762318611145,0.17323768138885498,0.21813049912452698,0.1490059345960617,0.1490059345960617,0.0
0.6665410995483398,0.7655007839202881,0.8775796271718805,0.5600865243205391,0.9843270778656006,0.2734934687614441,0.6262735724449158,0.9338129758834839,0.0661870539188385,0.37372642755508423,0.23754465579986572,0.23754465579986572,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8021214604377747,0.7999193072319031,0.8776630578377334,0.604950325164773,0.8217172026634216,0.7839328050613403,0.7792479991912842,0.8257023096084595,0.17429767549037933,0.22075200080871582,0.14853113889694214,0.14853113889694214,0.0
0.6770911812782288,0.7746515870094299,0.8771448221869069,0.5710040595314774,0.9842966794967651,0.27991360425949097,0.6386299729347229,0.932374119758606,0.06762590259313583,0.3613700270652771,0.23913805186748505,0.23913805186748505,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.809270441532135,0.8031166195869446,0.8825613971644376,0.6181833230647362,0.8237572312355042,0.7963079810142517,0.7834851145744324,0.8346982002258301,0.16530181467533112,0.21651487052440643,0.1457425206899643,0.1457425206899643,0.0
0.6691786050796509,0.7679703831672668,0.876167290750101,0.5594552149305918,0.9834179282188416,0.2745431363582611,0.6299588084220886,0.9294964075088501,0.0705035999417305,0.3700411915779114,0.235181525349617,0.235181525349617,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8112322688102722,0.8053755760192871,0.8845568170616439,0.6221335221054676,0.8252652287483215,0.79862380027771,0.786422073841095,0.8357114791870117,0.16428855061531067,0.21357792615890503,0.14392583072185516,0.14392583072185516,0.0
0.6676714420318604,0.766481339931488,0.8766594874977972,0.561387196334413,0.984359085559845,0.27418673038482666,0.6275742650032043,0.9338129758834839,0.0661870539188385,0.37242576479911804,0.2418859750032425,0.2418859750032425,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8061448335647583,0.8010917901992798,0.8795769335862413,0.6122066549059668,0.8210364580154419,0.792646586894989,0.7820931077003479,0.8301135301589966,0.16988646984100342,0.2179068624973297,0.14886367321014404,0.14886367321014404,0.0
0.6450640559196472,0.7462284564971924,0.8761105228108863,0.5414841073163581,0.985414445400238,0.26191428303718567,0.6004769206047058,0.9410071969032288,0.05899280682206154,0.3995230793952942,0.2587851881980896,0.2587851881980896,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8020216822624207,0.7963748574256897,0.8753319698451418,0.6039071712996178,0.8174541592597961,0.7881371974945068,0.7763552665710449,0.8275519013404846,0.17244809865951538,0.22364473342895508,0.1495715081691742,0.1495715081691742,0.0
0.5966465473175049,0.70060133934021,0.8734976380482433,0.4955485514038367,0.986997663974762,0.23898917436599731,0.5430305600166321,0.9525179862976074,0.04748201370239258,0.4569694399833679,0.2974187135696411,0.2974187135696411,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.8059785962104797,0.8034757971763611,0.8784676640631481,0.612734045218442,0.8270697593688965,0.7865448594093323,0.7811906337738037,0.8315433859825134,0.16845659911632538,0.2188093513250351,0.14881756901741028,0.14881756901741028,0.0
0.644310474395752,0.7455525398254395,0.8759810794330068,0.5406169926404423,0.9853936433792114,0.2614954113960266,0.5996097922325134,0.9410071969032288,0.05899280682206154,0.4003902077674866,0.26315250992774963,0.26315250992774963,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.8034514784812927,0.7993754744529724,0.8776166260301541,0.6069780344267044,0.8177777528762817,0.7902896404266357,0.7817831635475159,0.8251948356628418,0.174805149435997,0.21821682155132294,0.1485445648431778,0.1485445648431778,0.0
0.6324415802955627,0.734738290309906,0.8756856990020383,0.5281820067466514,0.9854121208190918,0.255261093378067,0.5857359766960144,0.9424460530281067,0.057553958147764206,0.4142640233039856,0.2835712432861328,0.2835712432861328,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8036177158355713,0.7985812425613403,0.878809458982124,0.6075205257918688,0.8238688111305237,0.7854756116867065,0.7747998237609863,0.8327206969261169,0.16727928817272186,0.22520019114017487,0.14983445405960083,0.14983445405960083,0.0
