val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8594539761543274,0.6567901372909546,0.917924431626872,0.6724077354374973,0.5564853549003601,0.9559999704360962,0.8012048006057739,0.8712029457092285,0.12879708409309387,0.19879518449306488,0.8885586857795715,0.797468364238739,0.5762711763381958,0.719298243522644,0.9188981668106344,0.890081438591536,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8453608155250549,0.9056291580200195,0.77625572681427,0.10623039305210114,0.6447595738554563,0.6216165325048251,0.2540814791129836,0.1293734312057495,0.20443602234468752,0.8565965294837952,0.8626609444618225,0.7081711888313293,0.5675675868988037,0.9265191848724068,0.903984350047908,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6774193644523621,0.8520286679267883,0.8910890817642212,0.19758065044879913,0.7270286396181385,0.5685084637496007,0.10799366480932882,0.19758065044879913,0.06580556216611003,0.03643774628087082,0.15173067152500153,0.09109033644199371,0.5221903324127197,0.5221903324127197,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.8139826655387878,0.8208847045898438,0.8962523182582579,0.6275108845013926,0.796622097492218,0.8339632749557495,0.8466716408729553,0.780839204788208,0.2191607654094696,0.15332834422588348,0.8199999928474426,0.8043690919876099,0.7744245529174805,0.8625114560127258,0.9039999901386556,0.8477635646679793,0.6150370277394251,0.38496297226057485,0.38387755102040816,0.6944897293772416,0.8048909902572632,0.8835680484771729,0.8294137120246887,0.6243329644203186,0.07867705821990967,0.6343047285673808,0.5079010527054177,0.3143174544026936,0.20508073270320892,0.31061217835683347,0.8168892860412598,0.809924840927124,0.8408835530281067,0.7844474911689758,0.8930495524330874,0.8950121711794713,0.582653445462533,0.41734655453746705,0.5521327014218009,0.43548872180451126,0.8763168454170227,0.7941988706588745,0.7436267733573914,0.8220564723014832,0.08211792260408401,0.619943559857723,0.6162553681229892,0.15234857933286472,0.08211792260408401,0.11664397961728967,0.05623642547067631,0.08808690309524536,0.01563091017305851,0.5519707202911377,0.5519707202911377,0.0
0.8715874552726746,0.6422535181045532,0.9109121784830696,0.5956169758011389,0.60317462682724,0.9350000023841858,0.6867470145225525,0.9088699817657471,0.09113001078367233,0.3132530152797699,0.8974739909172058,0.8164557218551636,0.5490196347236633,0.7128713130950928,0.9180103656780881,0.8769006260885939,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7422680258750916,0.9304635524749756,0.8493150472640991,0.13357238471508026,0.5391592283328535,0.591583109730264,0.20746421652528824,0.13357238471508026,0.20443602234468752,0.8604206442832947,0.8841201663017273,0.6812227368354797,0.5714285969734192,0.9171103359647512,0.8959198339188758,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5806451439857483,0.8878281712532043,0.9306930899620056,0.16935484111309052,0.6378281622911695,0.5113382305972534,0.10166668034367587,0.16935484111309052,0.06580556216611003,0.041109739589494265,0.16385167837142944,0.08101829886436462,0.4923540949821472,0.4923540949821472,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8473703861236572,0.8492437601089478,0.9294501287480045,0.6961301199714509,0.8211460113525391,0.8761854767799377,0.8793324828147888,0.8167976140975952,0.1832023561000824,0.12066752463579178,0.8579158186912537,0.8296943306922913,0.8196387887001038,0.8773881793022156,0.9383531975038814,0.8898762708809529,0.6263336262081084,0.37366637379189155,0.3795591182364729,0.6721531743365805,0.8505807518959045,0.9065467119216919,0.8624030947685242,0.6721311211585999,0.05596594512462616,0.7129838821901884,0.5786778741776653,0.308612589640147,0.19027195870876312,0.2925940561001076,0.8461704850196838,0.8490284085273743,0.8629265427589417,0.824591875076294,0.9250332629156172,0.9325410147207576,0.58014309024727,0.41985690975273,0.5350497620077889,0.42511210762331836,0.9049737453460693,0.8347398042678833,0.7785016298294067,0.8595944046974182,0.07023391127586365,0.6834753447987452,0.6943341868695845,0.15161620610856374,0.08109275251626968,0.1099376543844705,0.04847692662292846,0.05774937942624092,0.028221508488059044,0.3604910969734192,0.3604910969734192,0.0
0.873609721660614,0.6498599648475647,0.9173827753297517,0.6076651685722232,0.6073298454284668,0.9373433589935303,0.6987951993942261,0.9088699817657471,0.09113001078367233,0.3012048304080963,0.9049034118652344,0.8069620132446289,0.5675675868988037,0.7081339955329895,0.925400710240906,0.8770889234100646,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9387417435646057,0.8264840245246887,0.15419094264507294,0.5474373740282177,0.5893706162029844,0.23704553576466605,0.15419094264507294,0.20443602234468752,0.8565965294837952,0.8927038908004761,0.6636771559715271,0.6268656849861145,0.9186478795667339,0.9090945384861067,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6774193644523621,0.8926014304161072,0.9257425665855408,0.03411910682916641,0.6041398935193685,0.6031619290961354,0.07302702303481892,0.03411910682916641,0.06580556216611003,0.04831178683084136,0.1405664086341858,0.09794139117002487,0.4101894199848175,0.4101894199848175,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.873352587223053,0.8762115240097046,0.9461631312636074,0.7466552081476903,0.8577948808670044,0.8903785347938538,0.8954362869262695,0.8512188792228699,0.14878110587596893,0.10456369072198868,0.8794723153114319,0.8630229234695435,0.8476118445396423,0.9031950235366821,0.9517863052184425,0.9153937520031673,0.6279653570980294,0.37203464290197064,0.3843693783729762,0.696693657219973,0.8720749020576477,0.9171912670135498,0.8840909004211426,0.7385984659194946,0.045116398483514786,0.7561657920862288,0.6557897260071051,0.31173003350486334,0.14549246430397034,0.3123242788469968,0.8678717613220215,0.8810241222381592,0.8845864534378052,0.8604733347892761,0.9378345609715735,0.9533040836939335,0.5832810342663487,0.4167189657336513,0.5564880568108457,0.422289156626506,0.9098994731903076,0.8687589168548584,0.8151382803916931,0.8899895548820496,0.041140541434288025,0.7250377410105471,0.7587484883058464,0.157914874475306,0.07485128939151764,0.13419890018433966,0.037910331690766186,0.05558321252465248,0.01800115406513214,0.29464292526245117,0.29464292526245117,0.0
0.8988877534866333,0.6527777910232544,0.9300677802339369,0.5322431890380477,0.7704917788505554,0.9169549942016602,0.5662650465965271,0.9659781455993652,0.03402187302708626,0.4337349534034729,0.9301634430885315,0.8322784900665283,0.5688073635101318,0.7039105892181396,0.9272003071312026,0.9043449606929341,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6494845151901245,0.9850993156433105,0.913241982460022,0.20020917057991028,0.4343747000671849,0.5627265452148942,0.20005830684447118,0.20020917057991028,0.20443602234468752,0.8891013264656067,0.9098712205886841,0.6947368383407593,0.5714285969734192,0.933908573526712,0.9195544554455446,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.4516128897666931,0.9522672891616821,0.9801980257034302,0.18300248682498932,0.5868826877180098,0.4318109230277867,0.08718272757859494,0.18300248682498932,0.06580556216611003,0.02956361283377784,0.1351032704114914,0.09788496792316437,0.38814854621887207,0.38814854621887207,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8857788443565369,0.8896434903144836,0.9551772162925105,0.7709309283869921,0.8716729879379272,0.9015695452690125,0.9083704948425293,0.8625604510307312,0.1374395489692688,0.0916295200586319,0.8964118957519531,0.86849045753479,0.872409462928772,0.9059184193611145,0.9650036609043929,0.9220754621678958,0.619179113844609,0.380820886155391,0.39610784512467057,0.6868820039551747,0.8940634727478027,0.9217850565910339,0.8979523181915283,0.7515789270401001,0.027721568942070007,0.7920157925677627,0.6733639761592078,0.29517131406596586,0.14637339115142822,0.29077415883050417,0.8835376501083374,0.8887908458709717,0.8983957171440125,0.8744186162948608,0.950460266584228,0.9593130637130344,0.57336513116606,0.42663486883394003,0.5593257443082311,0.4363047955280965,0.9205479621887207,0.8873904347419739,0.8365623354911804,0.8898747563362122,0.03315751999616623,0.7571102899645457,0.777265163854231,0.1376591523519074,0.05331239476799965,0.12302094878013464,0.042928198736497114,0.03350892663002014,0.02792147733271122,0.2688114047050476,0.2688114047050476,0.0
0.8958544135093689,0.6830769181251526,0.9229676909338447,0.6103514910187529,0.698113203048706,0.9337349534034729,0.6686747074127197,0.9416767954826355,0.0583232082426548,0.3313252925872803,0.9153046011924744,0.8544303774833679,0.5511810779571533,0.7676767706871033,0.913811306267396,0.9141834957397732,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7835051417350769,0.9619205594062805,0.8858447670936584,0.27625876665115356,0.4691669066129187,0.6693499034976227,0.23343897530423005,0.27625876665115356,0.20443602234468752,0.8910133838653564,0.9012875556945801,0.7272727489471436,0.6034482717514038,0.9354002203047548,0.9005509421909932,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5645161271095276,0.9307875633239746,0.9529703259468079,0.16625310480594635,0.6615568202680375,0.5174864260619612,0.08488499002946027,0.16625310480594635,0.06580556216611003,0.034849278113761595,0.21649566292762756,0.060874227434396744,0.3470408618450165,0.3470408618450165,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8987071514129639,0.900725781917572,0.9614809041171896,0.7977013903532482,0.8783589005470276,0.9210318326950073,0.9242615699768066,0.8734398484230042,0.12656016647815704,0.07573845237493515,0.9110888838768005,0.8777852654457092,0.8873132467269897,0.9133971333503723,0.9695074022465942,0.9309018076369486,0.6282163926195556,0.37178360738044436,0.3854145854145854,0.6860229574611749,0.9082425832748413,0.939468502998352,0.9128738641738892,0.7430107593536377,0.031225891783833504,0.8211164749113693,0.68247925662518,0.3215892817513344,0.16986310482025146,0.3006083720465895,0.9000433683395386,0.8968703150749207,0.9099081754684448,0.8851261734962463,0.9594894164759725,0.9630478843870118,0.5788879126396385,0.4211120873603615,0.5385949696444059,0.4402384500745157,0.9371980428695679,0.902505099773407,0.8566729426383972,0.8924387693405151,0.03469299152493477,0.7938709999636773,0.7949438425037656,0.11337591431928373,0.03576583415269852,0.09835651956989022,0.03860559460964552,0.028270967304706573,0.033303629606962204,0.24906663596630096,0.24906663596630096,0.0
