val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,9,549,0.9635476469993591,0.9632204174995422,0.9913947927429974,0.9271962914073173,0.9590542316436768,0.9679999947547913,0.9674229025840759,0.9597733616828918,0.04022662714123726,0.03257707878947258,0.10945871472358704,0.10945871472358704,0.0
0.9235772490501404,0.7251461744308472,0.9594567901234567,0.7637037037037038,0.6458333134651184,0.9749518036842346,0.8266666531562805,0.9370370507240295,0.06296296417713165,0.1733333319425583,0.21000437438488007,0.21000437438488007,0.0,10,604,,,,,,,,,,,,,
,,,,,,,,,,,,,10,604,0.9540757536888123,0.9545196294784546,0.9901854356492028,0.9081179342782417,0.9528944492340088,0.9552845358848572,0.9561503529548645,0.9519675970077515,0.048032406717538834,0.04384965822100639,0.12235825508832932,0.12235825508832932,0.0
0.9365853667259216,0.7272727489471436,0.943925925925926,0.6637037037037037,0.7647058963775635,0.9579524397850037,0.6933333277702332,0.970370352268219,0.029629629105329514,0.30666667222976685,0.2089495211839676,0.2089495211839676,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.9618254899978638,0.9628802537918091,0.9926794383316122,0.9233601190122929,0.9578012228012085,0.9661319255828857,0.9680134654045105,0.9553466439247131,0.04465334862470627,0.031986530870199203,0.10672062635421753,0.10672062635421753,0.0
0.9382113814353943,0.7564102411270142,0.9664444444444444,0.7459259259259259,0.7283950448036194,0.9700374603271484,0.7866666913032532,0.9592592716217041,0.040740739554166794,0.2133333384990692,0.17102573812007904,0.17102573812007904,0.0,12,714,,,,,,,,,,,,,
,,,,,,,,,,,,,12,714,0.9446039199829102,0.9459837675094604,0.9853761969543575,0.888919208217329,0.9301045536994934,0.9604079127311707,0.962414562702179,0.9265046119689941,0.07349537312984467,0.03758542239665985,0.14759378135204315,0.14759378135204315,0.0
0.9447154402732849,0.7875000238418579,0.9756296296296297,0.7992592592592591,0.7411764860153198,0.9773585200309753,0.8399999737739563,0.9592592716217041,0.040740739554166794,0.1599999964237213,0.15875022113323212,0.15875022113323212,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.9497703909873962,0.9505230188369751,0.9917719274656205,0.899418923479288,0.9438517689704895,0.9559600949287415,0.9572892785072327,0.9421296119689941,0.05787036940455437,0.04271070659160614,0.11857707798480988,0.11857707798480988,0.0
0.9398373961448669,0.7701863646507263,0.9728148148148148,0.7822222222222224,0.7209302186965942,0.9754253029823303,0.8266666531562805,0.9555555582046509,0.04444444552063942,0.1733333319425583,0.16756050288677216,0.16756050288677216,0.0,14,824,,,,,,,,,,,,,
,,,,,,,,,,,,,14,824,0.9457520246505737,0.9427099227905273,0.9873565381494996,0.8919765877007042,0.9356197118759155,0.9549944996833801,0.9499083757400513,0.9420682191848755,0.05793178081512451,0.05009163171052933,0.14048762619495392,0.14048762619495392,0.0
0.9463414549827576,0.7843137383460999,0.9734074074074075,0.7666666666666666,0.7692307829856873,0.9720670580863953,0.800000011920929,0.9666666388511658,0.03333333507180214,0.20000000298023224,0.15583093464374542,0.15583093464374542,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.9707233309745789,0.971137523651123,0.9952691863613606,0.941434550925381,0.971137523651123,0.9702970385551453,0.971137523651123,0.9702970385551453,0.029702970758080482,0.028862478211522102,0.09166141599416733,0.09166141599416733,0.0
0.9447154402732849,0.7820512652397156,0.9713333333333334,0.7762962962962963,0.7530864477157593,0.9737827777862549,0.8133333325386047,0.9629629850387573,0.03703703731298447,0.18666666746139526,0.16268745064735413,0.16268745064735413,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.9601033329963684,0.960206151008606,0.9933641120953284,0.9202032584625119,0.958833634853363,0.9613832831382751,0.9615825414657593,0.9586206674575806,0.04137931019067764,0.03841743245720863,0.1047966331243515,0.1047966331243515,0.0
0.9447154402732849,0.7605633735656738,0.9728395061728395,0.6959259259259261,0.8059701323509216,0.9616788029670715,0.7200000286102295,0.9759259223937988,0.024074073880910873,0.2800000011920929,0.14806096255779266,0.14806096255779266,0.0,17,989,,,,,,,,,,,,,
,,,,,,,,,,,,,17,989,0.9601033329963684,0.9603196978569031,0.9939869450767886,0.9202066590126292,0.9551391005516052,0.9651769995689392,0.9655568599700928,0.954649806022644,0.045350171625614166,0.034443169832229614,0.10108469426631927,0.10108469426631927,0.0
0.9479674696922302,0.7746478915214539,0.9750864197530864,0.711111111111111,0.8208954930305481,0.9635036587715149,0.7333333492279053,0.9777777791023254,0.02222222276031971,0.2666666805744171,0.14457820355892181,0.14457820355892181,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.964982807636261,0.9650229215621948,0.993812569223859,0.9299880476078903,0.9611650705337524,0.9688401818275452,0.9689119458198547,0.9610761404037476,0.03892387077212334,0.031088082119822502,0.09777230024337769,0.09777230024337769,0.0
0.9463414549827576,0.7659574747085571,0.9748148148148148,0.6977777777777776,0.8181818127632141,0.9617486596107483,0.7200000286102295,0.9777777791023254,0.02222222276031971,0.2800000011920929,0.14339783787727356,0.14339783787727356,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.9641216993331909,0.9637155532836914,0.9930376467423979,0.9283388180447005,0.9600925445556641,0.9680911898612976,0.9673659801483154,0.9609728455543518,0.039027150720357895,0.032634031027555466,0.10016773641109467,0.10016773641109467,0.0
0.9495934844017029,0.800000011920929,0.9775802469135804,0.7933333333333334,0.7749999761581421,0.9757009148597717,0.8266666531562805,0.9666666388511658,0.03333333507180214,0.1733333319425583,0.1457197517156601,0.1457197517156601,0.0,20,1154,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1154,0.9644087553024292,0.9644902348518372,0.9951287750592754,0.9288152628639126,0.9639381766319275,0.964881956577301,0.9650430083274841,0.9637722969055176,0.036227717995643616,0.03495702147483826,0.0885985717177391,0.0885985717177391,0.0
0.9447154402732849,0.7571428418159485,0.9774567901234569,0.6844444444444444,0.8153846263885498,0.9599999785423279,0.7066666483879089,0.9777777791023254,0.02222222276031971,0.2933333218097687,0.142923966050148,0.142923966050148,0.0,21,1209,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1209,0.973019540309906,0.9727693796157837,0.9963858257127488,0.9461984094337037,0.9671658873558044,0.9788329601287842,0.9784382581710815,0.9677602052688599,0.032239820808172226,0.021561771631240845,0.07573989033699036,0.07573989033699036,0.0
0.9414634108543396,0.7428571581840515,0.9765925925925927,0.6692592592592592,0.800000011920929,0.9581817984580994,0.6933333277702332,0.9759259223937988,0.024074073880910873,0.30666667222976685,0.14651186764240265,0.14651186764240265,0.0,22,1264,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1264,0.9770379066467285,0.9770904779434204,0.9977614510200014,0.9540894793470542,0.9731888175010681,0.9809358716011047,0.9810235500335693,0.9730659127235413,0.026934096589684486,0.018976423889398575,0.06314130127429962,0.06314130127429962,0.0
0.930081307888031,0.7485380172729492,0.9685925925925927,0.7940740740740742,0.6666666865348816,0.978805422782898,0.8533333539962769,0.9407407641410828,0.05925925821065903,0.14666666090488434,0.19359995424747467,0.19359995424747467,0.0,23,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1319,0.9655568599700928,0.9661208391189575,0.9941999165764009,0.9314686675140922,0.9738190174102783,0.9571511149406433,0.9585434198379517,0.9729252457618713,0.027074750512838364,0.04145658388733864,0.09908800572156906,0.09908800572156906,0.0
0.9463414549827576,0.7843137383460999,0.9755555555555555,0.7666666666666666,0.7692307829856873,0.9720670580863953,0.800000011920929,0.9666666388511658,0.03333333507180214,0.20000000298023224,0.15368936955928802,0.15368936955928802,0.0,24,1374,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1374,0.9770379066467285,0.9771559238433838,0.9970621799580368,0.9540704872497292,0.9727117419242859,0.9814492464065552,0.9816408753395081,0.972429633140564,0.027570361271500587,0.018359150737524033,0.0673229768872261,0.0673229768872261,0.0
0.9398373961448669,0.7516778707504272,0.9697283950617284,0.7133333333333334,0.7567567825317383,0.9648798704147339,0.746666669845581,0.9666666388511658,0.03333333507180214,0.25333333015441895,0.16075477004051208,0.16075477004051208,0.0,25,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1429,0.9606773853302002,0.9600932002067566,0.9930488597222511,0.9214422585948128,0.9570267200469971,0.9642452001571655,0.9631794095039368,0.9582628607749939,0.04173716902732849,0.03682057186961174,0.10244761407375336,0.10244761407375336,0.0
0.9447154402732849,0.7733333110809326,0.9739753086419753,0.7418518518518518,0.7733333110809326,0.9685184955596924,0.7733333110809326,0.9685184955596924,0.031481482088565826,0.2266666740179062,0.15003985166549683,0.15003985166549683,0.0,26,1484,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1484,0.9661309123039246,0.966033399105072,0.9943816392405377,0.9322699014504789,0.9649223685264587,0.9673352241516113,0.9671469926834106,0.9651229381561279,0.034877073019742966,0.03285302594304085,0.09466833621263504,0.09466833621263504,0.0
0.9479674696922302,0.7808219194412231,0.9764691358024691,0.7340740740740741,0.8028169274330139,0.966911792755127,0.7599999904632568,0.9740740656852722,0.025925925001502037,0.23999999463558197,0.14242663979530334,0.14242663979530334,0.0,27,1539,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1539,0.9690011739730835,0.9692482948303223,0.9950127014133041,0.9380181576820812,0.9703534841537476,0.9676300287246704,0.9681456089019775,0.9698725342750549,0.03012746199965477,0.031854379922151566,0.08863096684217453,0.08863096684217453,0.0
0.9382113814353943,0.7246376872062683,0.9750370370370369,0.6425925925925926,0.7936508059501648,0.9547101259231567,0.6666666865348816,0.9759259223937988,0.024074073880910873,0.3333333432674408,0.1466081142425537,0.1466081142425537,0.0,28,1594,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1594,0.9589552283287048,0.9592011570930481,0.9931542875673794,0.9179615253296634,0.9622209668159485,0.9556707143783569,0.9562002420425415,0.9617612957954407,0.03823870047926903,0.04379977285861969,0.10230870544910431,0.10230870544910431,0.0
0.9430894255638123,0.7770700454711914,0.9733086419753085,0.7744444444444445,0.7439024448394775,0.9737336039543152,0.8133333325386047,0.9611111283302307,0.03888889029622078,0.18666666746139526,0.16345761716365814,0.16345761716365814,0.0,29,1649,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1649,0.9463260769844055,0.9465255737304688,0.9890027395111457,0.8926640880835386,0.9478808641433716,0.9447640776634216,0.9451741576194763,0.9474899172782898,0.0525100976228714,0.054825812578201294,0.13412164151668549,0.13412164151668549,0.0
0.9447154402732849,0.7571428418159485,0.9763456790123457,0.6844444444444444,0.8153846263885498,0.9599999785423279,0.7066666483879089,0.9777777791023254,0.02222222276031971,0.2933333218097687,0.14439056813716888,0.14439056813716888,0.0,30,1704,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1704,0.9741676449775696,0.9742709994316101,0.9950345158488185,0.9483270655135461,0.9726027250289917,0.9757505655288696,0.975944995880127,0.9723820686340332,0.02761795185506344,0.024054983630776405,0.08203837275505066,0.08203837275505066,0.0
0.9447154402732849,0.7638888955116272,0.9781234567901235,0.7074074074074073,0.7971014380455017,0.9633699655532837,0.7333333492279053,0.9740740656852722,0.025925925001502037,0.2666666805744171,0.13711844384670258,0.13711844384670258,0.0,31,1759,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1759,0.9776119589805603,0.9773913025856018,0.9974044465538466,0.9553070416129015,0.9740034937858582,0.9811751246452332,0.9808027744293213,0.9745042324066162,0.025495750829577446,0.01919720694422722,0.06587717682123184,0.06587717682123184,0.0
0.9414634108543396,0.7662337422370911,0.972,0.7496296296296294,0.746835470199585,0.9701492786407471,0.7866666913032532,0.9629629850387573,0.03703703731298447,0.2133333384990692,0.15703849494457245,0.15703849494457245,0.0,32,1814,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1814,0.9695752263069153,0.9693287014961243,0.9947986624190176,0.9393671705943136,0.9620907306671143,0.9770510792732239,0.9766764044761658,0.9626907706260681,0.03730921447277069,0.02332361601293087,0.09071742743253708,0.09071742743253708,0.0
0.9447154402732849,0.7638888955116272,0.9755555555555555,0.7074074074074073,0.7971014380455017,0.9633699655532837,0.7333333492279053,0.9740740656852722,0.025925925001502037,0.2666666805744171,0.14587393403053284,0.14587393403053284,0.0,33,1869,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1869,0.973019540309906,0.9728950262069702,0.9967461027544765,0.9460335506662514,0.9734564423561096,0.9725871086120605,0.9723342657089233,0.9736992716789246,0.026300743222236633,0.02766570635139942,0.07646314799785614,0.07646314799785614,0.0
0.9495934844017029,0.7832167744636536,0.9716296296296296,0.7244444444444444,0.8235294222831726,0.9652650952339172,0.746666669845581,0.9777777791023254,0.02222222276031971,0.25333333015441895,0.15025480091571808,0.15025480091571808,0.0,34,1924,,,,,,,,,,,,,
,,,,,,,,,,,,,34,1924,0.9595292806625366,0.9594244360923767,0.9921227148161769,0.9190568084604362,0.9597006440162659,0.9593589305877686,0.9591484665870667,0.9599083662033081,0.04009163752198219,0.04085155203938484,0.11274412274360657,0.11274412274360657,0.0
0.9414634108543396,0.7352941036224365,0.9750123456790124,0.6462962962962964,0.8196721076965332,0.9548736214637756,0.6666666865348816,0.979629635810852,0.020370369777083397,0.3333333432674408,0.14517465233802795,0.14517465233802795,0.0,35,1979,,,,,,,,,,,,,
,,,,,,,,,,,,,35,1979,0.9572330713272095,0.956572413444519,0.992164026498028,0.9143460898732805,0.9630281925201416,0.95168536901474,0.9502026438713074,0.9641434550285339,0.03585657477378845,0.049797337502241135,0.11049263924360275,0.11049263924360275,0.0
0.9430894255638123,0.761904776096344,0.9754320987654321,0.7170370370370369,0.7777777910232544,0.9650092124938965,0.746666669845581,0.970370352268219,0.029629629105329514,0.25333333015441895,0.14216415584087372,0.14216415584087372,0.0,36,2034,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2034,0.9669919610023499,0.9670581221580505,0.9951843148420382,0.9339822570828156,0.9656750559806824,0.968317985534668,0.9684451818466187,0.9655370712280273,0.03446295112371445,0.03155479207634926,0.08758196234703064,0.08758196234703064,0.0
0.9463414549827576,0.7724137902259827,0.9761481481481482,0.7207407407407409,0.800000011920929,0.9651376008987427,0.746666669845581,0.9740740656852722,0.025925925001502037,0.25333333015441895,0.14245223999023438,0.14245223999023438,0.0,37,2089,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2089,0.9641216993331909,0.9633753299713135,0.9942960036408487,0.9285846200523702,0.9563699960708618,0.9716714024543762,0.9704840779304504,0.9581005573272705,0.04189944267272949,0.029515938833355904,0.09243080765008926,0.09243080765008926,0.0
0.9544715285301208,0.8181818127632141,0.9778024691358025,0.8103703703703702,0.797468364238739,0.9776119589805603,0.8399999737739563,0.970370352268219,0.029629629105329514,0.1599999964237213,0.1456974297761917,0.1456974297761917,0.0,38,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2144,0.9684271216392517,0.9681344032287598,0.994342328661668,0.9368125639322133,0.9715116024017334,0.9654195308685303,0.9647806286811829,0.9720319509506226,0.027968036010861397,0.035219401121139526,0.09207572788000107,0.09207572788000107,0.0
0.9463414549827576,0.7755101919174194,0.9771604938271605,0.7322222222222221,0.7916666865348816,0.9668508172035217,0.7599999904632568,0.9722222089767456,0.02777777798473835,0.23999999463558197,0.14220137894153595,0.14220137894153595,0.0,39,2199,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2199,0.9761767983436584,0.9767441749572754,0.9966602734098216,0.9522866526667859,0.9759238362312317,0.9764428734779358,0.9775658845901489,0.9747207760810852,0.025279248133301735,0.02243410050868988,0.07157699018716812,0.07157699018716812,0.0
0.9479674696922302,0.7922077775001526,0.9710617283950618,0.78,0.7721518874168396,0.9738805890083313,0.8133333325386047,0.9666666388511658,0.03333333507180214,0.18666666746139526,0.16047771275043488,0.16047771275043488,0.0,40,2254,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2254,0.9589552283287048,0.958393931388855,0.9924386169269608,0.9182678913553155,0.9498270153999329,0.9679999947547913,0.9671168327331543,0.9511510133743286,0.0488489605486393,0.03288314864039421,0.10965794324874878,0.10965794324874878,0.0
