val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,8,773,0.9541133642196655,0.9554411768913269,0.9901847114882617,0.9077712981744421,0.9445419311523438,0.96451735496521,0.9665948152542114,0.9411764740943909,0.05882352963089943,0.03340517356991768,0.36265262961387634,0.36265262961387634,0.0
0.9399585723876953,0.7156862616539001,0.9682646510664733,0.7805705114930628,0.6293103694915771,0.9823529124259949,0.8295454382896423,0.9510250687599182,0.04897494241595268,0.17045454680919647,0.451632022857666,0.451632022857666,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9681901335716248,0.967979371547699,0.9953719085612672,0.9364688658401661,0.9637230038642883,0.9726377129554749,0.972273588180542,0.9641953110694885,0.03580470010638237,0.02772643230855465,0.33944976329803467,0.33944976329803467,0.0
0.9513457417488098,0.7283236980438232,0.9650419341478568,0.6908521433008905,0.7411764860153198,0.9716231822967529,0.7159090638160706,0.9749430418014526,0.025056947022676468,0.28409090638160706,0.4433300495147705,0.4433300495147705,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.964533805847168,0.9647272825241089,0.9935541003173217,0.9291429637876694,0.9556916356086731,0.9736451506614685,0.9739353656768799,0.9552075862884521,0.04479242488741875,0.026064610108733177,0.33578094840049744,0.33578094840049744,0.0
0.9451345801353455,0.7165775299072266,0.9640582936425762,0.7249171671153447,0.6767676472663879,0.9757785201072693,0.7613636255264282,0.9635535478591919,0.0364464707672596,0.23863635957241058,0.4352090358734131,0.4352090358734131,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9709323644638062,0.9709694981575012,0.995491640223184,0.9419064226914493,0.9658554196357727,0.9760765433311462,0.9761380553245544,0.9657683968544006,0.03423161059617996,0.023861967027187347,0.32531866431236267,0.32531866431236267,0.0
0.9430641531944275,0.7263681888580322,0.9689635535307518,0.7839873679850902,0.6460176706314087,0.9824150204658508,0.8295454382896423,0.9544419050216675,0.04555808752775192,0.17045454680919647,0.4257594645023346,0.4257594645023346,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9687385559082031,0.9686985015869141,0.9955881550787554,0.9375528752929196,0.9632326364517212,0.974293053150177,0.9742268323898315,0.963326096534729,0.036673929542303085,0.025773195549845695,0.31497299671173096,0.31497299671173096,0.0
0.9492753744125366,0.7351351380348206,0.9728204597225099,0.7396976599710086,0.7010309100151062,0.9769850373268127,0.7727272510528564,0.9669703841209412,0.03302961215376854,0.22727273404598236,0.4050695300102234,0.4050695300102234,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9623400568962097,0.9621323347091675,0.993492742774427,0.9247320295377497,0.9589593410491943,0.965705931186676,0.9653264284133911,0.9594056010246277,0.04059441760182381,0.034673552960157394,0.3126353323459625,0.3126353323459625,0.0
0.9389234185218811,0.7093595862388611,0.9573540070407952,0.7692068751294263,0.626086950302124,0.9811986088752747,0.8181818127632141,0.9510250687599182,0.04897494241595268,0.1818181872367859,0.4240129888057709,0.4240129888057709,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9546617865562439,0.9545621275901794,0.9911120933824504,0.9095191719399129,0.9458968639373779,0.9635493159294128,0.9633875489234924,0.9461315870285034,0.05386840179562569,0.03661242499947548,0.3162994682788849,0.3162994682788849,0.0
0.957556962966919,0.7602339386940002,0.9640712362808034,0.7181352246841997,0.7831325531005859,0.9739524126052856,0.7386363744735718,0.9794988632202148,0.020501138642430305,0.2613636255264282,0.38683611154556274,0.38683611154556274,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9714807868003845,0.9710467457771301,0.9962716510283549,0.943006982112724,0.9692478775978088,0.9736557006835938,0.972852349281311,0.9701546430587769,0.029845379292964935,0.02714763768017292,0.29508525133132935,0.29508525133132935,0.0
0.9296066164970398,0.6909090876579285,0.9720439014288673,0.7998550424518533,0.5757575631141663,0.9856114983558655,0.8636363744735718,0.9362186789512634,0.06378132104873657,0.13636364042758942,0.4256172180175781,0.4256172180175781,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9634369015693665,0.963194727897644,0.9942254176288519,0.9270080273360226,0.9575557708740234,0.9693094491958618,0.9689003825187683,0.958107590675354,0.04189237952232361,0.03109959326684475,0.2916557490825653,0.2916557490825653,0.0
0.95652174949646,0.7586206793785095,0.9684976185545662,0.7272209567198178,0.7674418687820435,0.9750000238418579,0.75,0.9772209525108337,0.02277904376387596,0.25,0.4023062288761139,0.4023062288761139,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9691042304039001,0.9694449305534363,0.9945070907407593,0.9381489540196462,0.965778112411499,0.9725315570831299,0.973139762878418,0.9650092124938965,0.034990791231393814,0.026860253885388374,0.2918703854084015,0.2918703854084015,0.0
0.955486536026001,0.7485380172729492,0.9662326568647753,0.7056326361565541,0.7710843086242676,0.9728199243545532,0.7272727489471436,0.9783599376678467,0.02164009027183056,0.27272728085517883,0.40326064825057983,0.40326064825057983,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9672760367393494,0.9662455320358276,0.9954693190833801,0.9348483881058884,0.9609902501106262,0.9732524752616882,0.9715585708618164,0.9632897973060608,0.03671020269393921,0.0284414105117321,0.28297650814056396,0.28297650814056396,0.0
0.9472049474716187,0.7437185645103455,0.9682646510664734,0.7987678608407538,0.6666666865348816,0.9836257100105286,0.8409090638160706,0.9578587412834167,0.042141228914260864,0.15909090638160706,0.3931708335876465,0.3931708335876465,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9756855368614197,0.975840151309967,0.9963158739071147,0.9513542418651908,0.9714285731315613,0.9800369739532471,0.9802919626235962,0.9710622429847717,0.028937729075551033,0.01970802992582321,0.2730463147163391,0.2730463147163391,0.0
0.9596273303031921,0.7796609997749329,0.9692871194864361,0.7613118658107267,0.7752808928489685,0.9783352613449097,0.7840909361839294,0.9772209525108337,0.02277904376387596,0.21590909361839294,0.37678447365760803,0.37678447365760803,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9698354601860046,0.9697303175926208,0.9956011845864716,0.9397405605354516,0.9653031229972839,0.9743777513504028,0.9741982817649841,0.9655422568321228,0.0344577431678772,0.02580169588327408,0.2906997799873352,0.2906997799873352,0.0
0.955486536026001,0.7570621371269226,0.9687176434044314,0.7363066887554359,0.7528089880943298,0.9760547280311584,0.7613636255264282,0.9749430418014526,0.025056947022676468,0.23863635957241058,0.3757370114326477,0.3757370114326477,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9787934422492981,0.9784946441650391,0.997145805449369,0.9577835444757923,0.9730826020240784,0.984408974647522,0.9839671850204468,0.9738163352012634,0.02618364430963993,0.016032811254262924,0.27768033742904663,0.27768033742904663,0.0
0.955486536026001,0.7675675749778748,0.9672421826465106,0.7772054255539449,0.7319587469100952,0.9804372787475586,0.8068181872367859,0.9703872203826904,0.02961275540292263,0.1931818127632141,0.38178256154060364,0.38178256154060364,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9765996336936951,0.976331353187561,0.996859910067664,0.9533401290054448,0.9716598987579346,0.981474757194519,0.9810479283332825,0.9722921848297119,0.02770780771970749,0.018952062353491783,0.27953049540519714,0.27953049540519714,0.0
0.9637681245803833,0.7976878881454468,0.9718109339407744,0.7658676744667634,0.8117647171020508,0.9784336090087891,0.7840909361839294,0.981776773929596,0.0182232353836298,0.21590909361839294,0.3817005157470703,0.3817005157470703,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9787934422492981,0.9791741371154785,0.9975901184963152,0.9574958520406034,0.9767192006111145,0.980955958366394,0.9816414713859558,0.9758543968200684,0.024145616218447685,0.01835853047668934,0.27526411414146423,0.27526411414146423,0.0
0.9616976976394653,0.7885714173316956,0.9717721060260924,0.7635897701387451,0.7931034564971924,0.9783845543861389,0.7840909361839294,0.9794988632202148,0.020501138642430305,0.21590909361839294,0.3667476773262024,0.3667476773262024,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9800731539726257,0.9800986051559448,0.9972695566799606,0.9601882540670559,0.9749364256858826,0.9852778911590576,0.98531574010849,0.9748725295066833,0.025127457454800606,0.014684287831187248,0.2720193862915039,0.2720193862915039,0.0
0.957556962966919,0.7759562730789185,0.9716556222820459,0.779483329881963,0.7473683953285217,0.9804822206497192,0.8068181872367859,0.9726651310920715,0.027334852144122124,0.1931818127632141,0.367417573928833,0.367417573928833,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9742230176925659,0.9738161563873291,0.9967898907238676,0.9487429813970154,0.9668141603469849,0.9815083146095276,0.9809203147888184,0.9678226709365845,0.032177332788705826,0.01907968521118164,0.275741845369339,0.275741845369339,0.0
0.9637681245803833,0.7852760553359985,0.9721862704493683,0.714744253468627,0.8533333539962769,0.9730639457702637,0.7272727489471436,0.9874715209007263,0.012528473511338234,0.27272728085517883,0.360495924949646,0.360495924949646,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9873857498168945,0.9878499507904053,0.9989446660458347,0.9745685131128994,0.9855937957763672,0.9893292784690857,0.9901164770126343,0.9844520092010498,0.015547971241176128,0.009883515536785126,0.2657960057258606,0.2657960057258606,0.0
0.9585921168327332,0.782608687877655,0.971966245599503,0.7908469662455997,0.75,0.9816091656684875,0.8181818127632141,0.9726651310920715,0.027334852144122124,0.1818181872367859,0.3695964217185974,0.3695964217185974,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9798902869224548,0.9797197580337524,0.9979014574140929,0.9598863484423052,0.9754038453102112,0.9843408465385437,0.984074056148529,0.9758122563362122,0.02418772503733635,0.015925925225019455,0.26938381791114807,0.26938381791114807,0.0
0.9627329111099243,0.7857142686843872,0.9724710084903707,0.7340546697038723,0.824999988079071,0.97516930103302,0.75,0.984054684638977,0.015945330262184143,0.25,0.35956206917762756,0.35956206917762756,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9875685572624207,0.9874167442321777,0.9989520452033972,0.9752459624923915,0.983775794506073,0.9912980198860168,0.9910846948623657,0.9841612577438354,0.015838732942938805,0.008915304206311703,0.2624853253364563,0.2624853253364563,0.0
0.9616976976394653,0.7932960987091064,0.9706978670532201,0.7840391385379997,0.7802197933197021,0.980571448802948,0.8068181872367859,0.9772209525108337,0.02277904376387596,0.1931818127632141,0.36194467544555664,0.36194467544555664,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9808043837547302,0.9808428883552551,0.9980940321160333,0.9616270391028889,0.9767441749572754,0.9849153757095337,0.9849761724472046,0.9766508340835571,0.02334914356470108,0.015023818239569664,0.2688017189502716,0.2688017189502716,0.0
0.9616976976394653,0.7836257219314575,0.9685105611927936,0.7431404017394905,0.8072289228439331,0.9762174487113953,0.7613636255264282,0.981776773929596,0.0182232353836298,0.23863635957241058,0.36734938621520996,0.36734938621520996,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9820840954780579,0.9822976589202881,0.9977278877511838,0.9641331425154798,0.9808802604675293,0.983320951461792,0.9837192296981812,0.9804139137268066,0.01958610489964485,0.016280751675367355,0.26455026865005493,0.26455026865005493,0.0
0.955486536026001,0.7724867463111877,0.9712155725823152,0.7976547939531995,0.7227723002433777,0.9826589822769165,0.8295454382896423,0.9681093096733093,0.031890660524368286,0.17045454680919647,0.36624395847320557,0.36624395847320557,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.984460711479187,0.9845426678657532,0.9985700964877394,0.9689213893967095,0.9793776869773865,0.9896526336669922,0.9897623658180237,0.9791590571403503,0.020840950310230255,0.010237660259008408,0.2630852162837982,0.2630852162837982,0.0
0.9596273303031921,0.7796609997749329,0.9716426796438186,0.7613118658107267,0.7752808928489685,0.9783352613449097,0.7840909361839294,0.9772209525108337,0.02277904376387596,0.21590909361839294,0.35573282837867737,0.35573282837867737,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9835466146469116,0.9833579659461975,0.9984505336753534,0.9671699802532632,0.9804572463035583,0.986584484577179,0.9862759709358215,0.9808940291404724,0.019105983898043633,0.013724035583436489,0.2624780833721161,0.2624780833721161,0.0
0.9637681245803833,0.782608687877655,0.9750724787740734,0.7045195692689998,0.8630136847496033,0.9720044732093811,0.7159090638160706,0.9886105060577393,0.01138952188193798,0.28409090638160706,0.3465479016304016,0.3465479016304016,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9829981923103333,0.9826589822769165,0.9986150586754189,0.9661574860465891,0.9788261651992798,0.9870410561561584,0.9865218997001648,0.9796355962753296,0.020364416763186455,0.013478098437190056,0.2597191035747528,0.2597191035747528,0.0
0.9616976976394653,0.7836257219314575,0.9763926278732658,0.7431404017394905,0.8072289228439331,0.9762174487113953,0.7613636255264282,0.981776773929596,0.0182232353836298,0.23863635957241058,0.3558913469314575,0.3558913469314575,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.984460711479187,0.9849370718002319,0.9984856829667501,0.9688149977466556,0.9837167859077454,0.9852551817893982,0.986160397529602,0.9826545715332031,0.017345400527119637,0.01383960247039795,0.2587113678455353,0.2587113678455353,0.0
0.9658384919166565,0.800000011920929,0.9752795609857113,0.7374715261958997,0.8571428656578064,0.9752531051635742,0.75,0.9874715209007263,0.012528473511338234,0.25,0.35288193821907043,0.35288193821907043,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9795246720314026,0.9796954393386841,0.9983466853829313,0.9590140539095269,0.9750992655754089,0.9840681552886963,0.98433518409729,0.9746788740158081,0.025321101769804955,0.01566484570503235,0.25862768292427063,0.25862768292427063,0.0
0.9585921168327332,0.782608687877655,0.9722639262787326,0.7908469662455997,0.75,0.9816091656684875,0.8181818127632141,0.9726651310920715,0.027334852144122124,0.1818181872367859,0.3484688103199005,0.3484688103199005,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9868372678756714,0.9867695569992065,0.9992052693954914,0.9738121291078907,0.9806427955627441,0.9930453896522522,0.9929733872413635,0.9808387756347656,0.019161242991685867,0.007026627194136381,0.25564974546432495,0.25564974546432495,0.0
0.95652174949646,0.7666666507720947,0.973545247463243,0.7578950093186996,0.75,0.97826087474823,0.7840909361839294,0.9738041162490845,0.02619590051472187,0.21590909361839294,0.3476376533508301,0.3476376533508301,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9797074794769287,0.9798291921615601,0.9978977354232184,0.9594045691534085,0.9789397120475769,0.9804860353469849,0.9807202816009521,0.9786843061447144,0.021315691992640495,0.019279738888144493,0.2610558867454529,0.2610558867454529,0.0
0.9668737053871155,0.8024691343307495,0.9737393870366535,0.7283857941602816,0.8783783912658691,0.9742152690887451,0.7386363744735718,0.9897494316101074,0.010250569321215153,0.2613636255264282,0.3527987003326416,0.3527987003326416,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9882998466491699,0.9885509610176086,0.999171163276421,0.9765729574263877,0.9881974458694458,0.9884068965911865,0.9889047741889954,0.9876681566238403,0.012331838719546795,0.011095204390585423,0.2553554177284241,0.2553554177284241,0.0
0.9606625437736511,0.791208803653717,0.974308863118658,0.7931248705736178,0.7659574747085571,0.9816513657569885,0.8181818127632141,0.9749430418014526,0.025056947022676468,0.1818181872367859,0.3519582152366638,0.3519582152366638,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9861060380935669,0.9861918687820435,0.999007360372703,0.9721975343500102,0.9847605228424072,0.9874723553657532,0.987627387046814,0.9845701456069946,0.015429831109941006,0.012372634373605251,0.257403165102005,0.257403165102005,0.0
0.9513457417488098,0.7564767003059387,0.9742312072892939,0.793098985297163,0.6952381134033203,0.9825783967971802,0.8295454382896423,0.9635535478591919,0.0364464707672596,0.17045454680919647,0.3658129572868347,0.3658129572868347,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9819012880325317,0.9822929501533508,0.9977367142290119,0.9636603819609009,0.9789661169052124,0.9849905967712402,0.9856424927711487,0.9780178666114807,0.021982116624712944,0.01435750164091587,0.26143038272857666,0.26143038272857666,0.0
0.9648033380508423,0.800000011920929,0.9744382895009319,0.7567819424311453,0.8292682766914368,0.9773755669593811,0.7727272510528564,0.984054684638977,0.015945330262184143,0.22727273404598236,0.3510420322418213,0.3510420322418213,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9826325178146362,0.9824496507644653,0.9983440150580556,0.9655409900738525,0.974706768989563,0.9905178546905518,0.9903165698051453,0.9752244353294373,0.024775583297014236,0.009683426469564438,0.26359492540359497,0.26359492540359497,0.0
0.9596273303031921,0.7796609997749329,0.9738429281424725,0.7613118658107267,0.7752808928489685,0.9783352613449097,0.7840909361839294,0.9772209525108337,0.02277904376387596,0.21590909361839294,0.3662876486778259,0.3662876486778259,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9760512113571167,0.9758347272872925,0.9969379397950826,0.952257935115078,0.9702861309051514,0.9817784428596497,0.9814471006393433,0.9708108305931091,0.02918918989598751,0.0185528751462698,0.26792365312576294,0.26792365312576294,0.0
