val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7613751292228699,0.5408560037612915,0.8919908064823083,0.5834004303971658,0.39942529797554016,0.9578782916069031,0.8373494148254395,0.746051013469696,0.25394895672798157,0.16265060007572174,0.8098068237304688,0.6582278609275818,0.462184876203537,0.6086956262588501,0.896007294366062,0.8525631972885186,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.8659793734550476,0.8112582564353943,0.5662100315093994,0.0688779354095459,0.6083597274210577,0.4321894271053994,0.3153412831267516,0.24504823982715607,0.24504823982715607,0.7418738007545471,0.783261775970459,0.57413250207901,0.48730963468551636,0.8956306223609326,0.8807888853401469,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.774193525314331,0.7088305354118347,0.7846534848213196,0.10080645233392715,0.5838305489260143,0.5588470137336314,0.11756620356313441,0.10080645233392715,0.07582291960716248,0.043444097077543375,0.1465107798576355,0.15157899260520935,1.3877278566360474,1.3877278566360474,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7852121591567993,0.7983975410461426,0.8633412859665022,0.5698360456502325,0.75540691614151,0.8236138820648193,0.8465766906738281,0.7232593297958374,0.2767406702041626,0.15342329442501068,0.7886228561401367,0.7797986268997192,0.7438631057739258,0.8477773070335388,0.8692975681994497,0.8061391939521368,0.6134822997740397,0.3865177002259603,0.3857172089216288,0.6875608963949335,0.7957559823989868,0.8918280601501465,0.7841439247131348,0.5332640409469604,0.09607209265232086,0.5798998722337187,0.4250920918374863,0.31947921034210447,0.2508798837661743,0.30184368747330464,0.7929346561431885,0.774104654788971,0.8252828121185303,0.7470870614051819,0.8655826677602065,0.8509397051899272,0.5898819984935978,0.4101180015064022,0.5562885720366035,0.4248546066727885,0.8791124820709229,0.7853025794029236,0.6848920583724976,0.7658329010009766,0.09380988031625748,0.5640045576392749,0.5511354834949609,0.1605376444317031,0.09380988031625748,0.13143396536381502,0.06315837424731285,0.10391414910554886,0.018829984590411186,1.5597537755966187,1.5597537755966187,0.0
0.8574317693710327,0.6279683113098145,0.9117100235693686,0.602651187984014,0.5586854219436646,0.9394329786300659,0.7168674468994141,0.8857837319374084,0.11421628296375275,0.28313252329826355,0.8974739909172058,0.7721518874168396,0.5605095624923706,0.6756756901741028,0.9129954890104617,0.877559666713741,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7731958627700806,0.9271523356437683,0.7716894745826721,0.13551472127437592,0.5648334773010846,0.5448853740055548,0.2648118193616341,0.1554628163576126,0.20443602234468752,0.8393881320953369,0.8776823878288269,0.6499999761581421,0.5899280309677124,0.9104323480815127,0.9101325455126158,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6612903475761414,0.861575186252594,0.9108911156654358,0.08870967477560043,0.6115751789976134,0.572181411689556,0.09480218941563612,0.08870967477560043,0.06580556216611003,0.03543582229672071,0.11516612023115158,0.1253221035003662,1.2070016860961914,1.2070016860961914,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8296509981155396,0.8372706770896912,0.911143201247943,0.6584556908143755,0.8097888827323914,0.8530779480934143,0.8666832447052002,0.7917724847793579,0.20822753012180328,0.1333167850971222,0.8351254463195801,0.8203125,0.7983438968658447,0.8750295042991638,0.9191621680542896,0.8637259743313315,0.6304293246296762,0.3695706753703239,0.3924731182795699,0.6987092391304348,0.83155757188797,0.9003403186798096,0.8374303579330444,0.6347237825393677,0.06878271698951721,0.6689879356869295,0.5350640894594254,0.31400100427683403,0.20270656049251556,0.30623612085086493,0.826808512210846,0.8337416052818298,0.8493708372116089,0.8149914741516113,0.9041992456120843,0.9169739046617063,0.5900075320110469,0.40999246798895306,0.5497872340425531,0.4421310471524801,0.8881579041481018,0.8282548189163208,0.7518903613090515,0.8380900025367737,0.05990304797887802,0.6400482539050842,0.6663448586223777,0.14347826086956522,0.08619964867830276,0.10765618689007306,0.05543619372295816,0.07668564468622208,0.014812948182225227,1.3170316219329834,1.3170316219329834,0.0
0.8645095825195312,0.6298342347145081,0.914967281031782,0.5871115080004099,0.581632673740387,0.9344262480735779,0.6867470145225525,0.9003645181655884,0.09963548183441162,0.3132530152797699,0.8974739909172058,0.7943037748336792,0.5306122303009033,0.6976743936538696,0.9176984355504367,0.8819846537683,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9354304671287537,0.8036529421806335,0.2079784870147705,0.5006478548805067,0.5768488443251893,0.25751876163785803,0.2079784870147705,0.20443602234468752,0.8393881320953369,0.8927038908004761,0.6528925895690918,0.5833333134651184,0.911442078208188,0.907816991376557,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5645161271095276,0.8591885566711426,0.9430692791938782,0.19509924948215485,0.6188039287681293,0.5075854359629512,0.13939881338267995,0.19509924948215485,0.08388075977563858,0.03571378178213669,0.1670621782541275,0.10317020118236542,1.0636801719665527,1.0636801719665527,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8476023077964783,0.8510794639587402,0.928311362644955,0.6955990962936442,0.8267397284507751,0.8708223104476929,0.8768958449363708,0.8187032341957092,0.18129675090312958,0.12310414761304855,0.8549969792366028,0.835183322429657,0.8192710876464844,0.8818138241767883,0.934554058768545,0.8972638663360313,0.6267888526236505,0.3732111473763495,0.38433807330262365,0.6851664984863775,0.8551328778266907,0.8973981142044067,0.8549121618270874,0.6997863054275513,0.04226525127887726,0.7100450482674538,0.5971844592978615,0.2913992808903201,0.15512584149837494,0.3008284251837538,0.8460211157798767,0.8498047590255737,0.8620023131370544,0.8321020603179932,0.9243555271139852,0.9317959304515547,0.5820989204117499,0.41790107958825007,0.5380634030623248,0.43887053169119855,0.8937875628471375,0.8480492830276489,0.7903828024864197,0.8511777520179749,0.04573829472064972,0.6841703949448852,0.6992270115068879,0.12205183106379891,0.06079490855336189,0.09919287137112626,0.03729019243251375,0.06254270672798157,0.01981367915868759,1.1665750741958618,1.1665750741958618,0.0
0.8452982902526855,0.624078631401062,0.902867850502862,0.6265426224948396,0.5269709825515747,0.9478609561920166,0.7650602459907532,0.8614823818206787,0.1385176181793213,0.23493975400924683,0.8647845387458801,0.8037974834442139,0.5185185074806213,0.7155963182449341,0.8977828966311547,0.8833027350185944,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8041236996650696,0.8824503421783447,0.8036529421806335,0.09397878497838974,0.5925952586620598,0.6077766793767359,0.204605300280249,0.09397878497838974,0.20443602234468752,0.8279158473014832,0.8648068904876709,0.6370967626571655,0.6037735939025879,0.8958830548926014,0.906778984350048,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.774193525314331,0.8448687195777893,0.8787128925323486,0.014578163623809814,0.6044841196989168,0.6529064196742254,0.0671801015928245,0.03384413570165634,0.06580556216611003,0.023476249331453647,0.19707781076431274,0.061009399592876434,1.014291524887085,1.014291524887085,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8642982840538025,0.8678968548774719,0.9382164417070252,0.7285183865890188,0.8466857671737671,0.8838812112808228,0.8901980519294739,0.8383203148841858,0.16167965531349182,0.10980195552110672,0.8740457892417908,0.8480588793754578,0.8413059711456299,0.8927221298217773,0.9472992167387103,0.8987018051176523,0.6249058498619131,0.3750941501380869,0.38328646042587383,0.6964524765729585,0.8710691928863525,0.9077366590499878,0.8758957386016846,0.7111356258392334,0.03666748106479645,0.7469649478622498,0.6188722769722594,0.3094737326162827,0.16476015746593475,0.31316601614708467,0.8661518692970276,0.8616828322410583,0.8825300931930542,0.8408220410346985,0.9342256253304441,0.940311341901197,0.5852372583479789,0.4147627416520211,0.5534105534105535,0.42645278450363194,0.908527135848999,0.8566359281539917,0.8136407136917114,0.8654353618621826,0.05189121887087822,0.7221678618501888,0.72207126819485,0.14352063928335113,0.05189121887087822,0.1269577689069215,0.04859741162105802,0.05190010368824005,0.025986898690462112,1.0570242404937744,1.0570242404937744,0.0
0.8361981511116028,0.625,0.9161164707432403,0.6540792574916923,0.5075187683105469,0.9571231007575989,0.8132529854774475,0.8408262729644775,0.15917375683784485,0.1867469847202301,0.8647845387458801,0.7753164768218994,0.5185185074806213,0.7078189253807068,0.9143391880218832,0.8940827566727864,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8865979313850403,0.8824503421783447,0.7260273694992065,0.17645300924777985,0.5925952586620598,0.6126253354046038,0.2837192243308819,0.17645300924777985,0.20443602234468752,0.8221797347068787,0.8519313335418701,0.6618182063102722,0.5605095624923706,0.9209197723517532,0.9043436601724689,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.7096773982048035,0.8090692162513733,0.8737623691558838,0.16532258689403534,0.6840692124105012,0.5834397955924624,0.12309718609212283,0.16532258689403534,0.06580556216611003,0.02683701567896679,0.18930041790008545,0.0894680917263031,0.9907141923904419,0.9907141923904419,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8828772306442261,0.8850843906402588,0.952379601628021,0.7658740124285117,0.8664094805717468,0.9007593393325806,0.9045820832252502,0.8612919449806213,0.13870805501937866,0.09541792422533035,0.8943154811859131,0.8636363744735718,0.8681318759918213,0.9015795588493347,0.9605468973767122,0.921381155152509,0.627165453175998,0.372834546824002,0.38951160928742995,0.6821548821548822,0.8931140899658203,0.9155972599983215,0.8950819969177246,0.7521186470985413,0.022483155131340027,0.7881960473775544,0.6677158800006693,0.2914374597320955,0.14296332001686096,0.29264327286745223,0.877885639667511,0.8898229002952576,0.8932075500488281,0.86981201171875,0.9459070486480534,0.9585690276715091,0.5818478533768516,0.41815214662314837,0.5562028047464941,0.41849294506154305,0.9181535840034485,0.8794835209846497,0.8274185657501221,0.8972638249397278,0.03867010772228241,0.7455721781817126,0.776747310732848,0.15947130628980738,0.06984523683786392,0.13770985968495103,0.039165742224203215,0.03344772011041641,0.030679088085889816,0.9855709671974182,0.9855709671974182,0.0
