val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7841140627861023,0.6193895936012268,0.9376014136316911,0.6841756505339349,0.463087260723114,0.9803117513656616,0.934959352016449,0.7492163181304932,0.2507837116718292,0.06504064798355103,0.4617181420326233,0.4617181420326233,0.0,0,173,,,,,,,,,,,,,
,,,,,,,,,,,,,0,173,0.8066139221191406,0.8117893934249878,0.8892871513799411,0.6130749183881146,0.7929267287254333,0.821800947189331,0.8315714001655579,0.7815034985542297,0.21849648654460907,0.16842859983444214,0.41248619556427,0.41248619556427,0.0
0.9149694442749023,0.7878018021583557,0.9540909515678229,0.7723968023379295,0.7416267991065979,0.9618369936943054,0.8401083946228027,0.932288408279419,0.06771159917116165,0.15989160537719727,0.2290193736553192,0.2290193736553192,0.0,1,347,,,,,,,,,,,,,
,,,,,,,,,,,,,1,347,0.8640366792678833,0.8638286590576172,0.9400468934161825,0.7284211451376108,0.8522464632987976,0.8761142492294312,0.8757299184799194,0.8526912331581116,0.14730878174304962,0.12427007406949997,0.3089582622051239,0.3089582622051239,0.0
0.8951120376586914,0.7098591327667236,0.9266100874174886,0.6271274562275404,0.7390029430389404,0.9279112815856934,0.6829268336296082,0.9442006349563599,0.055799372494220734,0.31707316637039185,0.27157512307167053,0.27157512307167053,0.0,2,521,,,,,,,,,,,,,
,,,,,,,,,,,,,2,521,0.8982746005058289,0.8981648087501526,0.9623639908268367,0.7967988263623289,0.8880981802940369,0.9086617231369019,0.9084622263908386,0.8883365988731384,0.11166340857744217,0.09153775870800018,0.2466496378183365,0.2466496378183365,0.0
0.9282077550888062,0.800565779209137,0.9633815021535794,0.7324549107560041,0.8372781276702881,0.9471094608306885,0.7669376730918884,0.9655172228813171,0.03448275849223137,0.23306232690811157,0.19060201942920685,0.19060201942920685,0.0,3,695,,,,,,,,,,,,,
,,,,,,,,,,,,,3,695,0.9171459674835205,0.9175313115119934,0.9742086490204578,0.8343709019383398,0.909235954284668,0.9252779483795166,0.9259794354438782,0.9083914756774902,0.09160851687192917,0.07402057945728302,0.20466604828834534,0.20466604828834534,0.0
0.9251527786254883,0.7670364379882812,0.9638402528225909,0.6432873733126048,0.9236640930175781,0.9253818988800049,0.6558265686035156,0.9874607920646667,0.012539184652268887,0.3441734313964844,0.207230344414711,0.207230344414711,0.0,4,869,,,,,,,,,,,,,
,,,,,,,,,,,,,4,869,0.9158878326416016,0.9164733290672302,0.9753003741190501,0.8317627138134625,0.9111071825027466,0.920793890953064,0.9219030737876892,0.9098596572875977,0.09014033526182175,0.07809694856405258,0.20055507123470306,0.20055507123470306,0.0
0.9506109952926636,0.8708388805389404,0.9773411151039411,0.8516961031679284,0.8560209274291992,0.9734513163566589,0.8861788511276245,0.9655172228813171,0.03448275849223137,0.11382114142179489,0.1416177600622177,0.1416177600622177,0.0,5,1043,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1043,0.9438353776931763,0.9441215991973877,0.986893740532344,0.8876893725027482,0.9379996657371521,0.9498090744018555,0.9503239989280701,0.9373654127120972,0.06263460218906403,0.04967602714896202,0.14344669878482819,0.14344669878482819,0.0
