val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9012345671653748,0.692307710647583,0.9247738144758735,0.5912151622296173,0.7641509175300598,0.9245585799217224,0.6328125,0.9584026336669922,0.041597336530685425,0.3671875,0.1856716126203537,0.1856716126203537,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9074612259864807,0.9095643758773804,0.9674263010230908,0.8147694665204392,0.892657995223999,0.9235829710960388,0.9271235466003418,0.8876459002494812,0.1123540848493576,0.0728764459490776,0.09756836295127869,0.09756836295127869,0.0
0.890260636806488,0.7080292105674744,0.9334832570715473,0.67628171797005,0.664383590221405,0.9468267560005188,0.7578125,0.9184691905975342,0.08153077960014343,0.2421875,0.16801011562347412,0.16801011562347412,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.8972868323326111,0.8991916179656982,0.9633365265508486,0.7944926270008175,0.8848853707313538,0.9105976819992065,0.9139680862426758,0.8805245161056519,0.11947547644376755,0.08603189885616302,0.10013963282108307,0.10013963282108307,0.0
0.8916323781013489,0.704119861125946,0.9290375415973378,0.6594997920133112,0.6762589812278748,0.9423728585243225,0.734375,0.9251247644424438,0.07487520575523376,0.265625,0.17998981475830078,0.17998981475830078,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9186046719551086,0.9193083643913269,0.9727212014155012,0.8373544445683367,0.9066792726516724,0.9310857653617859,0.9322941899299622,0.9050602316856384,0.09493976086378098,0.06770579516887665,0.09182914346456528,0.09182914346456528,0.0
0.9094650149345398,0.7518796920776367,0.9397488560732112,0.7180220465890184,0.7246376872062683,0.952622652053833,0.78125,0.9367720484733582,0.06322795152664185,0.21875,0.14487585425376892,0.14487585425376892,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9014050364494324,0.9010454416275024,0.9654193407721159,0.8042197689422526,0.8777830600738525,0.9261279106140137,0.9255744218826294,0.8786453604698181,0.12135465443134308,0.0744255781173706,0.09537060558795929,0.09537060558795929,0.0
0.8792867064476013,0.6944444179534912,0.9355241264559069,0.6814163893510816,0.625,0.9507908821105957,0.78125,0.900166392326355,0.09983360767364502,0.21875,0.1659306138753891,0.1659306138753891,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.924660861492157,0.9276239275932312,0.9772601866400632,0.848452374884046,0.9150596857070923,0.9353846311569214,0.9405379891395569,0.907914400100708,0.09208561480045319,0.059462010860443115,0.08361981064081192,0.08361981064081192,0.0
0.9122084975242615,0.7575757503509521,0.9493942387687189,0.721349833610649,0.7352941036224365,0.9527824521064758,0.78125,0.940099835395813,0.05990016460418701,0.21875,0.13796506822109222,0.13796506822109222,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.924660861492157,0.9251143932342529,0.9788644265500326,0.8494713641806537,0.9138915538787842,0.9358341693878174,0.9366163015365601,0.9128550887107849,0.08714491873979568,0.06338371336460114,0.07985619455575943,0.07985619455575943,0.0
0.9053497910499573,0.750902533531189,0.9458324667221298,0.7376247920133112,0.6979866027832031,0.9586206674575806,0.8125,0.9251247644424438,0.07487520575523376,0.1875,0.13747157156467438,0.13747157156467438,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9309592843055725,0.9325124025344849,0.9802436434212615,0.861739306797471,0.9162400960922241,0.946942925453186,0.949373185634613,0.9123660922050476,0.0876338854432106,0.050626806914806366,0.07804407924413681,0.07804407924413681,0.0
0.8998628258705139,0.7345454692840576,0.933990224625624,0.7125233985024959,0.6870748400688171,0.9536082744598389,0.7890625,0.9234609007835388,0.07653909921646118,0.2109375,0.1452072411775589,0.1452072411775589,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9343507885932922,0.9352139830589294,0.9819036559582,0.8687442298713619,0.9217718839645386,0.94765704870224,0.9490538835525513,0.9196903705596924,0.08030962944030762,0.05094614252448082,0.07484731078147888,0.07484731078147888,0.0
0.9176954627037048,0.765625,0.9449745216306157,0.7157081946755408,0.765625,0.9500831961631775,0.765625,0.9500831961631775,0.04991680383682251,0.234375,0.13396161794662476,0.13396161794662476,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9326550364494324,0.9333972334861755,0.9806008396693533,0.8656463303669775,0.9154135584831238,0.9509999752044678,0.9521016478538513,0.9135446548461914,0.0864553302526474,0.04789833724498749,0.0769081711769104,0.0769081711769104,0.0
0.8916323781013489,0.7303754091262817,0.9468464018302829,0.7394316763727122,0.6484848260879517,0.9627659320831299,0.8359375,0.9034941792488098,0.09650582075119019,0.1640625,0.13885606825351715,0.13885606825351715,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9406492114067078,0.9414575695991516,0.984188995911101,0.8812425896188114,0.9310019016265869,0.9507952332496643,0.952150821685791,0.9290918111801147,0.07090821117162704,0.047849200665950775,0.06809135526418686,0.06809135526418686,0.0
0.9094650149345398,0.75,0.9469373960066556,0.7118734400998337,0.7279411554336548,0.9510961174964905,0.7734375,0.9384359121322632,0.06156405806541443,0.2265625,0.13798581063747406,0.13798581063747406,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9367732405662537,0.9381076693534851,0.9821130451602241,0.8734075236993526,0.9221445322036743,0.9525970816612244,0.9546331763267517,0.9187743067741394,0.0812256783246994,0.0453667938709259,0.07247766107320786,0.07247766107320786,0.0
0.9094650149345398,0.7360000014305115,0.9489912645590682,0.6688331946755408,0.7540983557701111,0.9406919479370117,0.71875,0.9500831961631775,0.04991680383682251,0.28125,0.13362810015678406,0.13362810015678406,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9416182041168213,0.9428503513336182,0.9851866406283195,0.8830225140620456,0.9298409819602966,0.9542713761329651,0.9562289714813232,0.9267935752868652,0.07320643961429596,0.04377104341983795,0.06802384555339813,0.06802384555339813,0.0
0.9094650149345398,0.7401574850082397,0.9489782653910149,0.6811304076539102,0.7460317611694336,0.9436152577400208,0.734375,0.9467554092407227,0.053244590759277344,0.265625,0.1266525685787201,0.1266525685787201,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.942829430103302,0.9424390196800232,0.9861898143449447,0.8868590502610598,0.9217557311058044,0.9645669460296631,0.9640718698501587,0.9227871894836426,0.07721280306577682,0.0359281450510025,0.0673743486404419,0.0673743486404419,0.0
0.9108367562294006,0.7490347623825073,0.9518250831946755,0.7012401206322796,0.7404580116271973,0.9481605291366577,0.7578125,0.9434276223182678,0.05657237768173218,0.2421875,0.119571253657341,0.119571253657341,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9312015771865845,0.9335517287254333,0.9814947542159725,0.8618695950312518,0.9266140460968018,0.9362025260925293,0.9405940771102905,0.9212755560874939,0.0787244662642479,0.059405941516160965,0.07134903222322464,0.07134903222322464,0.0
0.9012345671653748,0.739130437374115,0.9506421589018302,0.7203358985024959,0.6891891956329346,0.955249547958374,0.796875,0.9234609007835388,0.07653909921646118,0.203125,0.12554779648780823,0.12554779648780823,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9362887740135193,0.9369455575942993,0.9852142069062654,0.8728049954224277,0.921263575553894,0.9521673917770386,0.9531707167625427,0.9196342825889587,0.08036573976278305,0.04682926833629608,0.06780394911766052,0.06780394911766052,0.0
0.9039780497550964,0.7426470518112183,0.9526570299500832,0.7175150790349418,0.7013888955116272,0.9538461565971375,0.7890625,0.9284525513648987,0.07154741883277893,0.2109375,0.13546724617481232,0.13546724617481232,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.935562014579773,0.935717761516571,0.9825507746066974,0.871744413014623,0.917970597743988,0.9539375901222229,0.9541646242141724,0.9175798296928406,0.08242020010948181,0.04583538696169853,0.06866280734539032,0.06866280734539032,0.0
0.9204389452934265,0.7583333253860474,0.9521630615640599,0.6759957362728786,0.8125,0.940032422542572,0.7109375,0.9650582075119019,0.03494176268577576,0.2890625,0.124265655875206,0.124265655875206,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9333817958831787,0.933462381362915,0.9843165427090377,0.8670441739914356,0.9216435551643372,0.9454545378684998,0.945588231086731,0.9214559197425842,0.07854405790567398,0.054411765187978745,0.06795020401477814,0.06795020401477814,0.0
0.908093273639679,0.7452471256256104,0.9499402038269551,0.7040609400998337,0.7259259223937988,0.9494949579238892,0.765625,0.9384359121322632,0.06156405806541443,0.234375,0.12107407301664352,0.12107407301664352,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9423449635505676,0.9416952729225159,0.9877778343999303,0.8850437750557918,0.9325569868087769,0.9521045088768005,0.9510143399238586,0.9340294003486633,0.06597057729959488,0.04898564890027046,0.06499344855546951,0.06499344855546951,0.0
0.916323721408844,0.7644787430763245,0.9527610232945092,0.7201929076539102,0.7557252049446106,0.9515050053596497,0.7734375,0.9467554092407227,0.053244590759277344,0.2265625,0.11590411514043808,0.11590411514043808,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9539728760719299,0.9543488621711731,0.9878260420432828,0.9084560808748607,0.9350282549858093,0.9740518927574158,0.9744848012924194,0.9339712858200073,0.06602870672941208,0.02551521174609661,0.060719363391399384,0.060719363391399384,0.0
0.9176954627037048,0.765625,0.9537749584026622,0.7157081946755408,0.765625,0.9500831961631775,0.765625,0.9500831961631775,0.04991680383682251,0.234375,0.11510515213012695,0.11510515213012695,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9433139562606812,0.9438579678535461,0.9849671220348564,0.8867660908601791,0.9304635524749756,0.9568023681640625,0.9576436281204224,0.9291224479675293,0.07087752968072891,0.042356379330158234,0.06430847197771072,0.06430847197771072,0.0
0.9176954627037048,0.7692307829856873,0.9554258527454244,0.7280054076539102,0.7575757503509521,0.9530988335609436,0.78125,0.9467554092407227,0.053244590759277344,0.21875,0.11152772605419159,0.11152772605419159,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9554263353347778,0.9556412696838379,0.9913725086980332,0.9110240662217235,0.9442591667175293,0.9669787883758545,0.9673011302947998,0.9437229633331299,0.05627705529332161,0.03269887715578079,0.056394994258880615,0.056394994258880615,0.0
0.9204389452934265,0.7716535329818726,0.9545549084858569,0.7190359816971714,0.7777777910232544,0.9502487778663635,0.765625,0.9534109830856323,0.046589016914367676,0.234375,0.10825105756521225,0.10825105756521225,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9573643207550049,0.9576516151428223,0.9910177321446176,0.9147842988126929,0.9485223889350891,0.9665024876594543,0.966958224773407,0.947826087474823,0.052173912525177,0.03304178640246391,0.054812900722026825,0.054812900722026825,0.0
0.908093273639679,0.7563636302947998,0.956686772046589,0.7409525790349418,0.7074829936027527,0.9587628841400146,0.8125,0.9284525513648987,0.07154741883277893,0.1875,0.11403730511665344,0.11403730511665344,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9367732405662537,0.9376046061515808,0.9843892859465077,0.873511738140559,0.9267485737800598,0.9473161101341248,0.9487179517745972,0.9247937798500061,0.0752062126994133,0.05128205195069313,0.06086862087249756,0.06086862087249756,0.0
0.9272976517677307,0.7871485948562622,0.9560368136439268,0.727355449251248,0.8099173307418823,0.9506579041481018,0.765625,0.961730420589447,0.03826954960823059,0.234375,0.10746914148330688,0.10746914148330688,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9488856792449951,0.950059175491333,0.9889728090647877,0.8974804617756524,0.9396067261695862,0.9588353633880615,0.9607467651367188,0.9367337226867676,0.06326630711555481,0.03925323113799095,0.058539774268865585,0.058539774268865585,0.0
0.9231824278831482,0.7795275449752808,0.9568687603993344,0.7285123752079867,0.7857142686843872,0.9519071578979492,0.7734375,0.9550748467445374,0.04492512345314026,0.2265625,0.10754143446683884,0.10754143446683884,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.945009708404541,0.9460935592651367,0.9889663810767473,0.8899330551063587,0.9299719929695129,0.961228609085083,0.962783932685852,0.9271491169929504,0.07285089790821075,0.03721604496240616,0.05777682363986969,0.05777682363986969,0.0
0.916323721408844,0.7662835121154785,0.9568557612312812,0.7263415141430949,0.7518796920776367,0.9530201554298401,0.78125,0.9450914859771729,0.05490848422050476,0.21875,0.10968085378408432,0.10968085378408432,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9452519416809082,0.9452784657478333,0.9872083537281774,0.8907094588646263,0.9353138208389282,0.9554139971733093,0.9554576873779297,0.935251772403717,0.06474819779396057,0.0445423386991024,0.06076378375291824,0.06076378375291824,0.0
0.9012345671653748,0.75,0.9552568635607321,0.7572275374376041,0.675000011920929,0.9648506045341492,0.84375,0.9134775400161743,0.08652245998382568,0.15625,0.11776115000247955,0.11776115000247955,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9425871968269348,0.9443269968032837,0.9862334905217277,0.8846985552445188,0.9353187680244446,0.950480043888092,0.9535104632377625,0.9311881065368652,0.06881187856197357,0.04648956283926964,0.05990021303296089,0.05990021303296089,0.0
0.9012345671653748,0.748251736164093,0.9563097961730449,0.7510789309484194,0.6772152185440063,0.9632224440574646,0.8359375,0.9151414036750793,0.08485856652259827,0.1640625,0.11594150960445404,0.11594150960445404,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9425871968269348,0.942545473575592,0.9860605953869546,0.885820256776034,0.9257143139839172,0.9600591659545898,0.9599999785423279,0.9258202314376831,0.0741797462105751,0.03999999910593033,0.060885194689035416,0.060885194689035416,0.0
0.916323721408844,0.7680608630180359,0.9565437811980033,0.7324901206322796,0.7481481432914734,0.9545454382896423,0.7890625,0.9434276223182678,0.05657237768173218,0.2109375,0.10994547605514526,0.10994547605514526,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9411337375640869,0.9420186281204224,0.9860377252192772,0.8821701332037564,0.9320113062858582,0.9507462978363037,0.9522431492805481,0.9299269914627075,0.07007299363613129,0.047756873071193695,0.060780249536037445,0.060780249536037445,0.0
0.9122084975242615,0.7611940503120422,0.9571287437603994,0.7336470465890184,0.7285714149475098,0.9558573961257935,0.796875,0.9367720484733582,0.06322795152664185,0.203125,0.11093543469905853,0.11093543469905853,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9467054009437561,0.9477930665016174,0.9882822623961897,0.893184865774459,0.9375587105751038,0.9564564824104309,0.9582533836364746,0.9349315166473389,0.06506849080324173,0.04174664244055748,0.05777769908308983,0.05777769908308983,0.0
0.9039780497550964,0.7517730593681335,0.9568947587354409,0.7482581114808653,0.6883116960525513,0.9617391228675842,0.828125,0.920133113861084,0.07986688613891602,0.171875,0.11782936751842499,0.11782936751842499,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9442829489707947,0.9448705911636353,0.986615305345169,0.8886947581170488,0.931034505367279,0.9582297205924988,0.9591240882873535,0.9295706748962402,0.07042933255434036,0.040875911712646484,0.06274984776973724,0.06274984776973724,0.0
0.9053497910499573,0.7526881694793701,0.9560888103161398,0.7437733985024959,0.695364236831665,0.9602076411247253,0.8203125,0.9234609007835388,0.07653909921646118,0.1796875,0.11459662765264511,0.11459662765264511,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9433139562606812,0.9445760250091553,0.9875132395857982,0.8864268893170628,0.929170548915863,0.9586276412010193,0.960500955581665,0.9259259104728699,0.07407407462596893,0.039499036967754364,0.05917014181613922,0.05917014181613922,0.0
0.9218106865882874,0.7782101035118103,0.9558548252911814,0.7329970881863561,0.7751938104629517,0.95333331823349,0.78125,0.9517470598220825,0.04825291037559509,0.21875,0.1099989265203476,0.1099989265203476,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9469476938247681,0.9485553503036499,0.9868968309816148,0.8934924779147668,0.9421371817588806,0.9521410465240479,0.9550614953041077,0.9384309649467468,0.06156901642680168,0.044938504695892334,0.06032812222838402,0.06032812222838402,0.0
