val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7925549745559692,0.8734255433082581,0.8852717963105843,0.6428491267447569,0.98235023021698,0.28304240107536316,0.7862453460693359,0.8566038012504578,0.14339622855186462,0.21375465393066406,0.11950606107711792,0.11950606107711792,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7706093192100525,0.769894540309906,0.8468823898572473,0.5415624643801555,0.7592483162879944,0.7822200655937195,0.7808435559272766,0.7607188820838928,0.23928110301494598,0.2191564291715622,0.1141306459903717,0.1141306459903717,0.0
0.7461928725242615,0.8404255509376526,0.8827284842533492,0.6021252717963106,0.9825870394706726,0.24338623881340027,0.7342007160186768,0.8679245114326477,0.1320754736661911,0.26579925417900085,0.14361415803432465,0.14361415803432465,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.772520899772644,0.7744343280792236,0.8487728345083624,0.5450570851378975,0.7673435807228088,0.777885913848877,0.7816572785377502,0.7633997797966003,0.23660022020339966,0.21834270656108856,0.11264322698116302,0.11264322698116302,0.0
0.6920473575592041,0.7986725568771362,0.8842575576909588,0.5766640948306097,0.9863387942314148,0.2133333384990692,0.6710036993026733,0.9056603908538818,0.09433962404727936,0.3289962708950043,0.14762404561042786,0.14762404561042786,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7798088192939758,0.7800716161727905,0.8552403774780741,0.5596876141969669,0.774526059627533,0.7851807475090027,0.7856971025466919,0.7739905118942261,0.22600950300693512,0.2143028825521469,0.1091049313545227,0.1091049313545227,0.0
0.690693736076355,0.7976980805397034,0.887381637090552,0.5717752682892614,0.9857767820358276,0.21206744015216827,0.6698884963989258,0.9018868207931519,0.09811320900917053,0.3301115334033966,0.14737819135189056,0.14737819135189056,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7839307188987732,0.7837886214256287,0.8592358897873952,0.5679403478492571,0.7784374356269836,0.789492666721344,0.7892138957977295,0.7787264585494995,0.22127357125282288,0.21078608930110931,0.10815001279115677,0.10815001279115677,0.0
0.6788493990898132,0.7882168889045715,0.8866213088307497,0.562165953566669,0.9860413074493408,0.20618556439876556,0.6565055847167969,0.9056603908538818,0.09433962404727936,0.3434944152832031,0.15336214005947113,0.15336214005947113,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7793906927108765,0.7804530262947083,0.8544091758225467,0.5587850308686977,0.7764371633529663,0.7824040651321411,0.7845105528831482,0.774274468421936,0.22572554647922516,0.21548941731452942,0.10900286585092545,0.10900286585092545,0.0
0.6781725883483887,0.7872958779335022,0.8861043697832643,0.5750298099179352,0.9882088899612427,0.20783644914627075,0.654275119304657,0.9207547307014465,0.07924528419971466,0.3457249104976654,0.15288634598255157,0.15288634598255157,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7759259343147278,0.7767394781112671,0.8541830837756714,0.5519247895006938,0.7701841592788696,0.781809389591217,0.7834073901176453,0.7685174345970154,0.2314825803041458,0.21659262478351593,0.10832712054252625,0.10832712054252625,0.0
0.7045685052871704,0.8085945844650269,0.8879581959739076,0.5836150662832293,0.9855692386627197,0.21955719590187073,0.6855018734931946,0.8981131911277771,0.1018867939710617,0.3144981265068054,0.1415877789258957,0.1415877789258957,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7761648893356323,0.7775337100028992,0.852167767039893,0.5523429291040207,0.7720787525177002,0.7803608179092407,0.7830662727355957,0.7692766785621643,0.2307233214378357,0.2169337421655655,0.10866156220436096,0.10866156220436096,0.0
0.6839255690574646,0.7920747995376587,0.8875654064669987,0.5745458371326366,0.9872363805770874,0.20988725125789642,0.6613382697105408,0.9132075309753418,0.08679245412349701,0.33866170048713684,0.14940348267555237,0.14940348267555237,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.78303462266922,0.7842974066734314,0.8625484797757231,0.5661182385161072,0.7774637937545776,0.7887716889381409,0.7912522554397583,0.774865984916687,0.225134015083313,0.2087477594614029,0.10460049659013748,0.10460049659013748,0.0
0.7096446752548218,0.8125818967819214,0.887953987514905,0.5857894367679035,0.9851694703102112,0.2221180945634842,0.6914498209953308,0.8943396210670471,0.10566037893295288,0.3085501790046692,0.14197228848934174,0.14197228848934174,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7743130326271057,0.7757331132888794,0.8517157576975546,0.548630783515643,0.7706097364425659,0.7781140208244324,0.7809250354766846,0.7677057385444641,0.23229427635669708,0.21907493472099304,0.10796087235212326,0.10796087235212326,0.0
0.663282573223114,0.7754456996917725,0.8862299221435084,0.5518692572069861,0.9867892265319824,0.19934101402759552,0.6386616826057434,0.9132075309753418,0.08679245412349701,0.3613382875919342,0.1578800231218338,0.1578800231218338,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7750896215438843,0.7782554626464844,0.8519314662866703,0.5502470778688704,0.7830982804298401,0.7669516801834106,0.773472249507904,0.7767748236656189,0.2232251763343811,0.22652775049209595,0.11020641028881073,0.11020641028881073,0.0
