val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8746208548545837,0.6555555462837219,0.9235239865903468,0.618498294514632,0.6082473993301392,0.9396226406097412,0.7108433842658997,0.9076549410820007,0.09234508126974106,0.28915661573410034,0.9093610644340515,0.800632894039154,0.5850340127944946,0.7042253613471985,0.9250167962376428,0.8924822294402862,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7731958627700806,0.942052960395813,0.8127853870391846,0.1500074714422226,0.5652413859295518,0.5859812644165137,0.2511896477138075,0.1500074714422226,0.20443602234468752,0.8642447590827942,0.8862661123275757,0.6872246861457825,0.6015037298202515,0.9296172204883423,0.9095736186521879,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6451612710952759,0.8926014304161072,0.9232673048973083,0.10483870655298233,0.642601431980907,0.5684286170552539,0.0828211293380054,0.10483870655298233,0.06580556216611003,0.037134991048056065,0.11919134110212326,0.10872815549373627,0.13788142800331116,0.13788142800331116,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.91502445936203,0.917227029800415,0.9733192593319929,0.8297252765190222,0.9014660120010376,0.9298475980758667,0.9335490465164185,0.8961762189865112,0.10382375121116638,0.06645096838474274,0.918350875377655,0.9095727205276489,0.8980312943458557,0.9352620244026184,0.9757300204918034,0.9609070657799439,0.6210618802560562,0.37893811974394376,0.3945028294260307,0.6843325604504803,0.9113729596138,0.9545014500617981,0.922897219657898,0.8121721148490906,0.04312850162386894,0.8342701470813543,0.7666735402240237,0.3062628414008504,0.11072510480880737,0.2898297310244496,0.9129225611686707,0.9180079102516174,0.9218059778213501,0.9092131853103638,0.9719541902418358,0.9746984591474973,0.5866700138069537,0.41332998619304634,0.543859649122807,0.4482235044032797,0.9437450766563416,0.9159891605377197,0.8761726021766663,0.919647753238678,0.027755923569202423,0.8199176904920413,0.835636930942782,0.11484319703586693,0.043475162237882614,0.09563614471952736,0.01482295471185946,0.03723073750734329,0.008778142742812634,0.09373340010643005,0.09373340010643005,0.0
0.8938321471214294,0.6623794436454773,0.9226163463086855,0.5694491209064692,0.7103448510169983,0.9253554344177246,0.6204819083213806,0.9489672183990479,0.05103280767798424,0.379518061876297,0.9197622537612915,0.8386076092720032,0.5573770403862,0.7301587462425232,0.9209856992033785,0.8994021560043308,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7113401889801025,0.9685430526733398,0.8949771523475647,0.21858657896518707,0.46129666954602166,0.6063173751353386,0.2123873831512028,0.21858657896518707,0.20443602234468752,0.8814531564712524,0.9077253341674805,0.6990291476249695,0.5904762148857117,0.938773636864329,0.8909693388693708,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5,0.9284009337425232,0.9702970385551453,0.19230769574642181,0.6207086469616301,0.47029702970297027,0.10275400257674852,0.19230769574642181,0.06580556216611003,0.04780429799495822,0.17278167605400085,0.08115466684103012,0.14052380621433258,0.14052380621433258,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9229320883750916,0.9244400858879089,0.9766967518807985,0.8458305447478174,0.9074655771255493,0.9396551847457886,0.942061722278595,0.9037688374519348,0.09623115509748459,0.05793830007314682,0.9302465319633484,0.9106783270835876,0.9105398654937744,0.937204897403717,0.9815053400614527,0.9571898273709587,0.6262081084473453,0.3737918915526547,0.38063740228502707,0.7011417058428475,0.9325960874557495,0.9506704807281494,0.9288026094436646,0.816853940486908,0.01807439513504505,0.8613986922089807,0.7675244306685607,0.32221148447336323,0.1119486540555954,0.32050430355782045,0.9198489189147949,0.9275226593017578,0.9275417327880859,0.9187105894088745,0.973788056053455,0.9797660551695054,0.5982176477971632,0.4017823522028367,0.5419639110365086,0.4386129334582943,0.9465737342834473,0.9337607026100159,0.8882272243499756,0.9226488471031189,0.012813067995011806,0.8348009617129089,0.8564095429704779,0.1112213412116938,0.0344216488301754,0.10335097757821438,0.024315512690494034,0.026665065437555313,0.01956823468208313,0.08950646966695786,0.08950646966695786,0.0
0.8857432007789612,0.6062718033790588,0.9138034519609423,0.48278411336719906,0.7190082669258118,0.9089861512184143,0.5240963697433472,0.9586877226829529,0.04131227359175682,0.47590360045433044,0.9153046011924744,0.8227847814559937,0.5043478012084961,0.6744186282157898,0.9139552740186199,0.8832556606882268,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5979381203651428,0.9718543291091919,0.922374427318573,0.17764829099178314,0.39214415970822536,0.5203125735536411,0.16899110350405327,0.17764829099178314,0.20443602234468752,0.8718929290771484,0.9012875556945801,0.6417112350463867,0.5400000214576721,0.9220671929502479,0.8948818268923666,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.4354838728904724,0.9451074004173279,0.9727723002433777,0.14143919944763184,0.5220304754910958,0.40825614819546474,0.0771547444177287,0.14143919944763184,0.06580556216611003,0.03881153226202105,0.17007078230381012,0.09251979738473892,0.16778263449668884,0.16778263449668884,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9235596656799316,0.9241688251495361,0.9774498840792799,0.8475736441965016,0.9062271118164062,0.9418904781341553,0.9428353905677795,0.9047383069992065,0.09526172280311584,0.05716463550925255,0.9278432726860046,0.9163292646408081,0.9087692499160767,0.939126193523407,0.9810301836563489,0.9628693298479261,0.6279653570980294,0.37203464290197064,0.38756745952428545,0.6737516869095816,0.9272820949554443,0.9579368829727173,0.9281984567642212,0.8304033279418945,0.030654801055788994,0.8554805375977765,0.78834021456176,0.2973842550070498,0.09779512137174606,0.2861842273852962,0.9236921668052673,0.9233762621879578,0.931363046169281,0.9113573431968689,0.9746861220419969,0.9800065485579607,0.5806451612903226,0.41935483870967744,0.5440985732814526,0.4247231367853936,0.9515296220779419,0.9274136424064636,0.8904694318771362,0.9203954339027405,0.024115927517414093,0.8419990155138515,0.8478090930357223,0.12797233030696065,0.029926003888249397,0.11937543649605903,0.018160853808422805,0.03035689704120159,0.011514008976519108,0.08791026473045349,0.08791026473045349,0.0
0.8897876739501953,0.674626886844635,0.9261371122399683,0.6126791491604329,0.668639063835144,0.9353658556938171,0.6807228922843933,0.9319562315940857,0.06804374605417252,0.3192771077156067,0.9108469486236572,0.844936728477478,0.5522388219833374,0.7562189102172852,0.922761301468471,0.90382714305889,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.9536423683166504,0.8721461296081543,0.2472732663154602,0.4898742681639314,0.6556512733606366,0.23253145748302517,0.2472732663154602,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.7123287916183472,0.6034482717514038,0.9351936845970259,0.9084956882785052,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5645161271095276,0.9116945266723633,0.9529703259468079,0.1854838728904724,0.6616945107398569,0.5174864260619612,0.10400544892047366,0.1854838728904724,0.06580556216611003,0.031366541538135895,0.20398010313510895,0.06591024249792099,0.12322473526000977,0.12322473526000977,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9285804033279419,0.9294131994247437,0.9773499588980284,0.8573314144850859,0.9141044616699219,0.9439131617546082,0.9452434778213501,0.9120879173278809,0.08791209012269974,0.05475649610161781,0.9358769655227661,0.9162445068359375,0.9170328378677368,0.9408397078514099,0.9820955009437827,0.958247182684746,0.6283419103803188,0.37165808961968116,0.3793447862564922,0.6970618034447822,0.9341759085655212,0.9554263353347778,0.9369166493415833,0.8260869383811951,0.021250475198030472,0.8710925218886907,0.7815133131108865,0.3251483562514581,0.1108296811580658,0.31771701718829,0.9274263381958008,0.9301701188087463,0.9348882436752319,0.9197530746459961,0.9759105448363231,0.9786091053970951,0.5793899836826911,0.4206100163173089,0.5452772963604853,0.4315129811996419,0.9555025696754456,0.9273858666419983,0.8937589526176453,0.9322834610939026,0.02811668999493122,0.8492615152645668,0.8596693566831117,0.13064906773993845,0.038524530827999115,0.1137643151608434,0.02384831825903677,0.023806869983673096,0.019632436335086823,0.08426235616207123,0.08426235616207123,0.0
0.8614762425422668,0.6566416025161743,0.9259614399273888,0.6652198099811153,0.5622317790985107,0.9537037014961243,0.7891566157341003,0.8760631680488586,0.12393681704998016,0.21084336936473846,0.8781574964523315,0.8259493708610535,0.5340909361839294,0.7533632516860962,0.9215615702082733,0.9074047921668313,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8659793734550476,0.9006622433662415,0.8082191944122314,0.18481996655464172,0.5818216719454843,0.6741985595254909,0.23974457840389718,0.18481996655464172,0.20443602234468752,0.8546845316886902,0.8690987229347229,0.703125,0.5734265446662903,0.9387965852762988,0.9019083359948898,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6612903475761414,0.8520286679267883,0.9009901285171509,0.2040942907333374,0.7174132550027539,0.5622804215905461,0.1168112326541331,0.2040942907333374,0.06580556216611003,0.03688824928140899,0.21927231550216675,0.05220813676714897,0.1458589732646942,0.1458589732646942,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9356094002723694,0.9364233613014221,0.9828281869632686,0.8712155929769794,0.9248470067977905,0.9469345808029175,0.948293149471283,0.9229224324226379,0.07707758247852325,0.05170682817697525,0.9424126148223877,0.9244532585144043,0.927240252494812,0.9450867176055908,0.9861977438619773,0.9711576187331936,0.6211873980168193,0.3788126019831806,0.3909880783996767,0.6789264413518886,0.9385012984275818,0.9575402736663818,0.9449236989021301,0.8544891476631165,0.01903897151350975,0.883424981438901,0.812029427629879,0.29633413903324846,0.09043452888727188,0.2879383629522119,0.9330633282661438,0.9392551779747009,0.939638614654541,0.9305894374847412,0.9811963001494926,0.9845822552058157,0.5888038157399272,0.4111961842600728,0.5455126838627158,0.434981684981685,0.9550605416297913,0.9361403584480286,0.9066604375839233,0.9416531324386597,0.01892022043466568,0.8617209832933392,0.8777935113310016,0.12324837340825401,0.03499274700880051,0.1105309988810308,0.015040125128783721,0.017846470698714256,0.01795932836830616,0.07977781444787979,0.07977781444787979,0.0
