val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8930041193962097,0.6953125,0.9388389143094842,0.630420653078203,0.6953125,0.9351081252098083,0.6953125,0.9351081252098083,0.06489184498786926,0.3046875,0.6683940291404724,0.6683940291404724,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9084080457687378,0.9092654585838318,0.9636170348698465,0.8172966708569862,0.8904560208320618,0.9275000095367432,0.9288867115974426,0.8884099721908569,0.11159003525972366,0.07111328840255737,0.4976171553134918,0.4976171553134918,0.0
0.9012345671653748,0.7551020383834839,0.9530600041597338,0.7756733569051582,0.6686747074127197,0.9698046445846558,0.8671875,0.9084858298301697,0.09151414036750793,0.1328125,0.646314263343811,0.646314263343811,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9156772494316101,0.9156568050384521,0.974223672953954,0.8317219311832624,0.9029636979103088,0.9287469387054443,0.9287118911743164,0.9030100107192993,0.09698996692895889,0.071288101375103,0.4784379303455353,0.4784379303455353,0.0
0.8930041193962097,0.7153284549713135,0.9421667013311148,0.6857581114808653,0.6712328791618347,0.9485419988632202,0.765625,0.920133113861084,0.07986688613891602,0.234375,0.6170767545700073,0.6170767545700073,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9311848878860474,0.9324452877044678,0.9790254625389265,0.8623118256842384,0.9171736240386963,0.9462311267852783,0.9482341408729553,0.9140776991844177,0.08592233061790466,0.051765844225883484,0.457978755235672,0.457978755235672,0.0
0.9067215323448181,0.7536231875419617,0.950941139767055,0.7392886855241265,0.7027027010917664,0.9586918950080872,0.8125,0.9267886877059937,0.07321131229400635,0.1875,0.6246808767318726,0.6246808767318726,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9227041602134705,0.9253102540969849,0.974316955296959,0.8447509697366968,0.9122806787490845,0.9342172145843506,0.9387173652648926,0.9060336351394653,0.09396637231111526,0.06128266081213951,0.4554494619369507,0.4554494619369507,0.0
0.9190672039985657,0.76113361120224,0.9498232113144759,0.6927776622296173,0.7899159789085388,0.9442622661590576,0.734375,0.9584026336669922,0.041597336530685425,0.265625,0.5845052599906921,0.5845052599906921,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9294887185096741,0.9299976229667664,0.9813054349046318,0.8590995795601706,0.9187262654304504,0.9406821727752686,0.9415489435195923,0.9175506234169006,0.08244937658309937,0.05845104902982712,0.4386971890926361,0.4386971890926361,0.0
0.9122084975242615,0.7611940503120422,0.9515521006655574,0.7336470465890184,0.7285714149475098,0.9558573961257935,0.796875,0.9367720484733582,0.06322795152664185,0.203125,0.5670373439788818,0.5670373439788818,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9420886635780334,0.9434854388237,0.9844056119129853,0.8839897302499657,0.9253246784210205,0.9604261517524719,0.9623733758926392,0.9216163754463196,0.07838363945484161,0.03762662783265114,0.42753034830093384,0.42753034830093384,0.0
0.9149519801139832,0.770370364189148,0.9511491264559069,0.7492720465890184,0.7323943376541138,0.959114134311676,0.8125,0.9367720484733582,0.06322795152664185,0.1875,0.5735123753547668,0.5735123753547668,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9445117712020874,0.944159984588623,0.9849430360837238,0.8891402141008946,0.9388942718505859,0.9501210451126099,0.9494850635528564,0.9396551847457886,0.06034482643008232,0.050514958798885345,0.42029091715812683,0.42029091715812683,0.0
0.908093273639679,0.6968325972557068,0.9547758943427621,0.5749402038269551,0.8279569745063782,0.9198113083839417,0.6015625,0.9733777046203613,0.026622295379638672,0.3984375,0.5582761764526367,0.5582761764526367,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9464502334594727,0.945147693157196,0.9877907414200127,0.8935282112054777,0.9347078800201416,0.9578947424888611,0.9558233022689819,0.9377049207687378,0.062295082956552505,0.04417670518159866,0.4083443284034729,0.4083443284034729,0.0
0.9176954627037048,0.7435897588729858,0.9532289933444259,0.6480735232945092,0.8207547068595886,0.9341893792152405,0.6796875,0.9683859944343567,0.03161397576332092,0.3203125,0.5478339195251465,0.5478339195251465,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9559001922607422,0.9568106532096863,0.9901581535319124,0.9115712426087206,0.9487059116363525,0.9635364413261414,0.9650550484657288,0.946516215801239,0.05348380655050278,0.03494495153427124,0.39510950446128845,0.39510950446128845,0.0
0.9108367562294006,0.7257384061813354,0.9446235440931781,0.633605449251248,0.78899085521698,0.9322580695152283,0.671875,0.961730420589447,0.03826954960823059,0.328125,0.5418065786361694,0.5418065786361694,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9556578397750854,0.9547812938690186,0.991617076082767,0.9116873960007896,0.9470587968826294,0.9640632271766663,0.9626308083534241,0.9490566253662109,0.05094339698553085,0.03736920654773712,0.3890761137008667,0.3890761137008667,0.0
0.916323721408844,0.7732341885566711,0.9594295965058236,0.7509359400998337,0.73758864402771,0.9591836929321289,0.8125,0.9384359121322632,0.06156405806541443,0.1875,0.5493945479393005,0.5493945479393005,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9464502334594727,0.9453916549682617,0.9877563162923426,0.8930597506991993,0.9409739375114441,0.9517669677734375,0.9498510360717773,0.9432086944580078,0.056791290640830994,0.05014895647764206,0.39688462018966675,0.39688462018966675,0.0
0.9272976517677307,0.7763713002204895,0.9575187188019967,0.6904638103161398,0.8440366983413696,0.9419354796409607,0.71875,0.9717137813568115,0.02828618884086609,0.28125,0.5232235789299011,0.5232235789299011,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9539617300033569,0.9538611173629761,0.9892932477062496,0.9082271999098004,0.9428708553314209,0.9652642011642456,0.9651105403900146,0.9431166052818298,0.05688336491584778,0.03488943353295326,0.3866944909095764,0.3866944909095764,0.0
0.924554169178009,0.7511312365531921,0.9577527038269551,0.6317985648918469,0.8924731016159058,0.9292452931404114,0.6484375,0.9833610653877258,0.01663893461227417,0.3515625,0.5241801738739014,0.5241801738739014,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9655924439430237,0.9659635424613953,0.9947513064782345,0.931146506867524,0.9576995968818665,0.97380131483078,0.9743713736534119,0.9567751288414001,0.043224867433309555,0.025628626346588135,0.36905592679977417,0.36905592679977417,0.0
0.908093273639679,0.68544602394104,0.9421667013311148,0.5503457778702163,0.8588235378265381,0.9145962595939636,0.5703125,0.980033278465271,0.019966721534729004,0.4296875,0.5413923263549805,0.5413923263549805,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9571117162704468,0.9575234055519104,0.9925517199268207,0.9142103273109865,0.9490960836410522,0.9654321074485779,0.9661017060279846,0.9481086134910583,0.05189136788249016,0.033898305147886276,0.3745737075805664,0.3745737075805664,0.0
0.9300411343574524,0.790123462677002,0.955360856905158,0.7183860232945092,0.834782600402832,0.9478827118873596,0.75,0.9683859944343567,0.03161397576332092,0.25,0.5100694894790649,0.5100694894790649,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9609886407852173,0.9612514972686768,0.993911967658253,0.9219636047313942,0.9559597969055176,0.9661432504653931,0.9666021466255188,0.9553614854812622,0.04463852569460869,0.033397872000932693,0.3722744286060333,0.3722744286060333,0.0
0.9218106865882874,0.7692307829856873,0.9581556780366056,0.7022540557404326,0.7983193397521973,0.94590163230896,0.7421875,0.960066556930542,0.03993344306945801,0.2578125,0.5081919431686401,0.5081919431686401,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9496002197265625,0.9503816962242126,0.9882843032257094,0.8990709269029582,0.9427354335784912,0.9568023681640625,0.9581529498100281,0.94091796875,0.05908203125,0.04184704273939133,0.37676045298576355,0.37676045298576355,0.0
0.9190672039985657,0.7704280018806458,0.9468204034941763,0.7235206946755408,0.7674418687820435,0.9516666531562805,0.7734375,0.9500831961631775,0.04991680383682251,0.2265625,0.5654252767562866,0.5654252767562866,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9452386498451233,0.94482421875,0.988480085393951,0.8907097432543665,0.9370459914207458,0.9534432291984558,0.9527326226234436,0.9379770755767822,0.06202290207147598,0.047267355024814606,0.3777114748954773,0.3777114748954773,0.0
0.9204389452934265,0.7433628439903259,0.9507981489184691,0.6329554908485857,0.8571428656578064,0.9302694201469421,0.65625,0.9767054915428162,0.023294508457183838,0.34375,0.5132948160171509,0.5132948160171509,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9585655331611633,0.9590811133384705,0.9912332327856286,0.9170852501120241,0.9493131041526794,0.9682539701461792,0.9690521955490112,0.9480330348014832,0.05196697264909744,0.03094777651131153,0.3649493157863617,0.3649493157863617,0.0
0.9176954627037048,0.7222222089767456,0.9524230449251249,0.5927360648918469,0.8863636255264282,0.9219968914985657,0.609375,0.9833610653877258,0.01663893461227417,0.390625,0.5191143751144409,0.5191143751144409,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9764962196350098,0.9768882393836975,0.9970178118626122,0.9528482163240803,0.9701845645904541,0.9831181764602661,0.9836851954460144,0.9691630005836487,0.030837005004286766,0.016314778476953506,0.3443717062473297,0.3443717062473297,0.0
0.9231824278831482,0.7760000228881836,0.9575187188019967,0.7162151622296173,0.7950819730758667,0.9489291310310364,0.7578125,0.9584026336669922,0.041597336530685425,0.2421875,0.5196789503097534,0.5196789503097534,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.951296329498291,0.950867772102356,0.9896705942497777,0.9029833248441403,0.9405222535133362,0.9621175527572632,0.9614434242248535,0.9415399432182312,0.05846007540822029,0.038556598126888275,0.36559462547302246,0.36559462547302246,0.0
0.9286693930625916,0.7758620977401733,0.9606645174708819,0.6798304908485857,0.8653846383094788,0.9391999840736389,0.703125,0.9767054915428162,0.023294508457183838,0.296875,0.4845830202102661,0.4845830202102661,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9638962745666504,0.9638437032699585,0.9933656235759487,0.9281202286938424,0.9520613551139832,0.9759921431541443,0.9759213924407959,0.95219886302948,0.047801148146390915,0.024078624323010445,0.35885089635849,0.35885089635849,0.0
0.9259259104728699,0.7804877758026123,0.9613274750415973,0.7133943427620633,0.8135592937469482,0.9476268291473389,0.75,0.9633943438529968,0.036605656147003174,0.25,0.4971112906932831,0.4971112906932831,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.972861647605896,0.973218560218811,0.9955600712680899,0.9456371781556634,0.9685863852500916,0.9772951602935791,0.9778952598571777,0.9677419066429138,0.032258063554763794,0.02210475690662861,0.35161176323890686,0.35161176323890686,0.0
0.9314128756523132,0.7881355881690979,0.9638493136439268,0.7016040973377704,0.8611111044883728,0.9436392784118652,0.7265625,0.9750415682792664,0.024958401918411255,0.2734375,0.48190462589263916,0.48190462589263916,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9634116888046265,0.9637976288795471,0.9941151217275963,0.9268183047943275,0.9539629817008972,0.9732673168182373,0.9738371968269348,0.9529811143875122,0.047018904238939285,0.02616279013454914,0.35673224925994873,0.35673224925994873,0.0
0.9286693930625916,0.7851239442825317,0.9637973169717138,0.7105735232945092,0.8333333134651184,0.9463414549827576,0.7421875,0.9683859944343567,0.03161397576332092,0.2578125,0.4919913709163666,0.4919913709163666,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9675309062004089,0.968485414981842,0.9946084996992255,0.9347067918640499,0.9621495604515076,0.9733266234397888,0.9749053120613098,0.9598014950752258,0.04019851237535477,0.02509469725191593,0.3534555435180664,0.3534555435180664,0.0
0.9190672039985657,0.7489361763000488,0.9613274750415972,0.6558860232945092,0.822429895401001,0.9356912970542908,0.6875,0.9683859944343567,0.03161397576332092,0.3125,0.5124471187591553,0.5124471187591553,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.967288613319397,0.9670490622520447,0.9950549256970526,0.9346357194362043,0.9639902710914612,0.97055983543396,0.9701273441314697,0.9645084142684937,0.03549160808324814,0.029872674494981766,0.3570563793182373,0.3570563793182373,0.0
0.9272976517677307,0.7644444704055786,0.9626533901830283,0.6535721713810316,0.8865979313850403,0.9335442781448364,0.671875,0.981697142124176,0.018302828073501587,0.328125,0.489443302154541,0.489443302154541,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9745578169822693,0.9743589758872986,0.9964790601681613,0.9493122316543037,0.9675073027610779,0.9815980792045593,0.9813084006309509,0.9680038094520569,0.03199617937207222,0.018691588193178177,0.3473495543003082,0.3473495543003082,0.0
0.9231824278831482,0.7431192398071289,0.963069363560732,0.6178374584026622,0.8999999761581421,0.9264475703239441,0.6328125,0.9850249290466309,0.014975041151046753,0.3671875,0.489947646856308,0.489947646856308,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9752846956253052,0.9753504395484924,0.9968656351868032,0.9506244774492949,0.9687950015068054,0.9818982481956482,0.9819951057434082,0.9686293601989746,0.031370654702186584,0.01800486631691456,0.3451978862285614,0.3451978862285614,0.0
0.9190672039985657,0.7305936217308044,0.9612624792013311,0.6066971713810316,0.8791208863258362,0.92476487159729,0.625,0.981697142124176,0.018302828073501587,0.375,0.5111672282218933,0.5111672282218933,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9844923615455627,0.9845931529998779,0.9986319836354711,0.9689630553383168,0.9812859892845154,0.9877631068229675,0.987922728061676,0.981040358543396,0.01895965076982975,0.012077294290065765,0.34125223755836487,0.34125223755836487,0.0
0.924554169178009,0.757709264755249,0.9620424292845258,0.650244384359401,0.868686854839325,0.9333333373069763,0.671875,0.9783693552017212,0.02163061499595642,0.328125,0.5013992190361023,0.5013992190361023,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9781923890113831,0.9778215885162354,0.9973197019645806,0.9566248499131786,0.9720725417137146,0.9841802716255188,0.9836390614509583,0.9729858040809631,0.027014218270778656,0.0163609329611063,0.3495974838733673,0.3495974838733673,0.0
0.9300411343574524,0.801556408405304,0.9664231489184693,0.761426268718802,0.7984496355056763,0.9583333134651184,0.8046875,0.9567387700080872,0.04326122999191284,0.1953125,0.5042954683303833,0.5042954683303833,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.973103940486908,0.9730255007743835,0.9967496459347673,0.9463122021565684,0.9671497344970703,0.9790957570075989,0.9789730906486511,0.9673390984535217,0.03266090154647827,0.021026894450187683,0.34696507453918457,0.34696507453918457,0.0
0.9286693930625916,0.7758620977401733,0.9638363144758737,0.6798304908485857,0.8653846383094788,0.9391999840736389,0.703125,0.9767054915428162,0.023294508457183838,0.296875,0.4922429323196411,0.4922429323196411,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9685001373291016,0.96826171875,0.9956487891874419,0.9372441846042825,0.9602905511856079,0.9767216444015503,0.9763663411140442,0.9608778357505798,0.03912213817238808,0.023633677512407303,0.355211466550827,0.355211466550827,0.0
0.9231824278831482,0.75,0.9612754783693844,0.6362832778702163,0.875,0.930489718914032,0.65625,0.980033278465271,0.019966721534729004,0.34375,0.5057767629623413,0.5057767629623413,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9740731716156006,0.9739342331886292,0.9959619719275894,0.9483503066279941,0.9661672115325928,0.9820213913917542,0.9818271398544312,0.9665231704711914,0.0334768071770668,0.018172888085246086,0.3501534163951874,0.3501534163951874,0.0
