val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6430737972259521,0.47548291087150574,0.8766121594519024,0.5422272321363217,0.3155818581581116,0.9875518679618835,0.9638554453849792,0.5783718228340149,0.4216281771659851,0.03614457696676254,0.6805348992347717,0.5632911324501038,0.37681159377098083,0.5792682766914368,0.8715807659084365,0.8517629336722685,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9420289993286133,0.9793814420700073,0.6506622433662415,0.37899544835090637,0.03735245764255524,0.5926912371628754,0.3583768770889233,0.3209086463407753,0.27166682481765747,0.27166682481765747,0.6539196968078613,0.6309012770652771,0.5274151563644409,0.40689656138420105,0.888975582889664,0.8533615458320025,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9711538553237915,0.9516128897666931,0.5751789808273315,0.5816831588745117,0.019540943205356598,0.5463328437672113,0.533296071542638,0.04419041679317903,0.019540943205356598,0.06580556216611003,0.03721264921739553,0.20245669782161713,0.11724378168582916,0.714867353439331,0.5421938300132751,0.10864487290382385,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7537341713905334,0.775360643863678,0.8361429443789399,0.507396017335223,0.7129921913146973,0.8138595223426819,0.849686324596405,0.6577097177505493,0.34229031205177307,0.15031367540359497,0.7529411911964417,0.7550213932991028,0.7117841839790344,0.8349600434303284,0.8450756244965631,0.7627906729422346,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.7953463792800903,0.8987583518028259,0.726554811000824,0.4358430504798889,0.10341197997331619,0.5219011653371324,0.33460141129379406,0.32123252034909544,0.29071173071861267,0.3059262336524313,0.760291576385498,0.7444747090339661,0.8012797832489014,0.7284427285194397,0.8337060105025009,0.8315661866357728,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.8828828930854797,0.7905027866363525,0.6120322346687317,0.7092463970184326,0.092380091547966,0.49491509510457865,0.4997491855996703,0.15145900161452064,0.09721417725086212,0.1138389576708943,0.08228495155432858,0.12317587435245514,0.01581687480211258,0.5621323585510254,0.5038366913795471,0.05968785285949707
0.8139534592628479,0.5512195229530334,0.8729889180049482,0.5215491370097645,0.46311476826667786,0.9288590550422668,0.6807228922843933,0.8408262729644775,0.15917375683784485,0.3192771077156067,0.8647845387458801,0.7056962251663208,0.455089807510376,0.6172839403152466,0.8754439005662731,0.8230005178176341,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7731958627700806,0.9006622433662415,0.6757990717887878,0.2224712371826172,0.4513868893367885,0.44899496304665076,0.31640867455376454,0.2248631715774536,0.2248631715774536,0.7934990525245667,0.8369098901748657,0.5939849615097046,0.4722222089767456,0.8824811823021848,0.851165761737464,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5483871102333069,0.801909327507019,0.8811880946159363,0.21122828125953674,0.5615246924912796,0.4295752155860746,0.13378576879836535,0.21122828125953674,0.07927881181240082,0.059480664484550694,0.1621941328048706,0.1590883433818817,0.5236843824386597,0.3820856213569641,0.06916140019893646,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.7905108332633972,0.8055005073547363,0.8786276745184118,0.5802358359471156,0.7552447319030762,0.8381008505821228,0.8629213571548462,0.7173144817352295,0.2826855182647705,0.137078657746315,0.7888009548187256,0.793285071849823,0.7541912794113159,0.8554993271827698,0.880811435518936,0.840616410721631,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.8131364583969116,0.9108280539512634,0.7726812958717346,0.552657961845398,0.09769156575202942,0.5858177378306997,0.46348599939947244,0.2979802998497025,0.22002330422401428,0.2733654630446214,0.7937392592430115,0.7859521508216858,0.8236156702041626,0.7739046812057495,0.8801419335997722,0.8727318415557286,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.8856467008590698,0.8236895799636841,0.6842105388641357,0.7557252049446106,0.06195710226893425,0.5698572140129503,0.5794147755912262,0.12367531673737009,0.07151466608047485,0.09899208007274435,0.04019502479730508,0.10130804777145386,0.007787114940583706,0.5509588122367859,0.4555492103099823,0.059336960315704346
0.7906976938247681,0.5660377144813538,0.8831120350173476,0.5994012502012911,0.43408361077308655,0.9542772769927979,0.8132529854774475,0.7861482501029968,0.21385176479816437,0.1867469847202301,0.8216938972473145,0.7246835231781006,0.44954127073287964,0.6640926599502563,0.8732843842979172,0.8532693122440334,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.8865979313850403,0.8344370722770691,0.6529680490493774,0.17645300924777985,0.5445820136289472,0.5395659746740102,0.2912614967931235,0.18146905303001404,0.20443602234468752,0.7877628803253174,0.7939913868904114,0.6077738404273987,0.5051546096801758,0.8821140077106664,0.8821462791440434,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7903226017951965,0.7780429720878601,0.7945544719696045,0.036600496619939804,0.6049660363502847,0.5848770360907058,0.05899441157403229,0.036600496619939804,0.06580556216611003,0.02887696690001007,0.21455137431621552,0.09701036661863327,0.5395134687423706,0.4076942205429077,0.054850831627845764,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8084598779678345,0.8162331581115723,0.8939134194441327,0.6161886958461853,0.7923778295516968,0.8271002769470215,0.8415694236755371,0.7746192812919617,0.22538070380687714,0.15843059122562408,0.8071558475494385,0.8105960488319397,0.7635101675987244,0.8660421371459961,0.8932833697317943,0.8627547349462374,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.7938144207000732,0.8859606981277466,0.8157632350921631,0.6420149803161621,0.09214627742767334,0.6095776521449949,0.5279757145109494,0.2995608416098056,0.1737482100725174,0.29890273990390864,0.8219590783119202,0.7895845770835876,0.8474451303482056,0.757544219493866,0.8964631361512667,0.8830220473612724,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.8814274668693542,0.7684729099273682,0.7459539175033569,0.8053656220436096,0.11295457184314728,0.6273813740276428,0.5738385034581228,0.1659316595693388,0.11295457184314728,0.13327900437375134,0.03370840120502927,0.10849793255329132,0.032374508678913116,0.5629479885101318,0.436164915561676,0.058134958148002625
0.7573306560516357,0.5366795659065247,0.8860472265733651,0.5785401630824634,0.3948863744735718,0.9576138257980347,0.8373494148254395,0.7411907911300659,0.25880923867225647,0.16265060007572174,0.7964338660240173,0.6740506291389465,0.4315352737903595,0.6281588673591614,0.8808666858623668,0.8556230287624159,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8969072103500366,0.8013244867324829,0.5753424763679504,0.14328402280807495,0.5549476917170555,0.47224968224827,0.3140481877856566,0.22598204016685486,0.22598204016685486,0.7456979155540466,0.770386278629303,0.5723472833633423,0.483091801404953,0.8797273728657977,0.8899712551900352,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8064516186714172,0.7183771133422852,0.7648515105247498,0.049317616969347,0.57414631907472,0.5713030980517406,0.08463470076071522,0.049317616969347,0.06580556216611003,0.034348226427619255,0.19662357866764069,0.1223832443356514,0.7242910861968994,0.4438942074775696,0.0823148563504219,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8090875148773193,0.8207424879074097,0.8947883969069176,0.6166558252463901,0.7833520770072937,0.8415672779083252,0.8618811964988708,0.7547746300697327,0.24522536993026733,0.13811881840229034,0.8012820482254028,0.8221848607063293,0.7599225640296936,0.8784745931625366,0.8918473099316557,0.8611722621178182,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.7997962236404419,0.920558512210846,0.8022449612617493,0.5946547985076904,0.12076226621866226,0.6020411955949005,0.5152132862521217,0.3305468244990304,0.20759017765522003,0.30492209383753505,0.8182204961776733,0.7959620952606201,0.8446142673492432,0.7768484354019165,0.8958455140965005,0.8873762517230771,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.892349123954773,0.8068102598190308,0.726275622844696,0.7874317169189453,0.08553881198167801,0.6186247283563766,0.5942419789091544,0.1420685513944024,0.08553881198167801,0.11344406821775205,0.03467325197868232,0.1185520589351654,0.02622280642390251,0.5791813135147095,0.45874807238578796,0.0490608848631382
0.8149645924568176,0.5040650367736816,0.855180137317191,0.426583612701108,0.45812806487083435,0.9071246981620789,0.5602409839630127,0.8663426637649536,0.13365735113620758,0.4397590458393097,0.8528974652290344,0.7341772317886353,0.42105263471603394,0.5757575631141663,0.8628947115846051,0.8058183872334417,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.5876288414001465,0.8907284736633301,0.7990867495536804,0.06588973850011826,0.41246760725597476,0.38671562397024895,0.16806007485846483,0.09164171665906906,0.20443602234468752,0.7839388251304626,0.8497853875160217,0.5191489458084106,0.4776119291782379,0.8495502111253901,0.8570344937719578,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.5161290168762207,0.8329355716705322,0.9009901285171509,0.07040943205356598,0.4194740223976501,0.4171191312679654,0.09597157370403497,0.07040943205356598,0.06805453449487686,0.05707632435116339,0.15470494329929352,0.11872025579214096,0.605461835861206,0.4794793725013733,0.04458760470151901,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.7965357303619385,0.8092716932296753,0.8832135216590593,0.5921697200335632,0.7666072249412537,0.8351048827171326,0.8569648861885071,0.7352048754692078,0.2647951543331146,0.1430351287126541,0.7899075150489807,0.8075509667396545,0.7545219659805298,0.8642150163650513,0.8793451440458706,0.8612733683788526,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.8115209937095642,0.9011799693107605,0.7756260633468628,0.608967661857605,0.08965896815061569,0.5871470135926393,0.5101476156640552,0.27973984599637464,0.16665837168693542,0.2817167815910358,0.8035561442375183,0.7866020202636719,0.8328167796134949,0.7664233446121216,0.8793979154148646,0.8812686694210351,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.8798151016235352,0.8151023387908936,0.7080115675926208,0.7651434540748596,0.0647127702832222,0.587826683165666,0.5802457932633716,0.13480851484947926,0.0647127702832222,0.12660272269673262,0.0199953010421825,0.1096930280327797,0.020948952063918114,0.6185651421546936,0.5093122124671936,0.04272724315524101
