val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8513650298118591,0.6141732335090637,0.9150185187896177,0.5857427278982272,0.5441860556602478,0.9366925358772278,0.7048192620277405,0.8809234499931335,0.11907655000686646,0.29518070816993713,0.8974739909172058,0.753164529800415,0.5660377144813538,0.6486486196517944,0.943276706017852,0.840935837687709,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7422680258750916,0.9254966974258423,0.7579908967018127,0.09009412676095963,0.5776706017852002,0.5002589088170222,0.2618400511595539,0.16750581562519073,0.20443602234468752,0.8240917921066284,0.8819742202758789,0.6377952694892883,0.5669291615486145,0.9233752524325317,0.9025870328968381,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5806451439857483,0.8353222012519836,0.9282178282737732,0.198200985789299,0.6141683495502113,0.5088629830725009,0.14732190482442825,0.198200985789299,0.09289562702178955,0.102340868330143,0.08261091262102127,0.14430944621562958,0.2313615083694458,0.2313615083694458,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.8116603493690491,0.8147395253181458,0.8962102858499102,0.6231510836188865,0.8091872930526733,0.8142529726028442,0.8203684687614441,0.8027825951576233,0.19721738994121552,0.1796315312385559,0.8962947130203247,0.7541931867599487,0.8496449589729309,0.8015409708023071,0.9624181176721465,0.824874367394661,0.4044092318291423,0.5955907681708578,0.3264480408858603,0.6259398496240601,0.8975864052772522,0.7930237650871277,0.8956686854362488,0.6892153024673462,0.10456264019012451,0.7932551008181479,0.48223910032955253,0.24934945803770342,0.2064533680677414,0.2994918087381998,0.8221791386604309,0.7996682524681091,0.8422260284423828,0.7750879526138306,0.9012851310887934,0.8877662705749011,0.5327247674819152,0.4672752325180847,0.5478499838344649,0.4557685219314412,0.8663322329521179,0.7573797106742859,0.7686807513237,0.8350829482078552,0.10895255208015442,0.6350129807544715,0.5924626672430691,0.14426825421397305,0.10895255208015442,0.09208146190302374,0.13754375027748544,0.07455701380968094,0.14210154116153717,0.17523512244224548,0.17523512244224548,0.0
0.8291203379631042,0.6252771615982056,0.9193810478853445,0.6744279670321627,0.49473685026168823,0.9644886255264282,0.849397599697113,0.8250303864479065,0.1749696284532547,0.15060241520404816,0.881129264831543,0.7183544039726257,0.6000000238418579,0.6454183459281921,0.9517947979652559,0.8396648307677823,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.8350515365600586,0.8824503421783447,0.6666666865348816,0.034513670951128006,0.7520155485171323,0.5017182130584192,0.2926909549156431,0.21578367054462433,0.21578367054462433,0.8087953925132751,0.8519313335418701,0.6527777910232544,0.5766870975494385,0.9197264549293188,0.9129671031619291,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7580645084381104,0.7852028608322144,0.8663366436958313,0.14578163623809814,0.6890490178079678,0.6244011497923987,0.13507824616975356,0.14578163623809814,0.08113376796245575,0.11212996719747359,0.07609066367149353,0.16277484595775604,0.2355571985244751,0.2355571985244751,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.8087323307991028,0.809829592704773,0.8932922372612515,0.6177966499206908,0.7963960766792297,0.8216425776481628,0.823724091053009,0.7940725684165955,0.20592744648456573,0.17627590894699097,0.8876241445541382,0.7525073885917664,0.8412744998931885,0.7968031167984009,0.9595207912704404,0.8201867553372796,0.4161212538753014,0.5838787461246986,0.3336092715231788,0.6089970501474926,0.8926799297332764,0.7968031167984009,0.8850931525230408,0.6835156679153442,0.0958767980337143,0.77777306844628,0.4803187544942302,0.2346179110746449,0.20157751441001892,0.2753877786243138,0.8177411556243896,0.7984510660171509,0.8369470834732056,0.7704263925552368,0.898548855377487,0.8835705418070974,0.532983120909404,0.4670168790905959,0.5404750363548231,0.4418218698137562,0.865470826625824,0.765442430973053,0.7616033554077148,0.8245787620544434,0.10002844780683517,0.6270742275453633,0.5900211948887393,0.14120911372889872,0.10002844780683517,0.09865316654106687,0.13933403593316085,0.07084809988737106,0.1351168006658554,0.17043621838092804,0.17043621838092804,0.0
0.8806875348091125,0.6335403919219971,0.9089651436853123,0.54884422257682,0.6538461446762085,0.9231692552566528,0.6144578456878662,0.9343863725662231,0.06561360508203506,0.3855421543121338,0.9227340221405029,0.7911392450332642,0.611940324306488,0.6489361524581909,0.9415730876283712,0.825024714023443,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.6288659572601318,0.9602649211883545,0.8630136847496033,0.03466308116912842,0.5544677992129763,0.49187967801158017,0.19139221697669606,0.09725119918584824,0.20443602234468752,0.8623327016830444,0.9012875556945801,0.6603773832321167,0.581818163394928,0.9174775105562696,0.8949616735867135,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5161290168762207,0.9093078970909119,0.9603960514068604,0.15694789588451385,0.5823847989719111,0.47652507186202486,0.10349666417745099,0.15694789588451385,0.06580556216611003,0.1165483736049282,0.07855917513370514,0.13159479200839996,0.2498425394296646,0.2498425394296646,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.8137272000312805,0.8170205354690552,0.896568410142143,0.627277014655397,0.8086068034172058,0.8191489577293396,0.8256112337112427,0.8016657829284668,0.198334202170372,0.17438878118991852,0.8852841258049011,0.7647911906242371,0.8373910188674927,0.8090416789054871,0.9573991844738344,0.8310579829731546,0.40613158801240096,0.593868411987599,0.33227311280746397,0.6209396751740139,0.8889598250389099,0.8024287819862366,0.8834550380706787,0.7031369805335999,0.08653102070093155,0.772414860888162,0.5055657264605098,0.23759123800302662,0.18031811714172363,0.28866656236655,0.8240923881530762,0.8024135231971741,0.8427728414535522,0.78238445520401,0.9005394512475284,0.8904112629742152,0.5218739235273855,0.4781260764726145,0.5430693069306931,0.4607348703170029,0.8681252002716064,0.7709147930145264,0.7717587351799011,0.8293253183364868,0.09721041470766068,0.6398839475861315,0.6002400944709332,0.12851634947356405,0.09721041470766068,0.08233443661369022,0.12634120150067985,0.060388412326574326,0.12049295753240585,0.17039069533348083,0.17039069533348083,0.0
0.8624873757362366,0.6324324607849121,0.9177268002752199,0.5991084630136585,0.5735294222831726,0.9375796318054199,0.7048192620277405,0.8942891955375671,0.10571081191301346,0.29518070816993713,0.9093610644340515,0.7626582384109497,0.6211180090904236,0.6411483287811279,0.9447883674057012,0.8463493856799887,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.6907216310501099,0.9304635524749756,0.7945205569267273,0.03391603007912636,0.6551012573183606,0.4852421974297414,0.21772904245114452,0.13594302535057068,0.20443602234468752,0.8374760746955872,0.8905579447746277,0.6473029255867004,0.604651153087616,0.9207132366440243,0.9145640370488662,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6290322542190552,0.8591885566711426,0.9306930899620056,0.12096773833036423,0.6091885441527447,0.5597253273714469,0.11817346277254862,0.12096773833036423,0.07150452584028244,0.09843898172571242,0.042651742696762085,0.146702840924263,0.19217678904533386,0.19217678904533386,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.8103685975074768,0.8105969429016113,0.8963246375218966,0.6209351939219432,0.801360547542572,0.8196092247962952,0.8200487494468689,0.8008864521980286,0.19911353290081024,0.1799512654542923,0.8868825435638428,0.7561083436012268,0.8397530317306519,0.7985410094261169,0.956843131066719,0.8293773594865467,0.4149156045470203,0.5850843954529796,0.3333333333333333,0.6093612010597587,0.8891656398773193,0.7932367324829102,0.8857409954071045,0.6981914043426514,0.09592891484498978,0.7749066002490661,0.4914281241695153,0.2287045940591978,0.18754956126213074,0.27602786772642535,0.8168212175369263,0.8031107187271118,0.8340701460838318,0.7776859402656555,0.9037306194844781,0.8852322211601196,0.5293661729245608,0.4706338270754392,0.5376606474703107,0.44666056724611164,0.8562783598899841,0.7709954977035522,0.7709359526634216,0.8290343880653381,0.08528286963701248,0.6272143267030845,0.6000298851845349,0.12731720305995037,0.08528286963701248,0.09100008022419909,0.12746577158017236,0.06206706166267395,0.13077419996261597,0.1573951095342636,0.1573951095342636,0.0
0.8645095825195312,0.6171428561210632,0.9147769693598209,0.5582573306592105,0.5869565010070801,0.9279503226280212,0.650602400302887,0.9076549410820007,0.09234508126974106,0.34939759969711304,0.9108469486236572,0.7658227682113647,0.5890411138534546,0.6372548937797546,0.9409492273730684,0.8425363649202089,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.6701030731201172,0.943708598613739,0.8082191944122314,0.046914685517549515,0.5668970150686246,0.4783222708656969,0.2241945191566197,0.13548943400382996,0.20443602234468752,0.8470363020896912,0.8841201663017273,0.6581196784973145,0.5344827771186829,0.9203001652285662,0.9090146917917599,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5,0.8735083341598511,0.9430692791938782,0.24038460850715637,0.6138929686065726,0.443069306930693,0.13268613725699374,0.24038460850715637,0.0695609524846077,0.09841286245285952,0.12363690137863159,0.1450241655111313,0.18096879124641418,0.18096879124641418,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.8151912093162537,0.8172372579574585,0.9008681859240476,0.630305704258044,0.814048171043396,0.816369354724884,0.8204514384269714,0.80985426902771,0.19014573097229004,0.17954856157302856,0.888841986656189,0.7643719911575317,0.841694176197052,0.8075597286224365,0.9618088544175161,0.8334449534774674,0.40828453324147435,0.5917154667585257,0.3345285804682556,0.6202881676611847,0.8833543658256531,0.7970436215400696,0.8916006088256836,0.711000382900238,0.08631070703268051,0.7749549844818868,0.5080440247714884,0.23648935695700052,0.18060025572776794,0.28575958719292904,0.8312358856201172,0.7968230247497559,0.8479208946228027,0.7738487124443054,0.9123167423284801,0.8847980559855905,0.5337581811918705,0.46624181880812954,0.5453372055501775,0.4558551902475065,0.8627219200134277,0.7625607848167419,0.793470561504364,0.8255261182785034,0.100161112844944,0.6561924399779944,0.5880869150929591,0.12181926960721023,0.100161112844944,0.08948201530267103,0.12836390094004868,0.0740722194314003,0.12447001785039902,0.1474865972995758,0.1474865972995758,0.0
