val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9233954548835754,0.6442307829856873,0.9581176226962104,0.7009991716711534,0.5583333373069763,0.9751772880554199,0.7613636255264282,0.9396355152130127,0.06036446616053581,0.23863635957241058,0.2142336368560791,0.2142336368560791,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9283363819122314,0.9285974502563477,0.9780302033735887,0.8566703350060103,0.9255627989768982,0.9311487674713135,0.9316520690917969,0.925018310546875,0.07498171180486679,0.06834795325994492,0.10617360472679138,0.10617360472679138,0.0
0.9140786528587341,0.6278026700019836,0.9583247049078484,0.7214226547939533,0.5185185074806213,0.9783393740653992,0.7954545617103577,0.9259681105613708,0.07403188943862915,0.20454545319080353,0.2369954138994217,0.2369954138994217,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9299817085266113,0.9313743114471436,0.9796754132562991,0.8598994275932168,0.9312074780464172,0.9287047386169434,0.9315412044525146,0.9283581972122192,0.07164178788661957,0.06845878064632416,0.10598905384540558,0.10598905384540558,0.0
0.9378882050514221,0.6907216310501099,0.9574057775937047,0.7169445019672809,0.6320754885673523,0.9755814075469971,0.7613636255264282,0.9555808901786804,0.04441913589835167,0.23863635957241058,0.21635515987873077,0.21635515987873077,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9308958053588867,0.9319164156913757,0.9802192157793864,0.861677158735048,0.9239285588264465,0.9382022619247437,0.9400436282157898,0.9216335415840149,0.07836644351482391,0.059956394135951996,0.10029449313879013,0.10029449313879013,0.0
0.9358177781105042,0.6804123520851135,0.9594377717954027,0.7044419134396356,0.6226415038108826,0.974418580532074,0.75,0.9544419050216675,0.04555808752775192,0.25,0.20759424567222595,0.20759424567222595,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9340036511421204,0.935269832611084,0.9810285882404074,0.8679163783102481,0.934097409248352,0.9339058995246887,0.9364452362060547,0.9314711093902588,0.06852886080741882,0.06355475634336472,0.0994558110833168,0.0994558110833168,0.0
0.9285714030265808,0.6634146571159363,0.9598519362186788,0.7169186166908261,0.5811966061592102,0.9764428734779358,0.7727272510528564,0.9441913366317749,0.0558086559176445,0.22727273404598236,0.20690077543258667,0.20690077543258667,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9420475363731384,0.9422060251235962,0.9845313992301663,0.884111562801134,0.9440993666648865,0.9399926662445068,0.9403202533721924,0.9437913298606873,0.056208670139312744,0.05967976525425911,0.08876950293779373,0.08876950293779373,0.0
0.9306418299674988,0.6699507236480713,0.9605249534065023,0.7191965210188445,0.591304361820221,0.9764982461929321,0.7727272510528564,0.946469247341156,0.053530752658843994,0.22727273404598236,0.19858643412590027,0.19858643412590027,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9305301904678345,0.9311843514442444,0.9807389349016857,0.8610607396996648,0.9318593740463257,0.9291774034500122,0.9305103421211243,0.9305503964424133,0.06944957375526428,0.06948968768119812,0.10013004392385483,0.10013004392385483,0.0
0.8995859026908875,0.6072874665260315,0.9598648788569062,0.756600745495962,0.4716981053352356,0.983890950679779,0.8522727489471436,0.9043279886245728,0.09567198157310486,0.14772726595401764,0.2140897810459137,0.2140897810459137,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9341864585876465,0.9331848621368408,0.9798873343972295,0.8688788462832511,0.9225687980651855,0.9457194805145264,0.9440480470657349,0.9248307943344116,0.07516922056674957,0.055951934307813644,0.09480996429920197,0.09480996429920197,0.0
0.9265010356903076,0.6635071039199829,0.9607126216607994,0.7350900807620624,0.5691056847572327,0.9786477088928223,0.7954545617103577,0.9396355152130127,0.06036446616053581,0.20454545319080353,0.1929127275943756,0.1929127275943756,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9268738627433777,0.927588701248169,0.98070830081842,0.8536980636508424,0.9245759844779968,0.9292330741882324,0.9306211471557617,0.9230769276618958,0.07692307978868484,0.06937886029481888,0.09599645435810089,0.09599645435810089,0.0
0.9223602414131165,0.6543778777122498,0.9624663491406089,0.7407589563056534,0.5503876209259033,0.979689359664917,0.8068181872367859,0.9339407682418823,0.06605922430753708,0.1931818127632141,0.1925569623708725,0.1925569623708725,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9385740160942078,0.9380530714988708,0.9860239431021429,0.8771450371534815,0.9377073645591736,0.9394268989562988,0.9383991360664368,0.93874591588974,0.06125407665967941,0.06160088628530502,0.08765724301338196,0.08765724301338196,0.0
0.9254658222198486,0.6538461446762085,0.9594507144336302,0.713501760198799,0.5666666626930237,0.9763593673706055,0.7727272510528564,0.9407745003700256,0.05922551080584526,0.22727273404598236,0.19076722860336304,0.19076722860336304,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.937111496925354,0.9364610314369202,0.9836409799897712,0.8746105377361115,0.9265350699424744,0.9476956725120544,0.946601927280426,0.9280086159706116,0.07199140638113022,0.05339805781841278,0.08786512166261673,0.08786512166261673,0.0
0.9451345801353455,0.7039105892181396,0.959101263201491,0.684018430316836,0.692307710647583,0.9714285731315613,0.7159090638160706,0.9681093096733093,0.031890660524368286,0.28409090638160706,0.17755872011184692,0.17755872011184692,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9321755170822144,0.9326556324958801,0.9829212581845164,0.8643464252171675,0.932824969291687,0.9315169453620911,0.9324864149093628,0.9318600296974182,0.06813996285200119,0.0675136148929596,0.08856712281703949,0.08856712281703949,0.0
0.9171842932701111,0.6521739363670349,0.9634758749223442,0.7759629322841168,0.5281690359115601,0.9842233061790466,0.8522727489471436,0.9236901998519897,0.07630979269742966,0.14772726595401764,0.21067172288894653,0.21067172288894653,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9224863052368164,0.9238232374191284,0.9755942885404586,0.8448213273603975,0.9191991686820984,0.9259259104728699,0.9284940361976624,0.9163272976875305,0.08367271721363068,0.07150595635175705,0.09505044668912888,0.09505044668912888,0.0
0.9130434989929199,0.6315789222717285,0.9635794160281632,0.7407330710291986,0.5142857432365417,0.980629563331604,0.8181818127632141,0.9225512742996216,0.07744874805212021,0.1818181872367859,0.19473254680633545,0.19473254680633545,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9307129979133606,0.9310783743858337,0.9809585269178772,0.8615637887810805,0.9205321669578552,0.9412420988082886,0.9418690204620361,0.9196947813034058,0.08030523359775543,0.05813097953796387,0.08910572528839111,0.08910572528839111,0.0
0.9306418299674988,0.6763284802436829,0.9640971215572581,0.7396458894180991,0.5882353186607361,0.9787485003471375,0.7954545617103577,0.9441913366317749,0.0558086559176445,0.20454545319080353,0.17503303289413452,0.17503303289413452,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.933455228805542,0.933600902557373,0.9812438561401299,0.8669817991347359,0.9268380999565125,0.9401993155479431,0.9404630661010742,0.9265187382698059,0.07348126918077469,0.05953693389892578,0.08688279986381531,0.08688279986381531,0.0
0.9233954548835754,0.6605504751205444,0.9620780699937874,0.7521225926692896,0.5538461804389954,0.980861246585846,0.8181818127632141,0.9339407682418823,0.06605922430753708,0.1818181872367859,0.19116084277629852,0.19116084277629852,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9349177479743958,0.9352020621299744,0.9815775443392402,0.8699194230631428,0.9267676472663879,0.9432913064956665,0.9437913298606873,0.926128089427948,0.0738719031214714,0.056208670139312744,0.08618546277284622,0.08618546277284622,0.0
0.9306418299674988,0.6699507236480713,0.9613791675295092,0.7191965210188445,0.591304361820221,0.9764982461929321,0.7727272510528564,0.946469247341156,0.053530752658843994,0.22727273404598236,0.172206848859787,0.172206848859787,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.935283362865448,0.9354721307754517,0.9820512059531908,0.8705648387000176,0.9330909252166748,0.9375,0.9378654956817627,0.9326993227005005,0.06730065494775772,0.062134504318237305,0.08338196575641632,0.08338196575641632,0.0
0.9306418299674988,0.6699507236480713,0.9645889418098985,0.7191965210188445,0.591304361820221,0.9764982461929321,0.7727272510528564,0.946469247341156,0.053530752658843994,0.22727273404598236,0.1680060625076294,0.1680060625076294,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9325411319732666,0.9327501654624939,0.9812119061802492,0.8650913289134967,0.928856611251831,0.9362799525260925,0.9366764426231384,0.9284148812294006,0.07158509641885757,0.06332357227802277,0.08541420102119446,0.08541420102119446,0.0
0.9037266969680786,0.6172839403152466,0.9632687927107062,0.7611565541519982,0.4838709533214569,0.9839704036712646,0.8522727489471436,0.908883810043335,0.09111617505550385,0.14772726595401764,0.19413845241069794,0.19413845241069794,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9263254404067993,0.9266873002052307,0.9763326606262058,0.8526474608247026,0.9224918484687805,0.930232584476471,0.9309210777282715,0.921726405620575,0.07827359437942505,0.0690789446234703,0.08897127956151962,0.08897127956151962,0.0
0.9306418299674988,0.6824644804000854,0.9653137295506315,0.7600952578173534,0.5853658318519592,0.9810201525688171,0.8181818127632141,0.9419134259223938,0.05808655917644501,0.1818181872367859,0.16225500404834747,0.16225500404834747,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9310786128044128,0.932546079158783,0.9821466399622543,0.8620132944321943,0.9303820133209229,0.931809663772583,0.9347202181816101,0.927293062210083,0.07270693778991699,0.0652797669172287,0.08218587934970856,0.08218587934970856,0.0
0.910973072052002,0.6293103694915771,0.9625828328846553,0.7486798509008077,0.5069444179534912,0.9817517995834351,0.8295454382896423,0.9191343784332275,0.08086560666561127,0.17045454680919647,0.184695303440094,0.184695303440094,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9277879595756531,0.9297028183937073,0.9805889281507657,0.8559227433344041,0.9365363717079163,0.9186870455741882,0.9229682087898254,0.9329545497894287,0.06704545766115189,0.07703179866075516,0.08569195121526718,0.08569195121526718,0.0
0.9368529915809631,0.6903553009033203,0.9632040795195692,0.726030234002899,0.6238532066345215,0.9766627550125122,0.7727272510528564,0.9533029794692993,0.046697039157152176,0.22727273404598236,0.16309528052806854,0.16309528052806854,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9290676712989807,0.9294031858444214,0.9806242526913804,0.858123124375683,0.9273783564567566,0.9307805299758911,0.9314368963241577,0.9266862273216248,0.07331378012895584,0.06856309622526169,0.08706773072481155,0.08706773072481155,0.0
0.9275362491607666,0.6818181872367859,0.965844377717954,0.7873524539242078,0.5681818127632141,0.9844124913215637,0.8522727489471436,0.9350797533988953,0.06492027640342712,0.14772726595401764,0.1754935085773468,0.1754935085773468,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9224863052368164,0.9231605529785156,0.9764747059572206,0.8449396940906948,0.9214906096458435,0.9235033392906189,0.9248365759849548,0.9201030731201172,0.07989690452814102,0.07516340166330338,0.08762500435113907,0.08762500435113907,0.0
0.9409937858581543,0.7046632170677185,0.9663491406088217,0.7305860426589357,0.6476190686225891,0.9767711758613586,0.7727272510528564,0.9578587412834167,0.042141228914260864,0.22727273404598236,0.15092411637306213,0.15092411637306213,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.941133439540863,0.9420654773712158,0.9848251384775315,0.8822364313548192,0.9420654773712158,0.94017094373703,0.9420654773712158,0.94017094373703,0.05982905998826027,0.057934507727622986,0.0791802853345871,0.0791802853345871,0.0
0.9409937858581543,0.7046632170677185,0.9642653758542141,0.7305860426589357,0.6476190686225891,0.9767711758613586,0.7727272510528564,0.9578587412834167,0.042141228914260864,0.22727273404598236,0.1490669846534729,0.1490669846534729,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9356489777565002,0.9359767436981201,0.9837185772712493,0.8713066528911477,0.9369992613792419,0.9342877864837646,0.9349563717842102,0.9363502860069275,0.0636497437953949,0.065043605864048,0.07777570933103561,0.07777570933103561,0.0
0.9461697936058044,0.7263157963752747,0.9645889418098985,0.7465054876786084,0.6764705777168274,0.9780092835426331,0.7840909361839294,0.962414562702179,0.03758542239665985,0.21590909361839294,0.15760359168052673,0.15760359168052673,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9299817085266113,0.9311274886131287,0.9806307298367314,0.8599095327821646,0.9306254386901855,0.929315447807312,0.9316300749778748,0.928279459476471,0.07172054797410965,0.06836991757154465,0.08330322057008743,0.08330322057008743,0.0
0.9378882050514221,0.7058823704719543,0.9662197142265481,0.7680679229654173,0.6206896305084229,0.981176495552063,0.8181818127632141,0.9498860836029053,0.050113894045352936,0.1818181872367859,0.1600935161113739,0.1600935161113739,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.937111496925354,0.9369038939476013,0.9837978694601451,0.8743763641772486,0.9297415614128113,0.9445464611053467,0.9441774487495422,0.9301989078521729,0.06980108469724655,0.055822551250457764,0.07472976297140121,0.07472976297140121,0.0
0.9389234185218811,0.7064676880836487,0.9655078691240422,0.7589821909297991,0.6283186078071594,0.9800703525543213,0.8068181872367859,0.9521639943122864,0.04783599078655243,0.1931818127632141,0.1515216827392578,0.1515216827392578,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9327239394187927,0.934472918510437,0.9802022471910112,0.8652327447833066,0.9318181872367859,0.9336850047111511,0.9371428489685059,0.9280899167060852,0.07191011309623718,0.06285714358091354,0.08166174590587616,0.08166174590587616,0.0
0.9265010356903076,0.669767439365387,0.9637864982398011,0.7555394491613172,0.5669291615486145,0.9809296727180481,0.8181818127632141,0.9373576045036316,0.06264236569404602,0.1818181872367859,0.1570555567741394,0.1570555567741394,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9444241523742676,0.9450470209121704,0.985706710606114,0.8888202557857707,0.9443641901016235,0.9444855451583862,0.9457308053970337,0.9430894255638123,0.056910570710897446,0.054269175976514816,0.072091244161129,0.072091244161129,0.0
0.9275362491607666,0.6698113083839417,0.9646277697245808,0.7464537171256989,0.5725806355476379,0.9798099994659424,0.8068181872367859,0.9396355152130127,0.06036446616053581,0.1931818127632141,0.16411593556404114,0.16411593556404114,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9319927096366882,0.9329488277435303,0.9795477033748509,0.8638786392249154,0.9279311299324036,0.9362178444862366,0.9380210041999817,0.9258576035499573,0.07414238154888153,0.06197897717356682,0.08020582795143127,0.08020582795143127,0.0
0.9347826242446899,0.6802030205726624,0.9625569476082005,0.7135276454752537,0.6146789193153381,0.9754959344863892,0.7613636255264282,0.9521639943122864,0.04783599078655243,0.23863635957241058,0.15471163392066956,0.15471163392066956,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.931261420249939,0.9325197339057922,0.9812739546278306,0.8623893338482342,0.9295169711112976,0.9330841302871704,0.9355419278144836,0.9268473982810974,0.07315261662006378,0.06445804983377457,0.08068016171455383,0.08068016171455383,0.0
0.9534161686897278,0.7428571581840515,0.9656372955063159,0.7135794160281632,0.7471264600753784,0.9738339185714722,0.7386363744735718,0.9749430418014526,0.025056947022676468,0.2613636255264282,0.1495009958744049,0.1495009958744049,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9383912086486816,0.9385372996330261,0.9831396639844261,0.8768019096843678,0.9342774152755737,0.9425625801086426,0.9428362250328064,0.9339656829833984,0.06603429466485977,0.057163797318935394,0.07565122842788696,0.07565122842788696,0.0
0.9223602414131165,0.6606335043907166,0.9645501138952164,0.7612083247049077,0.548872172832489,0.981992781162262,0.8295454382896423,0.9316628575325012,0.06833712756633759,0.17045454680919647,0.17437022924423218,0.17437022924423218,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9307129979133606,0.9298018217086792,0.9801804693272351,0.8615735400807063,0.9248341917991638,0.9365021586418152,0.9348230957984924,0.9267504215240479,0.07324954867362976,0.06517691165208817,0.08167903125286102,0.08167903125286102,0.0
0.9420289993286133,0.7052631378173828,0.9645112859805343,0.7215003106233175,0.656862735748291,0.9756944179534912,0.7613636255264282,0.9601366519927979,0.03986332565546036,0.23863635957241058,0.15820370614528656,0.15820370614528656,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9383912086486816,0.938357412815094,0.9845678764777729,0.8767919364464152,0.9364731907844543,0.9403148889541626,0.9402492642402649,0.9365426898002625,0.06345733255147934,0.05975073203444481,0.07492131739854813,0.07492131739854813,0.0
