val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7846364974975586,0.5835543870925903,0.8868422420965058,0.6280938019966722,0.4417670667171478,0.9624999761581421,0.859375,0.7687187790870667,0.23128119111061096,0.140625,0.4482436180114746,0.4482436180114746,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7936046719551086,0.807239830493927,0.8654113412642742,0.5860961572591208,0.7630453109741211,0.8335195779800415,0.8568683862686157,0.7292277812957764,0.270772248506546,0.14313159883022308,0.44503238797187805,0.44503238797187805,0.0
0.8491083383560181,0.5416666865348816,0.8622478161397671,0.4296095049916806,0.5803571343421936,0.8978930115699768,0.5078125,0.921796977519989,0.0782029926776886,0.4921875,0.34844157099723816,0.34844157099723816,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.8398740291595459,0.8445071578025818,0.9207803493445682,0.6798073844414627,0.8200091123580933,0.8623001575469971,0.8705140352249146,0.8092933297157288,0.19070668518543243,0.12948593497276306,0.35119399428367615,0.35119399428367615,0.0
0.7654321193695068,0.5626598596572876,0.9057560316139767,0.6047992928452579,0.4182509481906891,0.9613733887672424,0.859375,0.7454242706298828,0.2545756995677948,0.140625,0.6563436388969421,0.6563436388969421,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.8611918687820435,0.8639923930168152,0.9397020064355418,0.7224252433984995,0.8461180925369263,0.8775923252105713,0.8826382160186768,0.8397870063781738,0.16021297872066498,0.11736178398132324,0.3055446445941925,0.3055446445941925,0.0
0.8449931144714355,0.641269862651825,0.898008527454243,0.6459676580698837,0.5401069521903992,0.9501845240592957,0.7890625,0.8569051623344421,0.14309483766555786,0.2109375,0.38826486468315125,0.38826486468315125,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8793604373931885,0.8775209188461304,0.952478752476215,0.7593344384676972,0.8651794195175171,0.8935140371322632,0.8902195692062378,0.869114875793457,0.13088512420654297,0.1097804382443428,0.27776819467544556,0.27776819467544556,0.0
0.7818930149078369,0.5870130062103271,0.920601081530782,0.6432118344425957,0.43968871235847473,0.9682203531265259,0.8828125,0.760399341583252,0.23960065841674805,0.1171875,0.5686218738555908,0.5686218738555908,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.9077034592628479,0.9106682538986206,0.9667898134762626,0.8148077698028242,0.899490475654602,0.9167090058326721,0.9221272468566895,0.8926805257797241,0.10731948912143707,0.07787274569272995,0.22857044637203217,0.22857044637203217,0.0
0.8971193432807922,0.701195240020752,0.9193921589018302,0.6292637271214643,0.7154471278190613,0.933993399143219,0.6875,0.941763699054718,0.058236271142959595,0.3125,0.2961111068725586,0.2961111068725586,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9052810072898865,0.9074994325637817,0.9656826703401027,0.8102813953422858,0.8941724896430969,0.9172970056533813,0.9212296009063721,0.8890517950057983,0.11094819009304047,0.07877041399478912,0.23445627093315125,0.23445627093315125,0.0
0.8806584477424622,0.650602400302887,0.8857113144758736,0.5662567595673877,0.6694214940071106,0.9226973652839661,0.6328125,0.9334442615509033,0.06655573844909668,0.3671875,0.3500118851661682,0.3500118851661682,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9258720874786377,0.9285380840301514,0.9771703240998212,0.8511914705552726,0.922505795955658,0.9295489192008972,0.9346497654914856,0.9165417551994324,0.08345826715230942,0.0653502568602562,0.19148458540439606,0.19148458540439606,0.0
0.882030189037323,0.5981308221817017,0.8887921173044925,0.46339434276206326,0.7441860437393188,0.9004665613174438,0.5,0.9633943438529968,0.036605656147003174,0.5,0.3787093162536621,0.3787093162536621,0.0,7,519,,,,,,,,,,,,,
