val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6602628827095032,0.19617225229740143,0.5365105622977938,-0.009391149043317948,0.1626984179019928,0.8303934931755066,0.2469879537820816,0.7436208724975586,0.256379097700119,0.7530120611190796,0.7043090462684631,0.5664557218551636,0.13852813839912415,0.26737967133522034,0.5247864478356847,0.5115567481052582,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.23188406229019165,0.25773194432258606,0.7582781314849854,0.7031963467597961,0.0258479006588459,-0.009837796333621251,-0.03907169420515,0.04409690221377924,0.0550817996263504,0.20443602234468752,0.6424474120140076,0.6802574992179871,0.24291497468948364,0.12865497171878815,0.5501193317422435,0.5135340146917917,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.2884615361690521,0.17741934955120087,0.7303102612495422,0.7574257254600525,0.11104218661785126,0.018771800991371324,-0.06515490258703283,0.03951698274234977,0.11104218661785126,0.06580556216611003,0.03856258363698528,0.13872471451759338,0.13785336911678314,0.5784890651702881,0.6725149154663086,0.00813310593366623,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.5231580138206482,0.5103750228881836,0.5283406561827662,0.04647551634911218,0.5260361433029175,0.520580530166626,0.495619535446167,0.5508559942245483,0.44914400577545166,0.504380464553833,0.5242971777915955,0.5212587714195251,0.4384925365447998,0.596045196056366,0.5174263954529394,0.5374617591830706,0.625078448600477,0.37492155139952305,0.386144578313253,0.6936725811851356,0.4810192286968231,0.50916987657547,0.5515211224555969,0.548633873462677,0.028150644153356552,0.03254033988641192,0.05780376395130493,0.030418829654069945,0.028150644153356552,0.30752800287188264,0.5277422070503235,0.5166108012199402,0.5400124788284302,0.46200814843177795,0.5400757833286243,0.5082900123341885,0.5881762269361115,0.41182377306388857,0.5492957746478874,0.43309966473636086,0.5046619772911072,0.47923997044563293,0.5558711886405945,0.5451613068580627,0.025422032922506332,0.06053321678321666,0.024401262173390004,0.011972539939794857,0.025422032922506332,0.11619610991152651,0.0317857709944358,0.15755265951156616,0.01113142166286707,0.8211416602134705,0.6925849914550781,0.012562890537083149
0.62992924451828,0.34408602118492126,0.6321714561770777,0.21865347172407734,0.2448979616165161,0.8827470541000366,0.5783132314682007,0.6403402090072632,0.3596597909927368,0.42168673872947693,0.658246636390686,0.5696202516555786,0.2281879186630249,0.4769230782985687,0.6033208561282274,0.5900296568281317,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6391752362251282,0.6771523356437683,0.5388127565383911,0.1464216411113739,0.16990594106920054,0.17798804312008665,0.17555532567193932,0.1464216411113739,0.20443602234468752,0.5965583324432373,0.667382001876831,0.3775811195373535,0.29223743081092834,0.6268129245456214,0.6205285851165762,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5161290168762207,0.5918854475021362,0.6905940771102905,0.09925558418035507,0.20727005691206157,0.20672309166400504,0.11242091269417936,0.09925558418035507,0.0987086147069931,0.03678326771748974,0.24873515963554382,0.09776172041893005,0.545825183391571,0.6842577457427979,0.007254395633935928,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.5847872495651245,0.5904927253723145,0.6146347857706892,0.16975896484770114,0.5794460773468018,0.5904960036277771,0.6019687056541443,0.5677902698516846,0.43220973014831543,0.3980312943458557,0.5867950916290283,0.5814343094825745,0.5201584696769714,0.6701874732971191,0.6205691862081372,0.572768727564992,0.6254550018827664,0.3745449981172336,0.3835039133052378,0.6873324396782842,0.5839874148368835,0.6187225580215454,0.5885416865348816,0.49946409463882446,0.03473513200879097,0.17252910779696506,0.11818666867337346,0.10414551566478847,0.08907756954431534,0.30382852637304636,0.5916473269462585,0.5747055411338806,0.6234927773475647,0.5326975584030151,0.6171881369110789,0.6056632299105993,0.5950797037780846,0.4049202962219154,0.5473528791394221,0.4237445753254805,0.6177263855934143,0.5720555782318115,0.5601118206977844,0.5766541361808777,0.045670799911022186,0.17783823289105327,0.1487097113117033,0.0508676144691812,0.045670799911022186,0.12360830381394161,0.047800458643145194,0.1500290185213089,0.016941813752055168,0.6875297427177429,0.6846029162406921,0.010059449821710587
0.6157734990119934,0.3448275923728943,0.6551040126484065,0.22087865435008558,0.2415459007024765,0.8852173686027527,0.6024096608161926,0.6184689998626709,0.3815309703350067,0.39759036898612976,0.6508172154426575,0.5411392450332642,0.23948219418525696,0.46494466066360474,0.650206353776754,0.5993503742409265,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.6494845151901245,0.6639072895050049,0.4931506812572479,0.113252654671669,0.20013916882618288,0.14263522101398118,0.19402072714277657,0.17075659334659576,0.20443602234468752,0.5927342176437378,0.6416308879852295,0.38260868191719055,0.28936171531677246,0.6530659078391775,0.6427259661450015,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5483871102333069,0.5823389291763306,0.655940592288971,0.08622828871011734,0.21695428676335604,0.20432769083359936,0.08955842408028952,0.08622828871011734,0.07360169291496277,0.053715533598250986,0.22546245157718658,0.1096779927611351,0.4624647796154022,0.687462329864502,0.005467530339956284,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.5335760116577148,0.5111812949180603,0.5473483661598493,0.06571145441411286,0.5249932408332825,0.5410220623016357,0.4980774223804474,0.5676340460777283,0.43236595392227173,0.501922607421875,0.5453997850418091,0.5138842463493347,0.44219866394996643,0.5901269316673279,0.5410048482109915,0.5360788345119052,0.6248274130789506,0.3751725869210493,0.3720369626355966,0.6855135496821679,0.48434126377105713,0.5104929208755493,0.5815739035606384,0.521276593208313,0.026151670143008232,0.06591514905295104,0.03176951912193804,0.05755286458812886,0.060297299176454544,0.31347658704657133,0.5349968075752258,0.5315009355545044,0.5429224967956543,0.4564672112464905,0.5492316617583192,0.5399220439231659,0.5935734906489268,0.40642650935107316,0.5407062803975471,0.4150710315009265,0.5107547640800476,0.4739583432674408,0.5635359287261963,0.5723336935043335,0.036796458065509796,0.07429070237264401,0.046292018655403,0.029752747134335067,0.036796458065509796,0.1256352488966206,0.013152827246413978,0.14792826771736145,0.031515516340732574,0.4658626914024353,0.6912350058555603,0.00549718551337719
0.495449960231781,0.32839837670326233,0.6072845452283009,0.18208435198875694,0.21143847703933716,0.893203854560852,0.7349397540092468,0.44714459776878357,0.5528554320335388,0.2650602459907532,0.4962852895259857,0.49367088079452515,0.22425629198551178,0.4771241843700409,0.6135425664651118,0.5552888010168054,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7525773048400879,0.4718542993068695,0.37899544835090637,0.04243239387869835,0.18199923217199343,0.13157275337758323,0.11458705588052742,0.09285887330770493,0.20443602234468752,0.5411089658737183,0.44420599937438965,0.39086294174194336,0.2578796446323395,0.6163943455112907,0.6069945704247843,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.725806474685669,0.49164676666259766,0.4009900987148285,0.014578163623809814,0.23203139342757484,0.12679655062280437,0.06138652048679216,0.09065667539834976,0.09065667539834976,0.06110554449448524,0.2528678774833679,0.09690298140048981,0.33435267210006714,0.6932080388069153,0.0025884322822093964,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.5729885697364807,0.573470413684845,0.6068888203198344,0.1460350070232863,0.57752525806427,0.5685051083564758,0.5694721341133118,0.5765628814697266,0.42343711853027344,0.4305278956890106,0.5733387470245361,0.5724183320999146,0.4992867410182953,0.6562334299087524,0.5981184852219126,0.590288151086267,0.6195556671268985,0.38044433287310153,0.3914100486223663,0.6875618607720224,0.54347825050354,0.5935700535774231,0.5925433039665222,0.5258711576461792,0.05009179562330246,0.13602153650205517,0.11944122970406612,0.09555514144226568,0.06667210161685944,0.29615181214965614,0.5755950808525085,0.5693099498748779,0.6052263975143433,0.5197435021400452,0.6104437081282234,0.5953492644587733,0.585289318438559,0.4147106815614409,0.5554364143255415,0.43159806295399517,0.5857142806053162,0.5399719476699829,0.5629522204399109,0.5915867686271667,0.04574233666062355,0.14866652884019027,0.1315587439713104,0.054428855982831204,0.04574233666062355,0.1238383513715463,0.020155557041956373,0.15694668889045715,0.006285183131694794,0.354280561208725,0.6901063919067383,0.0031523420475423336
0.2800808846950531,0.2922465205192566,0.5481488530061924,0.04350085640252388,0.17499999701976776,0.8724831938743591,0.8855421543121338,0.15795868635177612,0.8420413136482239,0.11445783078670502,0.23922733962535858,0.3670886158943176,0.1949685513973236,0.45945945382118225,0.5531241002015549,0.5161700324812879,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8985507488250732,0.876288652420044,0.16390728950500488,0.14155250787734985,0.02226206474006176,0.06245800940589308,0.01784117120933959,0.02142776534316404,0.022354774177074432,0.20443602234468752,0.2963671088218689,0.2618025839328766,0.3381294906139374,0.23555555939674377,0.533275197356343,0.5671111465985309,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8548387289047241,0.14558473229408264,0.17079207301139832,0.04900744557380676,0.04943087938314661,0.025630788885340205,0.031626716122732046,0.04900744557380676,0.06580556216611003,0.050941114117243,0.26449090242385864,0.12786126136779785,0.3010822832584381,0.6957881450653076,0.0016045384109020233,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.5428643226623535,0.5455452799797058,0.562101381442714,0.08622831153849786,0.5335611701011658,0.55271315574646,0.5580801367759705,0.5281481742858887,0.4718518555164337,0.44191983342170715,0.5412581562995911,0.5454249382019043,0.467520147562027,0.6322444677352905,0.5612374118608244,0.5348790439401255,0.6145349566963726,0.38546504330362746,0.3770424836601307,0.674373168349072,0.5341278314590454,0.5794302225112915,0.5455737709999084,0.4749999940395355,0.0453023836016655,0.07970161447880209,0.05443022694350552,0.07722916041484434,0.07057376950979233,0.2973306846889413,0.5513431429862976,0.531184732913971,0.5803444981575012,0.4897693991661072,0.5681129537577199,0.5515008174035984,0.5793899836826911,0.4206100163173089,0.5446273830155979,0.41868099074903015,0.5696101784706116,0.5374197959899902,0.5294957160949707,0.5266940593719482,0.032190367579460144,0.09910590133880137,0.06411385985736051,0.024330860132803944,0.032190367579460144,0.12594639226656773,0.03323390981759433,0.16472432017326355,0.02015843242406845,0.3121766149997711,0.6922434568405151,0.0020353023428469896
