val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8452982902526855,0.17297297716140747,0.8712980719963694,0.092740341682648,0.8421052694320679,0.8453608155250549,0.09638553857803345,0.9963548183441162,0.003645200515165925,0.9036144614219666,0.9004457592964172,0.7278481125831604,0.12987013161182404,0.20370370149612427,0.8587436414243209,0.8538342042084451,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.11340206116437912,0.9950330853462219,1.0,0.04093829542398453,0.0674968806987235,0.11340206185567014,0.02292305377395753,0.04093829542398453,0.20443602234468752,0.8183556199073792,0.8755365014076233,0.20168067514896393,0.12121212482452393,0.8519827427941987,0.8937240498243373,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.11538461595773697,0.06451612710952759,0.9928401112556458,1.0,0.05086848512291908,0.10822471085000918,0.06451612903225801,0.02009699734939561,0.05086848512291908,0.06580556216611003,0.041741307030138564,0.08249158412218094,0.17259766161441803,0.3349052667617798,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5687209963798523,0.3743627071380615,0.9249085823946686,0.2263375334750699,0.9837320446968079,0.5060676336288452,0.23116707801818848,0.9951704740524292,0.004829545505344868,0.7688329219818115,0.699613630771637,0.4850853681564331,0.3063197135925293,0.3964311480522156,0.9310340355810266,0.9075474736980855,0.38985816493033765,0.6101418350696624,0.36509980682549903,0.6815470067887266,0.1816578507423401,0.2481134980916977,0.9974644780158997,0.9922480583190918,0.0664556473493576,0.1791223513671114,0.24036155431855244,0.10363660303772633,0.0664556473493576,0.31644719996322757,0.5359877347946167,0.6127797365188599,0.3722994923591614,0.3776620924472809,0.9191901836577674,0.9297425049156766,0.5737416844483494,0.42625831555165056,0.5994311966746882,0.5026501766784452,0.22956204414367676,0.23374341428279877,0.9945384860038757,0.9958555102348328,0.004181365482509136,0.22410054734559304,0.22959894531034575,0.020241941115430692,0.004181365482509136,0.096781019996243,0.02348656188294107,0.09011144936084747,0.21452827751636505,0.29817500710487366
0.8574317693710327,0.3121951222419739,0.8912588385132267,0.18426561653662032,0.8205128312110901,0.8589473962783813,0.1927710771560669,0.9914945363998413,0.008505468256771564,0.8072289228439331,0.9078751802444458,0.75,0.24390244483947754,0.35772356390953064,0.8940397350993378,0.8590123805488866,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.14492753148078918,0.22680412232875824,0.9950330853462219,0.9817351698875427,0.08187659084796906,0.13996064881466563,0.2085392835286919,0.06296198769913668,0.08187659084796906,0.20443602234468752,0.8355640769004822,0.8819742202758789,0.3384615480899811,0.2666666805744171,0.8758720396548559,0.9108112424145641,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.21153846383094788,0.16129031777381897,0.9904534816741943,0.9925742745399475,0.05024813860654831,0.20199192215898654,0.1538645800063878,0.021816197408480294,0.05024813860654831,0.06580556216611003,0.051798861865677504,0.11382114142179489,0.1578751802444458,0.434378445148468,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5590561032295227,0.36941301822662354,0.9282722245455116,0.22318169931887089,0.9865771532058716,0.4946562647819519,0.22725264728069305,0.9959290623664856,0.004070950672030449,0.7727473378181458,0.6809539198875427,0.48129111528396606,0.32005494832992554,0.38687726855278015,0.9378608202796332,0.9095255679369287,0.3894816116480482,0.6105183883519518,0.3938124395746052,0.6796875,0.19067102670669556,0.24077434837818146,0.9994683861732483,0.9916559457778931,0.0501033179461956,0.19013939898598342,0.2324303188585426,0.09091312047339588,0.0501033179461956,0.2858750604253948,0.522653341293335,0.6091234087944031,0.36614853143692017,0.37482118606567383,0.9180867106540633,0.9383416679914629,0.5790134304004017,0.42098656959959835,0.6128332972035552,0.5071556350626119,0.22497346997261047,0.2310405671596527,0.9938409924507141,0.9981850981712341,0.0060670943930745125,0.2188144555519862,0.22922568234122975,0.02218782029630037,0.0060670943930745125,0.10567766214094332,0.028816100054534166,0.06682233512401581,0.19966278970241547,0.28888165950775146
0.8594539761543274,0.3930130898952484,0.8987322314775505,0.24921313443323712,0.7142857313156128,0.8693304657936096,0.27108433842658997,0.9781287908554077,0.021871203556656837,0.7289156913757324,0.8959881067276001,0.7816455960273743,0.239130437374115,0.49635037779808044,0.8927200307131202,0.8775125923833733,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.15942029654979706,0.3505154550075531,0.9801324605941772,0.9726027250289917,0.19109517335891724,0.13955274018619823,0.32311820364355315,0.09240694415708994,0.19109517335891724,0.20443602234468752,0.8413001894950867,0.8798283338546753,0.4429530203342438,0.30000001192092896,0.8907885074352855,0.9049824337272437,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3173076808452606,0.19354838132858276,0.9713603854179382,0.9851484894752502,0.12375930696725845,0.28866807416926754,0.17869690194825938,0.04741545556750014,0.12375930696725845,0.06580556216611003,0.027469841343870427,0.25721994042396545,0.11434254050254822,0.4030275344848633,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.56482994556427,0.37542784214019775,0.9302094533899365,0.23014315565669063,0.9961758852005005,0.49963876605033875,0.2312985509634018,0.9988446235656738,0.0011554014636203647,0.768701434135437,0.7109624147415161,0.4698695242404938,0.35901060700416565,0.38104447722435,0.9412219856515301,0.9080671145264446,0.39387473327475836,0.6061252667252416,0.369980879541109,0.6924829157175398,0.2187769114971161,0.23564593493938446,1.0,0.9973064064979553,0.016869015991687775,0.21877691645133512,0.23295233032075124,0.08306583564535541,0.016869015991687775,0.32250203617643086,0.5337592959403992,0.609413206577301,0.3931244909763336,0.34259259700775146,0.921011897908271,0.9386199370660209,0.5893058867829798,0.4106941132170202,0.6166134185303515,0.49205378973105135,0.2449050098657608,0.20683230459690094,0.9983333349227905,0.9993982911109924,0.03807270899415016,0.24323834196891192,0.20623061341943782,0.049572452616970145,0.03807270899415016,0.1245596287993001,0.03315487112508553,0.050531886518001556,0.24109286069869995,0.28374969959259033
0.84833163022995,0.22680412232875824,0.8918736916072553,0.12523971950987423,0.7857142686843872,0.8501560688018799,0.1325301229953766,0.9927095770835876,0.00729040103033185,0.8674699068069458,0.8989598751068115,0.7405063509941101,0.12820513546466827,0.2931034564971924,0.8857855840291775,0.8633432189427105,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.07246376574039459,0.17525772750377655,0.9933775067329407,0.990867555141449,0.10279396176338196,0.0658412515596507,0.16612531186743862,0.04675362536911994,0.10279396176338196,0.20443602234468752,0.8279158473014832,0.8712446093559265,0.27419355511665344,0.1428571492433548,0.8946897374701671,0.8811481954647078,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.16346153616905212,0.08064515888690948,0.9928401112556458,0.9925742745399475,0.08281637728214264,0.1563016339269323,0.07321941871606508,0.021073535807777842,0.08281637728214264,0.06580556216611003,0.031346518527456624,0.1648983210325241,0.1584535539150238,0.36677056550979614,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.5733651518821716,0.38323354721069336,0.9281971557343831,0.23267138744583282,0.982325553894043,0.5095763206481934,0.23805229365825653,0.9946190714836121,0.005380911752581596,0.7619476914405823,0.6896997094154358,0.49938398599624634,0.3256140351295471,0.40332844853401184,0.9370569674393665,0.9112991092308348,0.3887285050834693,0.6112714949165307,0.3835970293832741,0.6669404517453799,0.19528619945049286,0.2536945939064026,0.9973808526992798,0.9913686513900757,0.05840838700532913,0.1926670229446552,0.24506326192197192,0.09554825196802363,0.05840838700532913,0.28334342236210575,0.541140615940094,0.6172546744346619,0.3854227364063263,0.3796251714229584,0.926915187332329,0.9276411227518487,0.5766285929459019,0.42337140705409815,0.6001306051371353,0.49777646012451826,0.2397533506155014,0.23525908589363098,0.9934676289558411,0.9958677887916565,0.004494272172451019,0.2332209653301962,0.23112685138241473,0.02731369149437754,0.004494272172451019,0.10235414501261708,0.025757858208531714,0.07771440595388412,0.19031572341918945,0.28164610266685486
0.8513650298118591,0.3033175468444824,0.8942086694286258,0.17697521556456697,0.7111111283302307,0.8580508232116699,0.1927710771560669,0.984204113483429,0.015795867890119553,0.8072289228439331,0.8989598751068115,0.75,0.24444444477558136,0.3471074402332306,0.8843459065169401,0.8855623028762416,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.15942029654979706,0.2164948433637619,0.9834437370300293,0.9863013625144958,0.05707455426454544,0.14286399846434406,0.2027962152238385,0.0447458009667651,0.05707455426454544,0.20443602234468752,0.8298279047012329,0.8755365014076233,0.3206106722354889,0.2750000059604645,0.8930145033963649,0.8939635899073779,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.20192307233810425,0.17741934955120087,0.9856801629066467,0.9826732873916626,0.02450372278690338,0.1876032678538646,0.1600926221654424,0.012998629563676048,0.02450372278690338,0.06580556216611003,0.009617683390437781,0.10266299545764923,0.14895987510681152,0.3249638080596924,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5746203064918518,0.39079633355140686,0.9368459350188724,0.2396184358517095,0.9872843027114868,0.5084474086761475,0.24361273646354675,0.9960057139396667,0.003994293976575136,0.7563872933387756,0.7017995119094849,0.4930998980998993,0.3501400649547577,0.4048367738723755,0.9426356752689419,0.9229095145154704,0.39061127149491653,0.6093887285050835,0.37724935732647813,0.6772399588053553,0.21294718980789185,0.25456205010414124,0.9979360103607178,0.993618369102478,0.04161485284566879,0.21088320560897178,0.24818042286390374,0.09283978301329823,0.04161485284566879,0.29999060147887713,0.5415769219398499,0.6207518577575684,0.38955822587013245,0.3928743302822113,0.9294134794143322,0.9440526877923401,0.582653445462533,0.41734655453746705,0.6027574321413184,0.5004511278195489,0.2426733374595642,0.24519230425357819,0.9951193332672119,0.9969897866249084,0.002518969587981701,0.23779264395547495,0.2421820728939934,0.024001451280074373,0.002518969587981701,0.10230630432176946,0.021143173276869653,0.0546967051923275,0.20869958400726318,0.26333555579185486
0.865520715713501,0.42424243688583374,0.9102900057093501,0.275739653632757,0.7538461685180664,0.8733766078948975,0.29518070816993713,0.9805589318275452,0.019441070035099983,0.7048192620277405,0.9004457592964172,0.7911392450332642,0.2795698940753937,0.52173912525177,0.9084125155965064,0.8827849173845502,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.18840579688549042,0.3711340129375458,0.9817880988121033,0.9771689772605896,0.18272823095321655,0.17019387657164797,0.34830297039024627,0.09408561701807512,0.18272823095321655,0.20443602234468752,0.8527724742889404,0.8798283338546753,0.4761904776096344,0.3333333432674408,0.8993482651000552,0.9210715426381348,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.3365384638309479,0.22580644488334656,0.9809069037437439,0.9801980257034302,0.11073201149702072,0.31744538277951184,0.20600447141488343,0.035007672802173005,0.11073201149702072,0.06580556216611003,0.038286625253584616,0.24216923117637634,0.10930652171373367,0.35987377166748047,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
