val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,9,649,0.9345930218696594,0.9350336790084839,0.9820413711181565,0.8694693449240387,0.9204168915748596,0.9494298696517944,0.9501222372055054,0.9193471074104309,0.08065290749073029,0.049877751618623734,0.8548764586448669,0.8548764586448669,0.0
0.8984910845756531,0.7218044996261597,0.9326903078202995,0.6801164725457571,0.695652186870575,0.9458544850349426,0.75,0.9301164746284485,0.06988352537155151,0.25,0.878975510597229,0.878975510597229,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9287790656089783,0.929088294506073,0.9791744090420458,0.8578860245654076,0.9149643778800964,0.9431537389755249,0.9436550736427307,0.9142309427261353,0.08576904982328415,0.056344930082559586,0.8439409732818604,0.8439409732818604,0.0
0.916323721408844,0.7381974458694458,0.9325863144758735,0.6402610232945092,0.8190476298332214,0.932692289352417,0.671875,0.9683859944343567,0.03161397576332092,0.328125,0.8661953210830688,0.8661953210830688,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9249030947685242,0.9245741963386536,0.976706754479782,0.8508880871378466,0.9043312668800354,0.9462259411811829,0.9457441568374634,0.9051439166069031,0.09485606104135513,0.05425584688782692,0.8287817239761353,0.8287817239761353,0.0
0.8998628258705139,0.732600748538971,0.9423096921797005,0.7063747920133112,0.6896551847457886,0.9520547986030579,0.78125,0.9251247644424438,0.07487520575523376,0.21875,0.9945120215415955,0.9945120215415955,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9280523061752319,0.9296708703041077,0.9805393674472723,0.8558194198293636,0.9198687672615051,0.9368104338645935,0.9396840333938599,0.9161353707313538,0.08386463671922684,0.06031594052910805,0.8119461536407471,0.8119461536407471,0.0
0.9026063084602356,0.743682324886322,0.9433626247920133,0.7281483985024959,0.6912751793861389,0.9568965435028076,0.8046875,0.9234609007835388,0.07653909921646118,0.1953125,0.8839128017425537,0.8839128017425537,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9384689927101135,0.9399811029434204,0.9826584900487142,0.8767084699545911,0.9225417375564575,0.9558823704719543,0.9580925107002258,0.918615996837616,0.08138401806354523,0.04190751537680626,0.7994261384010315,0.7994261384010315,0.0
0.9218106865882874,0.7594936490058899,0.9465994176372712,0.6715110232945092,0.8256880640983582,0.9387096762657166,0.703125,0.9683859944343567,0.03161397576332092,0.296875,0.9043635725975037,0.9043635725975037,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9297480583190918,0.9324638843536377,0.9811324742965366,0.8586309523809523,0.9175068736076355,0.9434738159179688,0.9479166865348816,0.9107142686843872,0.0892857164144516,0.0520833320915699,0.7981153130531311,0.7981153130531311,0.0
0.9190672039985657,0.7281106114387512,0.939410877703827,0.6005485648918469,0.8876404762268066,0.9234374761581421,0.6171875,0.9833610653877258,0.01663893461227417,0.3828125,0.9658244848251343,0.9658244848251343,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9219961166381836,0.9239848852157593,0.9756617411728903,0.8436467047547307,0.9166276454925537,0.9277471303939819,0.9314612150192261,0.9121854901313782,0.08781450241804123,0.06853879243135452,0.7912524938583374,0.7912524938583374,0.0
0.9218106865882874,0.7710843086242676,0.9499532029950083,0.7084026622296173,0.7933884263038635,0.9473684430122375,0.75,0.9584026336669922,0.041597336530685425,0.25,0.8178645968437195,0.8178645968437195,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9290212988853455,0.9297530651092529,0.9816163516417067,0.8582475709090789,0.9146226644515991,0.9442231059074402,0.9453924894332886,0.9128550887107849,0.08714491873979568,0.05460750684142113,0.8125258088111877,0.8125258088111877,0.0
0.9204389452934265,0.7542372941970825,0.9455984816971714,0.6636985232945092,0.8240740895271301,0.9371980428695679,0.6953125,0.9683859944343567,0.03161397576332092,0.3046875,0.8556965589523315,0.8556965589523315,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9476743936538696,0.949438214302063,0.9869169382515572,0.8949220203660475,0.9441340565681458,0.9515151381492615,0.9548022747039795,0.940119743347168,0.05988023802638054,0.0451977401971817,0.7986910343170166,0.7986910343170166,0.0
0.908093273639679,0.7471697926521301,0.9480163269550749,0.7102095465890184,0.7226277589797974,0.9510135054588318,0.7734375,0.9367720484733582,0.06322795152664185,0.2265625,0.878771960735321,0.878771960735321,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9433139562606812,0.9438849091529846,0.9852587794403646,0.8866382087723395,0.9340294003486633,0.9529935717582703,0.9539505839347839,0.9326876401901245,0.06731235235929489,0.046049442142248154,0.803301215171814,0.803301215171814,0.0
0.9231824278831482,0.7565217614173889,0.947067387687188,0.6547290973377704,0.8529411554336548,0.9346092343330383,0.6796875,0.9750415682792664,0.024958401918411255,0.3203125,1.0019252300262451,1.0019252300262451,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9404069781303406,0.9402332305908203,0.9859852180600318,0.8813758123315898,0.9253945350646973,0.9558174014091492,0.9555555582046509,0.9258202314376831,0.0741797462105751,0.04444444552063942,0.8045715093612671,0.8045715093612671,0.0
0.9204389452934265,0.7603305578231812,0.9437785981697171,0.6821443427620633,0.8070175647735596,0.9414634108543396,0.71875,0.9633943438529968,0.036605656147003174,0.28125,0.9597122669219971,0.9597122669219971,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.934108555316925,0.9348034262657166,0.9825627974264376,0.8682519864030946,0.9237328171730042,0.9449677467346191,0.9461426734924316,0.9221093654632568,0.07789066433906555,0.05385735258460045,0.8013738393783569,0.8013738393783569,0.0
0.9231824278831482,0.772357702255249,0.9486272878535773,0.703917949251248,0.805084764957428,0.9459902048110962,0.7421875,0.961730420589447,0.03826954960823059,0.2578125,1.0059940814971924,1.0059940814971924,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9537306427955627,0.954707145690918,0.9906206601858776,0.9072318985362462,0.9477401375770569,0.9600798487663269,0.9617773294448853,0.9454545378684998,0.05454545468091965,0.038222648203372955,0.8022078275680542,0.8022078275680542,0.0
0.9218106865882874,0.7692307829856873,0.9484193011647255,0.7022540557404326,0.7983193397521973,0.94590163230896,0.7421875,0.960066556930542,0.03993344306945801,0.2578125,0.8087252378463745,0.8087252378463745,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9401647448539734,0.9404101371765137,0.9848831477343148,0.8803524816435373,0.9347721934318542,0.9456681609153748,0.9461165070533752,0.9342359900474548,0.06576402485370636,0.053883496671915054,0.8053401112556458,0.8053401112556458,0.0
0.9108367562294006,0.7509578466415405,0.9485752911813644,0.7073887271214643,0.7368420958518982,0.9496644139289856,0.765625,0.941763699054718,0.058236271142959595,0.234375,1.0324279069900513,1.0324279069900513,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.930232584476471,0.9313632249832153,0.9810993554469616,0.8603205486964329,0.9251893758773804,0.9355158805847168,0.9376199841499329,0.9227005839347839,0.07729941606521606,0.06238003820180893,0.806611180305481,0.806611180305481,0.0
0.9272976517677307,0.7763713002204895,0.9452475041597338,0.6904638103161398,0.8440366983413696,0.9419354796409607,0.71875,0.9717137813568115,0.02828618884086609,0.28125,0.8282179236412048,0.8282179236412048,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9440407156944275,0.9461413025856018,0.9855754948633485,0.8876573710572626,0.9424059391021729,0.9458227753639221,0.9499063491821289,0.9377509951591492,0.06224899739027023,0.0500936321914196,0.8042787909507751,0.8042787909507751,0.0
0.9149519801139832,0.7596899271011353,0.9480813227953411,0.7123804076539102,0.7538461685180664,0.9499165415763855,0.765625,0.9467554092407227,0.053244590759277344,0.234375,0.9057556986808777,0.9057556986808777,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9292635917663574,0.93096923828125,0.9816573942550506,0.8583829365079365,0.929650604724884,0.9288557171821594,0.9322916865348816,0.9260912537574768,0.073908731341362,0.0677083358168602,0.8069087862968445,0.8069087862968445,0.0
0.924554169178009,0.7755101919174194,0.9479513311148087,0.7055818427620633,0.811965823173523,0.9460784196853638,0.7421875,0.9633943438529968,0.036605656147003174,0.2578125,0.8825730085372925,0.8825730085372925,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9372577667236328,0.9383479952812195,0.9828771713693685,0.8743670959619729,0.9279661178588867,0.9471057653427124,0.9489648342132568,0.9254022240638733,0.07459775358438492,0.05103514716029167,0.8089967966079712,0.8089967966079712,0.0
0.9190672039985657,0.7649402618408203,0.9467164101497505,0.7050748752079867,0.7804877758026123,0.9471946954727173,0.75,0.9550748467445374,0.04492512345314026,0.25,0.8496776819229126,0.8496776819229126,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9423449635505676,0.9418092966079712,0.9846099325257845,0.8851846293779508,0.929985523223877,0.9547885060310364,0.9539375901222229,0.9312470555305481,0.0687529668211937,0.0460624061524868,0.8046601414680481,0.8046601414680481,0.0
0.9190672039985657,0.7649402618408203,0.9484582986688852,0.7050748752079867,0.7804877758026123,0.9471946954727173,0.75,0.9550748467445374,0.04492512345314026,0.25,1.0672850608825684,1.0672850608825684,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9287790656089783,0.9299332499504089,0.9818696403739638,0.8575918078764495,0.9142455458641052,0.944333016872406,0.9461687803268433,0.9114230275154114,0.08857695758342743,0.053831230849027634,0.8083770275115967,0.8083770275115967,0.0
0.9026063084602356,0.7380073666572571,0.9484193011647255,0.7097025790349418,0.6993007063865662,0.9522184133529663,0.78125,0.9284525513648987,0.07154741883277893,0.21875,0.8775004148483276,0.8775004148483276,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9295058250427246,0.9297949075698853,0.9801167633121608,0.8590424901369014,0.9237775802612305,0.9353575110435486,0.9358912110328674,0.9231512546539307,0.07684871554374695,0.06410878896713257,0.8099696636199951,0.8099696636199951,0.0
0.9204389452934265,0.7661290168762207,0.9480813227953411,0.7005901622296173,0.7916666865348816,0.9458128213882446,0.7421875,0.9584026336669922,0.041597336530685425,0.2578125,0.9322975873947144,0.9322975873947144,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9479166865348816,0.9495186805725098,0.9864691811324867,0.8954373945363736,0.9435371160507202,0.9526448249816895,0.9555765390396118,0.9398608207702637,0.060139164328575134,0.04442343860864639,0.8055917620658875,0.8055917620658875,0.0
0.9190672039985657,0.7649402618408203,0.9497452163061564,0.7050748752079867,0.7804877758026123,0.9471946954727173,0.75,0.9550748467445374,0.04492512345314026,0.25,0.9060503840446472,0.9060503840446472,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9362887740135193,0.937869131565094,0.9851796353759692,0.8722388351265251,0.9288722276687622,0.9442490935325623,0.9470419883728027,0.9251968264579773,0.07480315119028091,0.052958015352487564,0.804824948310852,0.804824948310852,0.0
