val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6390354037284851,0.7420570850372314,0.8570804747920718,0.5125499253751129,0.9790408611297607,0.2551143169403076,0.5974420309066772,0.9151079058647156,0.08489208668470383,0.40255799889564514,0.1625208854675293,0.1625208854675293,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7744895815849304,0.7705838680267334,0.8444642499817732,0.5490863733984233,0.7864392995834351,0.7633891105651855,0.7553551197052002,0.7937312722206116,0.20626875758171082,0.2446448653936386,0.11230296641588211,0.11230296641588211,0.0
0.6558025479316711,0.7571447491645813,0.8595985383815211,0.5281770161585884,0.9786941409111023,0.2639699876308441,0.6173856258392334,0.9107913374900818,0.08920863270759583,0.3826143443584442,0.15907369554042816,0.15907369554042816,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.782802402973175,0.7786512970924377,0.8534356592468146,0.5655782413796593,0.7932201027870178,0.7731238007545471,0.7646080255508423,0.8009702563285828,0.19902977347373962,0.2353919893503189,0.10837416350841522,0.10837416350841522,0.0
0.6426149010658264,0.745198130607605,0.8597466964646363,0.5178907903375976,0.979519784450531,0.25726979970932007,0.6013440489768982,0.9165467619895935,0.0834532380104065,0.3986559808254242,0.16466909646987915,0.16466909646987915,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7841657400131226,0.7803458571434021,0.8536526232010402,0.5685922578235074,0.7993067502975464,0.7702089548110962,0.7622636556625366,0.8063285946846008,0.19367139041423798,0.23773634433746338,0.10757298022508621,0.10757298022508621,0.0
0.6388470530509949,0.7418181896209717,0.8588494823044664,0.5135552169580182,0.9793741106987,0.2552083432674408,0.597008466720581,0.9165467619895935,0.0834532380104065,0.40299153327941895,0.16374316811561584,0.16374316811561584,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7867593169212341,0.7814767956733704,0.8588797234189873,0.5733932653521179,0.7989270687103271,0.7756503820419312,0.7647725939750671,0.8086206912994385,0.19137930870056152,0.23522742092609406,0.10590247809886932,0.10590247809886932,0.0
0.6865109205245972,0.7838960886001587,0.8564482296668625,0.5549574474389707,0.9776481986045837,0.2818550169467926,0.6542380452156067,0.900719404220581,0.09928057342767715,0.3457619845867157,0.1464705765247345,0.1464705765247345,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7722949981689453,0.7650933265686035,0.8434964850607536,0.5446230695983998,0.7905295491218567,0.7561846375465393,0.7412429451942444,0.8033801317214966,0.19661986827850342,0.2587570548057556,0.11399244517087936,0.11399244517087936,0.0
0.7044084668159485,0.7993349432945251,0.8571147850850037,0.5608865779693608,0.9747348427772522,0.29210275411605835,0.6774333119392395,0.8834532499313354,0.11654676496982574,0.3225666582584381,0.13809731602668762,0.13809731602668762,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7756866216659546,0.7722331285476685,0.8459438672559967,0.5517068050017107,0.7907073497772217,0.7617705464363098,0.7546024322509766,0.7971043586730957,0.2028956413269043,0.24539755284786224,0.11246848851442337,0.11246848851442337,0.0
0.664091944694519,0.7643716335296631,0.8573209587543492,0.5377152775936631,0.9790115356445312,0.2689040005207062,0.6269239187240601,0.9107913374900818,0.08920863270759583,0.37307608127593994,0.1554921269416809,0.1554921269416809,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7779809832572937,0.7742197513580322,0.8487107098195933,0.5559243070147235,0.7865878939628601,0.7699097990989685,0.7622345089912415,0.7936897873878479,0.2063101977109909,0.23776549100875854,0.11121051758527756,0.11121051758527756,0.0
0.6733232736587524,0.7726796269416809,0.8568817870048206,0.5410050108623268,0.9774460792541504,0.2734408974647522,0.638846755027771,0.902158260345459,0.09784172475337982,0.3611532747745514,0.14989261329174042,0.14989261329174042,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7806078195571899,0.7760657072067261,0.8470554122097314,0.5611432387615318,0.7908827066421509,0.7710974812507629,0.7617937326431274,0.7993495464324951,0.20065046846866608,0.23820629715919495,0.11132428050041199,0.11132428050041199,0.0
0.6855689287185669,0.7832186222076416,0.8579329296155531,0.5514294135903071,0.9769928455352783,0.2808280885219574,0.6535876989364624,0.89784175157547,0.10215827077627182,0.3464123010635376,0.14649765193462372,0.14649765193462372,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7794107794761658,0.7742462158203125,0.8498901477993736,0.5586090282427807,0.7880299091339111,0.7714541554450989,0.760936439037323,0.7976725697517395,0.2023274302482605,0.2390635460615158,0.11021751910448074,0.11021751910448074,0.0
0.6848153471946716,0.7824730277061462,0.8589510095803695,0.5530064394181597,0.9775828719139099,0.28071749210357666,0.6522870063781738,0.900719404220581,0.09928057342767715,0.34771299362182617,0.1469382494688034,0.1469382494688034,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7785462737083435,0.7740074396133423,0.8487267294194935,0.5570639546423626,0.78960120677948,0.7683301568031311,0.7590177059173584,0.7980462312698364,0.20195375382900238,0.2409822940826416,0.11054376512765884,0.11054376512765884,0.0
0.6618312001228333,0.762408971786499,0.8556597167529363,0.5351139335659156,0.978925883769989,0.2675401568412781,0.6243225932121277,0.9107913374900818,0.08920863270759583,0.3756774365901947,0.15217897295951843,0.15217897295951843,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.7765844464302063,0.7732595205307007,0.8467358525213338,0.553445997100237,0.7905741333961487,0.7635733485221863,0.7566871643066406,0.7967588305473328,0.20324113965034485,0.24331286549568176,0.11161226034164429,0.11161226034164429,0.0
0.664280354976654,0.7647213935852051,0.8562033789400303,0.5342658455069893,0.9780479669570923,0.2684277892112732,0.6277910470962524,0.9064748287200928,0.09352517873048782,0.37220898270606995,0.15336844325065613,0.15336844325065613,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.7759193778038025,0.7708836197853088,0.8439812104190172,0.5518102505541198,0.7880578637123108,0.7647883892059326,0.7544419765472412,0.7973682284355164,0.20263175666332245,0.2455579936504364,0.11236834526062012,0.11236834526062012,0.0
0.6478899717330933,0.750033438205719,0.8556204158719416,0.5215164525652403,0.9790502786636353,0.25981995463371277,0.6078473925590515,0.9136690497398376,0.08633093535900116,0.3921526074409485,0.15533198416233063,0.15533198416233063,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.776517927646637,0.7715421915054321,0.8441702813154499,0.5528073942249287,0.7833920121192932,0.7701289653778076,0.7600455284118652,0.7927618622779846,0.20723815262317657,0.23995445668697357,0.11253335326910019,0.11253335326910019,0.0
0.6797286868095398,0.7781258225440979,0.8572445403746372,0.548375485607612,0.9776976108551025,0.277556449174881,0.6462172269821167,0.902158260345459,0.09784172475337982,0.3537827730178833,0.14691714942455292,0.14691714942455292,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.7771496772766113,0.7721493244171143,0.8463633264189167,0.5541490040530186,0.786590039730072,0.7684338688850403,0.7582292556762695,0.7959197163581848,0.20408028364181519,0.24177071452140808,0.11173707991838455,0.11173707991838455,0.0
0.6953654885292053,0.7915431261062622,0.857899399102006,0.5590356936215606,0.9764630794525146,0.2869685888290405,0.6655105352401733,0.8935251832008362,0.10647481679916382,0.33448949456214905,0.14068929851055145,0.14068929851055145,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.776617705821991,0.7716208696365356,0.8461998176594254,0.5530290807073648,0.7843665480613708,0.7694329023361206,0.7592828273773193,0.793746292591095,0.20625372231006622,0.24071720242500305,0.11192946135997772,0.11192946135997772,0.0
