val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8595439195632935,0.919920802116394,0.8486426094144689,0.4983902706738883,0.960811972618103,0.32923227548599243,0.8823681473731995,0.6160221099853516,0.38397789001464844,0.11763183027505875,0.8097532987594604,0.8940547704696655,0.8827651739120483,0.9425736665725708,0.8633905173029597,0.8179006653257002,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8145550489425659,0.926405668258667,0.774760365486145,0.4000000059604645,0.11185067147016525,0.5893154031147709,0.32640569395017804,0.16289961058070912,0.37476038932800293,0.37476038932800293,0.8598718047142029,0.8590457439422607,0.920472264289856,0.9190731644630432,0.845454082188756,0.8528917438998229,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8802726864814758,0.885613739490509,0.6212624311447144,0.6095041036605835,0.005341037642210722,0.5015351470103206,0.4951178585842426,0.0027971644163541365,0.011758326552808285,0.017457781116519522,0.8609351515769958,0.8544721603393555,0.9210571646690369,0.9156933426856995,0.8501825526149516,0.8437406930916095,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8838738203048706,0.8767791986465454,0.604651153087616,0.6505576372146606,0.007094616536051035,0.4885249577074373,0.5273367993457008,0.01896051450131142,0.04590645805001259,0.04590645805001259,0.04548985197725952,0.05980851128697395,0.08430150151252747,0.30217400193214417,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.9162259697914124,0.9558677077293396,0.8344105338330036,0.09719439538154795,0.9222437143325806,0.5524193644523621,0.9920362830162048,0.10515812039375305,0.8948418498039246,0.007963725365698338,0.8762005567550659,0.9424920082092285,0.9325319528579712,0.9703536033630371,0.845782831107003,0.7932628294575723,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9822059869766235,0.9979949593544006,0.16003082692623138,0.02365509420633316,0.015788929536938667,0.14223682432876883,0.021650023183078515,0.03289465051230067,0.13637572526931763,0.13637572526931763,0.9165345430374146,0.9157864451408386,0.9561008810997009,0.9555342793464661,0.8294815056683296,0.841146230464106,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9921495914459229,0.9918741583824158,0.09078807383775711,0.12472806125879288,0.00027542479801923037,0.08293766892623,0.11660223553787086,0.003549056691434793,0.033939991146326065,0.033939991146326065,0.918380081653595,0.9087051153182983,0.9570790529251099,0.9516043663024902,0.8331140172643738,0.8378218435555321,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9922508001327515,0.9912777543067932,0.10101833194494247,0.11783042550086975,0.0009730278397910297,0.09326910302092051,0.10910816917220068,0.0035570256630238495,0.016812093555927277,0.016812093555927277,0.052520001649430714,0.037821657955646515,0.066291444003582,0.22662045061588287
0.8829795718193054,0.9345514178276062,0.8557543929414767,0.4681104959660609,0.9562861323356628,0.37601497769355774,0.9137827157974243,0.5543277859687805,0.4456721842288971,0.08621731400489807,0.8415574431419373,0.9116900563240051,0.9050150513648987,0.9528025984764099,0.8696918774765285,0.8261352313167261,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8583954572677612,0.9497509002685547,0.7188498377799988,0.33043476939201355,0.09135545045137405,0.5772452808518209,0.28018567228841107,0.1437884764646229,0.38841506838798523,0.38841506838798523,0.8823760151863098,0.8838966488838196,0.9345372319221497,0.9345731735229492,0.8482015164147724,0.8654838692084222,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9113762378692627,0.917509913444519,0.5431893467903137,0.5681818127632141,0.006133673712611198,0.45456559373880845,0.48569171699396074,0.004797071294592725,0.024992449209094048,0.024992449209094048,0.8821518421173096,0.8859970569610596,0.9342238306999207,0.9357571005821228,0.8564635479410468,0.8539935991147003,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9118098020553589,0.9211061596870422,0.5507956147193909,0.565055787563324,0.009296325035393238,0.46260540958617113,0.4861619027893891,0.0006387772042421025,0.014260168187320232,0.016455203030155574,0.04355664615980248,0.04778754711151123,0.07013260573148727,0.26814931631088257,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.9163309335708618,0.9558992385864258,0.8431820028467522,0.10329334517037125,0.9227369427680969,0.5523520708084106,0.9915340542793274,0.11175929009914398,0.8882406949996948,0.008465942926704884,0.8761343359947205,0.9427093267440796,0.9324226379394531,0.9704596996307373,0.8489537672959258,0.8102248015589159,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.981027364730835,0.9979027509689331,0.16748009622097015,0.02899656631052494,0.016875404864549637,0.14850742983726906,0.026899308763520313,0.0344905894797366,0.13848352432250977,0.13848352432250977,0.9174726009368896,0.9147047400474548,0.9565656781196594,0.9549464583396912,0.8391156736928449,0.8486826771585441,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9919789433479309,0.9908976554870605,0.103833869099617,0.12255257368087769,0.0010812581749632955,0.09581280137799952,0.1134502516675795,0.0029982265336131464,0.01871870830655098,0.01871870830655098,0.9184982776641846,0.9087640643119812,0.9571278691291809,0.9515705108642578,0.8423571346525787,0.8451776038975658,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9919930696487427,0.9899108409881592,0.10529531538486481,0.13154613971710205,0.002082254271954298,0.09728839475752782,0.12145695937205736,0.005500520049352753,0.026250818744301796,0.026250818744301796,0.0387289657370099,0.038037024438381195,0.06657502055168152,0.22316686809062958
0.8881874680519104,0.9377388954162598,0.856410809027263,0.4596199207818632,0.9551557302474976,0.3897401690483093,0.9209458827972412,0.5386740565299988,0.4613259732723236,0.07905410975217819,0.8457980155944824,0.9175684452056885,0.9076212644577026,0.9562380313873291,0.8743905411140509,0.824491103202847,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.861464262008667,0.959572970867157,0.7316293716430664,0.2760869562625885,0.0981086865067482,0.5930936630282386,0.23565991025839406,0.15519041166372838,0.4555424451828003,0.4555424451828003,0.8921889066696167,0.8821073770523071,0.9405912160873413,0.9332883358001709,0.8463811392314875,0.8684323790236081,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.926430881023407,0.9124504923820496,0.4916943609714508,0.5971074104309082,0.013980398885905743,0.41812525686050517,0.5095579439558162,0.030077834705752204,0.10541308671236038,0.10541308671236038,0.888687789440155,0.8863636255264282,0.9382771253585815,0.9357379674911499,0.8576440253508646,0.8515641653224404,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9217791557312012,0.9178527593612671,0.518971860408783,0.5985130071640015,0.003926355391740799,0.44075098932950874,0.5163657968376543,0.018635154640847196,0.0795411616563797,0.0795411616563797,0.04989943791120388,0.04861678555607796,0.07177047431468964,0.2524031102657318,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.9163834452629089,0.9559043645858765,0.8390269733467557,0.10877823293893041,0.9231817722320557,0.5510057210922241,0.99103182554245,0.11774639040231705,0.8822535872459412,0.008968159556388855,0.8759687542915344,0.9429049491882324,0.932235598564148,0.970562219619751,0.847035285050337,0.8032269895526225,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9794304370880127,0.9980640411376953,0.17698432505130768,0.029759634286165237,0.018633630126714706,0.1564147707574719,0.02782370378981125,0.037215673002743754,0.14722469449043274,0.14722469449043274,0.9169142246246338,0.9156273603439331,0.9562425017356873,0.9554210901260376,0.83328274909676,0.8467672565641631,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9909793734550476,0.9911069273948669,0.10809371620416641,0.13089194893836975,0.00012757610238622874,0.09907306674551397,0.12199887682407962,0.0022659879308488673,0.022798234596848488,0.022798234596848488,0.9187177419662476,0.908233642578125,0.9572186470031738,0.9512752294540405,0.837261816736,0.8439674872247878,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9915145039558411,0.9893249869346619,0.11323828995227814,0.13154613971710205,0.0021895028185099363,0.10475279369694102,0.12087113629062785,0.004933692849384719,0.018307846039533615,0.018307846039533615,0.04380829549771448,0.038326606154441833,0.06693622469902039,0.2244591861963272
0.8724848031997681,0.9279729127883911,0.8549194491635941,0.49418491638482887,0.9595354199409485,0.35471490025520325,0.8984206318855286,0.5957642793655396,0.40423572063446045,0.10157935321331024,0.8193908929824829,0.9092852473258972,0.889204204082489,0.951427161693573,0.8732756217846273,0.8223735107535199,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.824199914932251,0.9466192126274109,0.7843450307846069,0.3391304314136505,0.12241930514574051,0.6085449602424808,0.2857496518644591,0.17828710620933463,0.4452145993709564,0.4452145993709564,0.8713855743408203,0.8741550445556641,0.9278213977813721,0.9282068610191345,0.846238406183809,0.8663119516567102,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8973157405853271,0.9001320004463196,0.5681062936782837,0.6301652789115906,0.0028162619564682245,0.46542203449091013,0.5302972734180988,0.011551442359840736,0.06205897778272629,0.06205897778272629,0.8745098114013672,0.8651026487350464,0.9295074343681335,0.9222316145896912,0.8541528105110829,0.8561373060950519,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9014022946357727,0.8873525857925415,0.5740513801574707,0.6617100238800049,0.014049696736037731,0.4754536862916314,0.5490626195252704,0.029131742177282982,0.08765862882137299,0.08765862882137299,0.05090211103110731,0.062222931534051895,0.08989433199167252,0.2853563725948334,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.9170395731925964,0.9562352299690247,0.843602957292238,0.11645400819223095,0.9237992167472839,0.566574215888977,0.99103182554245,0.1254221647977829,0.8745778203010559,0.008968159556388855,0.8781877160072327,0.9425354599952698,0.9333840608596802,0.9703726768493652,0.8535814014195732,0.8052655045025645,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9796965718269348,0.9979027509689331,0.1923966109752655,0.025944296270608902,0.018206153064966202,0.1720931987820309,0.02384703863761417,0.03903619042793449,0.1664523184299469,0.1664523184299469,0.9178075790405273,0.9159455299377441,0.9567180871963501,0.9555443525314331,0.8378221958826755,0.8513977144386677,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.991588830947876,0.9902350306510925,0.11208732426166534,0.1435822993516922,0.0013537972699850798,0.10367618034580484,0.13381736216728135,0.0043982194915004325,0.031494978815317154,0.031494978815317154,0.9193423390388489,0.9089998006820679,0.9575387239456177,0.9516412019729614,0.8429529855016569,0.845093642415474,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9916433691978455,0.9888693690299988,0.11934826523065567,0.14401496946811676,0.0027739901561290026,0.11099162033372911,0.13288432404635753,0.00613675289504545,0.024666693061590195,0.024666693061590195,0.04831589691700866,0.036988645792007446,0.0643477588891983,0.22240662574768066
0.8442357778549194,0.9097558856010437,0.8604719663444507,0.5484079049026334,0.9672402143478394,0.3139145076274872,0.8587209582328796,0.6896869540214539,0.31031307578086853,0.14127902686595917,0.7922127842903137,0.8802939057350159,0.8692382574081421,0.9342626333236694,0.8767702495822554,0.8301762339470835,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7854011654853821,0.9063345193862915,0.8418530225753784,0.48260870575904846,0.12093337625265121,0.6272541749947127,0.38894321522512776,0.1727168034346771,0.35924434661865234,0.35924434661865234,0.8471804261207581,0.8397614359855652,0.9123649597167969,0.9056868553161621,0.8541725942167873,0.8686266738900423,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.863513708114624,0.8512978553771973,0.6561461687088013,0.7314049601554871,0.01221586111932993,0.5196598848415617,0.582702802936375,0.02735412723189834,0.0752587765455246,0.0752587765455246,0.8475615978240967,0.8321114182472229,0.9121668338775635,0.9007368683815002,0.8612333954089104,0.8570564695957947,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8624014258384705,0.8450589776039124,0.6817625164985657,0.7137546539306641,0.01734243519604206,0.5441639481783356,0.5588136138999291,0.027741323614188906,0.031992100179195404,0.031992100179195404,0.04659401563517185,0.06502442061901093,0.08808112144470215,0.31055381894111633,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.9174988269805908,0.9564422369003296,0.8459716626999996,0.12753287531754443,0.9246979355812073,0.5728030800819397,0.9904435276985168,0.137089341878891,0.8629106283187866,0.009556470438838005,0.879446268081665,0.9424702525138855,0.933911919593811,0.9703447222709656,0.8525434756958636,0.812680137091879,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9778715372085571,0.9980640411376953,0.21448753774166107,0.022128958255052567,0.020192505791783333,0.19235910556045366,0.020193028475045782,0.0438436351003364,0.1923585832118988,0.1923585832118988,0.9183213114738464,0.9163272976875305,0.9569628238677979,0.9556970596313477,0.8406092458144125,0.8531904852442675,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9912475347518921,0.9892934560775757,0.12193822860717773,0.15772299468517303,0.001954094972461462,0.11318576367319899,0.14701642423496608,0.0053589110697186415,0.035784754902124405,0.035784754902124405,0.9195111393928528,0.9104732871055603,0.9576064944267273,0.9523331522941589,0.8460481308224825,0.8451571918021129,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9912199974060059,0.9876977205276489,0.12606924772262573,0.17082294821739197,0.0035222817678004503,0.11728924349077086,0.158520657933374,0.008786627994034735,0.04475369676947594,0.04475369676947594,0.04051034815238852,0.03643282130360603,0.06302402913570404,0.22047971189022064
0.8862147927284241,0.9363299012184143,0.8614891728696398,0.4933461183478469,0.9585932493209839,0.3895781636238098,0.915077269077301,0.5782688856124878,0.4217311143875122,0.08492276072502136,0.843292236328125,0.9159652590751648,0.9056735038757324,0.9551643133163452,0.8799014080758818,0.8295023982670586,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8555458188056946,0.9537366628646851,0.7539936304092407,0.3391304314136505,0.09819084405899048,0.6095394234634492,0.29286708958687924,0.15374122699266435,0.4148631691932678,0.4148631691932678,0.8870862126350403,0.8848906755447388,0.9372226595878601,0.93495112657547,0.8551067289313047,0.8696147371406341,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9149268865585327,0.9153101444244385,0.5614618062973022,0.5991735458374023,0.00038330579991452396,0.4763886510004762,0.5144837164994747,0.011598991683810511,0.03771175816655159,0.03771175816655159,0.8881850242614746,0.8790322542190552,0.9377030730247498,0.9312213659286499,0.8617082145726708,0.8604458850047847,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9168492555618286,0.9084994196891785,0.5679314732551575,0.6096654534339905,0.00834986474364996,0.4847807115877867,0.5181648175052269,0.019618937882694976,0.04173397272825241,0.04173397272825241,0.05039900980882317,0.0494907908141613,0.07267305254936218,0.25543633103370667,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.9182336926460266,0.9567744731903076,0.8545317794277345,0.14517556284807487,0.9261348247528076,0.5810888409614563,0.9895108342170715,0.15566472709178925,0.8443352580070496,0.010489159263670444,0.880108654499054,0.943252682685852,0.9341267347335815,0.9707277417182922,0.861567290208312,0.8219814053509166,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9758944511413574,0.9977644681930542,0.23298227787017822,0.04082411155104637,0.02187000960111618,0.20887672856219175,0.03858857479156552,0.04660290742326134,0.19215816259384155,0.19215816259384155,0.9193933606147766,0.9165818095207214,0.9575107097625732,0.955718457698822,0.8484684673071086,0.8626473409697764,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.991418182849884,0.986782431602478,0.13285410404205322,0.1867295205593109,0.004635741468518972,0.12427229256328243,0.1735119651415884,0.009435360923085612,0.05387541279196739,0.05387541279196739,0.9204564690589905,0.9104732871055603,0.9580379724502563,0.9523211717605591,0.8545977536760196,0.8537315298942645,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.990097165107727,0.98743736743927,0.14989817142486572,0.17331670224666595,0.0026598379481583834,0.13999535446009315,0.16075405770544027,0.006253303518803488,0.023418541997671127,0.023418541997671127,0.04066593561885978,0.0366009920835495,0.06314407289028168,0.21668143570423126
0.8296378254890442,0.9001341462135315,0.8599165159532156,0.5616494703135428,0.9698963165283203,0.29685723781585693,0.8397341966629028,0.7219153046607971,0.27808472514152527,0.16026581823825836,0.7696607708930969,0.8712090849876404,0.8525601625442505,0.9286665916442871,0.8774625220427675,0.8287770385269999,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7573432922363281,0.8932384252548218,0.8594249486923218,0.5347825884819031,0.13589516282081604,0.6167681906231923,0.42802104285935316,0.18401173974780716,0.3246423006057739,0.3246423006057739,0.8350124359130859,0.8214711546897888,0.9043465256690979,0.8935514688491821,0.8525510996106809,0.8689884486588882,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8466126918792725,0.8290805220603943,0.6993355751037598,0.75,0.017532186582684517,0.5459482452328341,0.5790805103387595,0.030251306500913455,0.050664450973272324,0.050664450973272324,0.8329814076423645,0.8174486756324768,0.9026890993118286,0.8905494213104248,0.8604675299319778,0.8571879946361971,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8439964652061462,0.8239121437072754,0.7099143266677856,0.7583643198013306,0.020084334537386894,0.5539108149886771,0.5822764716820541,0.03199610320103685,0.04844999313354492,0.04844999313354492,0.048685483515767625,0.07610642164945602,0.10154832899570465,0.34382307529449463,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.9179974794387817,0.9566406011581421,0.8558818186708804,0.1457522785557177,0.926185667514801,0.5746479034423828,0.9891664385795593,0.15658581256866455,0.8434141874313354,0.01083353627473116,0.8799099326133728,0.9429919123649597,0.9339622855186462,0.9705984592437744,0.8612002370197194,0.826172574431399,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9749059081077576,0.9978105425834656,0.2381197065114975,0.03548264130949974,0.022904658690094948,0.21302559914346153,0.03329319564117683,0.048474131840687606,0.20263706147670746,0.20263706147670746,0.9192147254943848,0.9162636995315552,0.9573854207992554,0.955573558807373,0.8490148328845598,0.8651384865894889,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9905648827552795,0.9871660470962524,0.14004260301589966,0.17911529541015625,0.00339881400577724,0.13060748623853025,0.1662813747377878,0.007032527028669411,0.03907270357012749,0.03907270357012749,0.9200513362884521,0.9108269214630127,0.9578092098236084,0.9525244235992432,0.8549977492074241,0.8581356322465983,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9895081520080566,0.9879580736160278,0.1515274941921234,0.17206983268260956,0.0015500914305448532,0.14103566748970797,0.16002790654036003,0.004988681892139524,0.020542331039905548,0.020542331039905548,0.038965912158089866,0.036636192351579666,0.06308197975158691,0.2161761224269867
0.8594650030136108,0.9195682406425476,0.8623017857855243,0.5333532483298344,0.964475154876709,0.33585262298583984,0.8786571025848389,0.6546961069107056,0.34530386328697205,0.12134288251399994,0.807247519493103,0.8956579566001892,0.8803254961967468,0.943352460861206,0.8806969786526563,0.8302280674609315,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8062253594398499,0.925693929195404,0.8146964907646179,0.436956524848938,0.11946860700845718,0.620921825386265,0.36265047191706645,0.17210380668816427,0.37773996591567993,0.37773996591567993,0.8615726828575134,0.8562624454498291,0.9214317798614502,0.9166762828826904,0.8539991912580374,0.8724503059632844,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8811248540878296,0.8748350143432617,0.6328903436660767,0.6818181872367859,0.0062898206524550915,0.5140152056700644,0.5566532016158061,0.019366126933284544,0.04892781749367714,0.04892781749367714,0.8632478713989258,0.8456745147705078,0.9221789836883545,0.9097921848297119,0.8629989154652933,0.8594919505163492,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8827782869338989,0.8633590936660767,0.6450428366661072,0.6840148568153381,0.019419176504015923,0.5278211043373879,0.5473739589490696,0.030032628135094996,0.03897203132510185,0.03897203132510185,0.05046891119172481,0.06302691996097565,0.08841048926115036,0.2987287640571594,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.9191916584968567,0.9572752714157104,0.8565675301448117,0.15262470056920896,0.9267339110374451,0.600907027721405,0.9898982644081116,0.16272643208503723,0.8372735381126404,0.010101734660565853,0.8829237818717957,0.9429919123649597,0.935639500617981,0.9705964922904968,0.8649197435138871,0.8231379301278811,0.3962207204251689,0.603779279574831,0.8710670994237266,0.9430353611093,0.9769590497016907,0.9977414011955261,0.24762393534183502,0.03662724047899246,0.020782364532351494,0.22458299139251103,0.0343686565834711,0.047780702474839676,0.21099670231342316,0.21099670231342316,0.9200857877731323,0.9179180264472961,0.9578433632850647,0.9564615488052368,0.8503580283849682,0.8649075074290403,0.587533626402467,0.41246637359753296,0.9161101556741786,0.9122550267243573,0.9910037517547607,0.9883169531822205,0.14563365280628204,0.18600435554981232,0.0026867880951613188,0.13663738298281647,0.17432129315655276,0.0065201164049637494,0.040370699018239975,0.040370699018239975,0.9210304021835327,0.9127718806266785,0.9583481550216675,0.9534883499145508,0.8560207051923581,0.8577908585627645,0.7773505675480612,0.22264943245193886,0.9171140146527567,0.90546354688513,0.9905941486358643,0.98743736743927,0.1513238251209259,0.19763092696666718,0.0031568193808197975,0.14191799767333113,0.18506827216928068,0.008889504236066492,0.046307094395160675,0.046307094395160675,0.04178181338600606,0.03495696932077408,0.06006813421845436,0.21559131145477295
