val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5664974451065063,0.6893039345741272,0.8734488321526268,0.48296976923616475,0.991625964641571,0.16622865200042725,0.5282527804374695,0.9547169804573059,0.04528301954269409,0.4717472195625305,0.29381051659584045,0.29381051659584045,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7344086170196533,0.7366113662719727,0.8090114655383486,0.46902170834631396,0.7252683043479919,0.7440009713172913,0.7483148574829102,0.7207068204879761,0.2792931795120239,0.25168511271476746,0.17007850110530853,0.17007850110530853,0.0
0.643316388130188,0.7583677172660828,0.8845121694606157,0.5469453601739498,0.989234447479248,0.19251753389835358,0.6148698925971985,0.9320755004882812,0.06792452931404114,0.3851301074028015,0.21944811940193176,0.21944811940193176,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7617084980010986,0.7651180624961853,0.8337847690467852,0.5233147621683698,0.7577559947967529,0.7658584117889404,0.7726245522499084,0.750690221786499,0.24930980801582336,0.22737543284893036,0.1326611340045929,0.1326611340045929,0.0
0.6994923949241638,0.8043190836906433,0.8840092586098057,0.5916462088798484,0.987554132938385,0.21860885620117188,0.678438663482666,0.9132075309753418,0.08679245412349701,0.321561336517334,0.1913105547428131,0.1913105547428131,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.77198326587677,0.7734852433204651,0.8479985838028713,0.5440685582611624,0.7647265791893005,0.7795084118843079,0.7824468612670898,0.7616217136383057,0.23837831616401672,0.21755312383174896,0.12097696214914322,0.12097696214914322,0.0
0.653468668460846,0.7666362524032593,0.8881728273830398,0.564901451918356,0.9905771613121033,0.19809068739414215,0.6252788305282593,0.9396226406097412,0.06037735939025879,0.3747211992740631,0.1940399706363678,0.1940399706363678,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7743727564811707,0.7789547443389893,0.8507623760244452,0.5484807163795451,0.7755506634712219,0.7731339335441589,0.7823889255523682,0.7660918235778809,0.23390819132328033,0.21761110424995422,0.11709064990282059,0.11709064990282059,0.0
0.6866328120231628,0.7943136096000671,0.8842729887073018,0.5741179771340394,0.9867549538612366,0.2108486443758011,0.664683997631073,0.9094339609146118,0.09056603908538818,0.3353159725666046,0.17604023218154907,0.17604023218154907,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7683990597724915,0.7692948579788208,0.8478255857886523,0.5369188442179924,0.7612766623497009,0.7757303714752197,0.7774837613105774,0.7594350576400757,0.24056491255760193,0.2225162386894226,0.1162923201918602,0.1162923201918602,0.0
