val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.882709801197052,0.6666666865348816,0.9058835585354785,0.6186007700303033,0.6373626589775085,0.9380421042442322,0.6987951993942261,0.9198055863380432,0.08019441366195679,0.3012048304080963,0.9049034118652344,0.8354430198669434,0.5789473652839661,0.7346938848495483,0.9143151933966791,0.874311537918373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7422680258750916,0.9354304671287537,0.8767123222351074,0.1045868843793869,0.5731116229964486,0.6189803700042367,0.18996275885417646,0.1045868843793869,0.20443602234468752,0.8642447590827942,0.9034335017204285,0.6757990717887878,0.6511628031730652,0.899807233339453,0.9087751517087193,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6774193644523621,0.9021479487419128,0.9381188154220581,0.03411910682916641,0.6136864328988434,0.6155381667198978,0.07610845321231915,0.035970840603113174,0.06580556216611003,0.04000365547830609,0.15574650466442108,0.06946037709712982,0.921159029006958,0.921159029006958,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.890660285949707,0.8918415307998657,0.9580990600827,0.7817793488771811,0.8728731274604797,0.9096572995185852,0.911652684211731,0.8701266646385193,0.1298733502626419,0.08834729343652725,0.8993597626686096,0.8760107755661011,0.8744069933891296,0.9090909361839294,0.965327324545958,0.9315694253212693,0.6274165202108963,0.37258347978910367,0.391156462585034,0.6684636118598383,0.895652174949646,0.9274193644523621,0.9017416834831238,0.772357702255249,0.03176718205213547,0.7973938761805428,0.6997770784159454,0.2852537241311619,0.12938398122787476,0.27730714927480427,0.8918172121047974,0.888991117477417,0.9042693376541138,0.8676900863647461,0.9569426882297977,0.9574983596538442,0.5906351995982927,0.40936480040170725,0.5506907545164719,0.4133701318613922,0.9278271198272705,0.8805637955665588,0.8476821184158325,0.8949294090270996,0.04726329445838928,0.7755092129914809,0.7754932284339076,0.15374732655043782,0.04726329445838928,0.13732062265507966,0.03375789922468875,0.04140084981918335,0.023348962888121605,1.0364201068878174,1.0364201068878174,0.0
0.8372092843055725,0.6211764812469482,0.9056566484650632,0.640867235649768,0.5096524953842163,0.9534246325492859,0.7951807379722595,0.8456864953041077,0.15431348979473114,0.20481927692890167,0.8528974652290344,0.8037974834442139,0.5025125741958618,0.7256637215614319,0.9093723006046646,0.8795367885891823,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8453608155250549,0.8675496578216553,0.7853881120681763,0.12072314321994781,0.5921873500335924,0.6307489525961492,0.21506291496605037,0.12072314321994781,0.20443602234468752,0.8240917921066284,0.8519313335418701,0.640625,0.5917159914970398,0.8979713603818615,0.9121287128712872,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.8064516186714172,0.8329355716705322,0.8589109182357788,0.017990075051784515,0.621397099320727,0.6653625039923345,0.061017241237824066,0.02597532980144024,0.06580556216611003,0.03259192428210489,0.22315114736557007,0.04910000413656235,0.8883273601531982,0.8883273601531982,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9050966501235962,0.9065513014793396,0.9664671729981852,0.810622623359917,0.8851073980331421,0.9267590641975403,0.9290600419044495,0.8815625905990601,0.11843742430210114,0.07093995809555054,0.9140298366546631,0.889833390712738,0.8918377757072449,0.9208984375,0.9728616123479445,0.9423777472965646,0.6308059251820236,0.3691940748179764,0.3872636815920398,0.680380822849371,0.9152106642723083,0.9425287246704102,0.9132835268974304,0.7776595950126648,0.027318047359585762,0.8284942222067935,0.7201883101002688,0.30478055150970756,0.135623961687088,0.2931171412573312,0.9045138955116272,0.9058963656425476,0.9138606190681458,0.8940308690071106,0.9639008575786112,0.9689095135966406,0.5784584484057244,0.4215415515942757,0.5368923611111112,0.4386539606908874,0.9434114694595337,0.9049558639526367,0.8594189286231995,0.9066312909126282,0.03845560550689697,0.8028304109694904,0.8115871721040624,0.12223995557871753,0.04721236974000931,0.09823840042022375,0.0304838650513799,0.02906068041920662,0.024196460843086243,0.979228675365448,0.979228675365448,0.0
0.8614762425422668,0.5705329179763794,0.8932131929906747,0.4728586277064517,0.5947712659835815,0.910287082195282,0.5481927990913391,0.9246658682823181,0.07533414661884308,0.4518072307109833,0.8855869174003601,0.8101266026496887,0.4296296238899231,0.6739130616188049,0.8973989826278914,0.8686626182742551,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6391752362251282,0.9387417435646057,0.8858447670936584,0.2188854068517685,0.35903157692676846,0.525020006590406,0.17724810502755473,0.2188854068517685,0.20443602234468752,0.8508604168891907,0.8733905553817749,0.6060606241226196,0.5123966932296753,0.894276666054709,0.8880150111785372,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.5,0.9188544154167175,0.9306930899620056,0.07692307978868484,0.49577749219753997,0.43069306930693063,0.053122871515439984,0.07692307978868484,0.06580556216611003,0.028736364353636357,0.24428340792655945,0.07546034455299377,0.8383169174194336,0.8383169174194336,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9003263711929321,0.8998486399650574,0.9676170442450198,0.8010829209481578,0.8877550959587097,0.9131205677986145,0.9122762084007263,0.8888067007064819,0.11119329184293747,0.08772378414869308,0.9112402200698853,0.8820167779922485,0.8849051594734192,0.9139494895935059,0.9747289300528813,0.9427673662934352,0.6265377855887522,0.37346221441124783,0.37727910238429174,0.681344537815126,0.9044078588485718,0.9195855855941772,0.9153796434402466,0.8016877770423889,0.01517773512750864,0.8197875251778597,0.7212733581876731,0.2958388628943863,0.11369190365076065,0.3040654354308343,0.903928279876709,0.8951858878135681,0.9122806787490845,0.8770550489425659,0.9672296029973539,0.9667413301260398,0.5879989957318604,0.41200100426813957,0.5390691716481639,0.42199878123095674,0.9267326593399048,0.8859205842018127,0.8772580027580261,0.9019504189491272,0.04081209748983383,0.8039906630774241,0.7878710256932377,0.125618426414087,0.04081209748983383,0.11707039041720718,0.03196156375944614,0.036894459277391434,0.029223425313830376,0.941215991973877,0.941215991973877,0.0
0.8604651093482971,0.6166666746139526,0.9073255354345694,0.5678241520151079,0.5721649527549744,0.9308176040649414,0.6686747074127197,0.899149477481842,0.10085054486989975,0.3313252925872803,0.8826151490211487,0.8132911324501038,0.5153374075889587,0.700507640838623,0.9055811498224398,0.8853269312244033,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7113401889801025,0.9139072895050049,0.8584474921226501,0.10264455527067184,0.522602936942125,0.5697876947700418,0.1767825907047605,0.10264455527067184,0.20443602234468752,0.8508604168891907,0.8712446093559265,0.6517857313156128,0.5588235259056091,0.9088718560675602,0.9006707122325136,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6129032373428345,0.8878281712532043,0.9108911156654358,0.08901984989643097,0.5897512392142463,0.5237943149153625,0.07064722343035804,0.08901984989643097,0.06580556216611003,0.023544924843156845,0.18517018854618073,0.06932401657104492,0.825149655342102,0.825149655342102,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9120010137557983,0.9140194058418274,0.9687502521422,0.8238510636366572,0.8967509269714355,0.9286276698112488,0.9319660067558289,0.8918851017951965,0.10811492055654526,0.06803401559591293,0.9194958209991455,0.8999015688896179,0.8981481194496155,0.9284877181053162,0.9749397674378061,0.9461763473868937,0.6174993723324127,0.38250062766758725,0.38625736938402117,0.6885461109287824,0.9189473390579224,0.9437559843063354,0.9198409914970398,0.8029505014419556,0.02480858936905861,0.8387883753769985,0.7467064322386416,0.30704415135300167,0.11689053475856781,0.3022887415447612,0.9065259695053101,0.9196509122848511,0.9178341627120972,0.9070010185241699,0.9637497244547967,0.9739874293904769,0.5828521215164449,0.4171478784835551,0.5580443678656042,0.42341257899488416,0.9355461001396179,0.9253731369972229,0.8698830604553223,0.9154488444328308,0.010172986425459385,0.8054291621244027,0.8408219861028885,0.13901641286566863,0.045565810054540634,0.13463178887072003,0.02876342005091237,0.030339542776346207,0.01974937506020069,0.9077174663543701,0.9077174663543701,0.0
0.8766430616378784,0.6347305178642273,0.908979783044694,0.563220073489584,0.6309523582458496,0.9269183874130249,0.6385542154312134,0.9246658682823181,0.07533414661884308,0.3614457845687866,0.901931643486023,0.8227847814559937,0.5416666865348816,0.7052631378173828,0.9125635857567904,0.8854681542155063,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.6907216310501099,0.940397322177887,0.8812785148620605,0.1255042552947998,0.5056147422977253,0.5720001882973214,0.18286248989034554,0.1255042552947998,0.20443602234468752,0.8699808716773987,0.8841201663017273,0.6822429895401001,0.550000011920929,0.9181430145033963,0.889771638454168,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5322580933570862,0.9116945266723633,0.9381188154220581,0.16966500878334045,0.6136175876629337,0.47037687639731707,0.0858615284878425,0.16966500878334045,0.06580556216611003,0.03267486028789002,0.1635964959859848,0.0791468396782875,0.8122919201850891,0.8122919201850891,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9194074869155884,0.9195690155029297,0.974322638488342,0.8390407830601734,0.9086407423019409,0.9304812550544739,0.9307633638381958,0.9082773923873901,0.09172259271144867,0.069236621260643,0.9198789000511169,0.9186316728591919,0.8959916234016418,0.9411764740943909,0.9760732724498044,0.9647395357884218,0.6220185789605824,0.3779814210394175,0.3771947527749748,0.6888077050813683,0.9149277806282043,0.9450337290763855,0.9228774905204773,0.8601921200752258,0.03010598197579384,0.8378052802018956,0.8052258536600427,0.30131542567933717,0.06268540769815445,0.3116129523063936,0.9197424650192261,0.9189352989196777,0.9277154803276062,0.9045584201812744,0.9730709434595033,0.9749722142953695,0.5849861913130806,0.4150138086869194,0.5478540772532189,0.4204476709013914,0.9400705099105835,0.9136690497398376,0.8951115608215332,0.9227557182312012,0.026401439681649208,0.8351820382731838,0.8364248058755499,0.1335292315441557,0.027644207701086998,0.12740640635182748,0.011333736661382598,0.04518485441803932,0.001247226377017796,0.8809514045715332,0.8809514045715332,0.0
