val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.785832405090332,0.8705013990402222,0.8520723921059239,0.5615029952420574,0.9740148186683655,0.25292396545410156,0.7868761420249939,0.7746268510818481,0.22537313401699066,0.2131238728761673,0.7106132507324219,0.7106132507324219,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7505218386650085,0.7519803643226624,0.8223229330777426,0.5010294084130398,0.748722493648529,0.7523584961891174,0.7552667260169983,0.7457627058029175,0.2542372941970825,0.2447333037853241,0.8298733830451965,0.8298733830451965,0.0
0.6647589802742004,0.7785990238189697,0.8561970489551409,0.5279585666827824,0.9834500551223755,0.18793651461601257,0.6443764567375183,0.8835821151733398,0.11641790717840195,0.3556235134601593,0.6836438775062561,0.6836438775062561,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7670415043830872,0.7678024172782898,0.8427495735138903,0.5340814776210325,0.7654904723167419,0.7686122059822083,0.7701283693313599,0.7639531493186951,0.23604688048362732,0.22987164556980133,0.5889800786972046,0.5889800786972046,0.0
0.7063461542129517,0.8116486072540283,0.857817612894792,0.5558237590028448,0.9820371270179749,0.2070075124502182,0.6916446685791016,0.8641790747642517,0.1358208954334259,0.30835533142089844,0.6142959594726562,0.6142959594726562,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7718896865844727,0.7716231346130371,0.8468795700665569,0.5437975299264768,0.7746694684028625,0.769137978553772,0.768600583076477,0.77519690990448,0.22480306029319763,0.23139940202236176,0.5339961051940918,0.5339961051940918,0.0
0.7288566827774048,0.8291392922401428,0.8549209326646346,0.5520072375506038,0.9788079261779785,0.2164468616247177,0.719171404838562,0.8328357934951782,0.1671641767024994,0.280828595161438,0.5855712890625,0.5855712890625,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7856261134147644,0.7862115502357483,0.8632769351879592,0.5712834783253009,0.7891969680786133,0.7820627689361572,0.7832486033439636,0.7880348563194275,0.21196511387825012,0.21675141155719757,0.5000370144844055,0.5000370144844055,0.0
0.7431005835533142,0.8396570682525635,0.8576421728421703,0.562163878231531,0.9785383939743042,0.22538650035858154,0.735298216342926,0.8268656730651855,0.17313432693481445,0.264701783657074,0.554214358329773,0.554214358329773,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7887459993362427,0.7875586748123169,0.8666999334465573,0.5775339687671979,0.794191300868988,0.7834499478340149,0.7810359597206116,0.7964980006217957,0.20350198447704315,0.21896405518054962,0.47824639081954956,0.47824639081954956,0.0
0.5962101221084595,0.7202396392822266,0.8515826954481036,0.46520622246753174,0.9833974838256836,0.16212570667266846,0.5681912899017334,0.8970149159431458,0.10298507660627365,0.4318087100982666,0.6064785122871399,0.6064785122871399,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7974322438240051,0.794844388961792,0.8743560364980512,0.5947935901683516,0.8021196722984314,0.7929428219795227,0.7876999378204346,0.8070936799049377,0.19290633499622345,0.21230006217956543,0.4602521061897278,0.4602521061897278,0.0
0.6778583526611328,0.7892152667045593,0.8586575671621042,0.536863990903262,0.9830016493797302,0.19348469376564026,0.6592520475387573,0.8776119351387024,0.12238805741071701,0.3407479524612427,0.5694082379341125,0.5694082379341125,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8021233081817627,0.8003804087638855,0.8793061726038662,0.6043179604075131,0.8101022243499756,0.7944669127464294,0.7908891439437866,0.8134288191795349,0.18657119572162628,0.20911084115505219,0.4476386308670044,0.4476386308670044,0.0
0.6431387662887573,0.7608250975608826,0.8577871106029701,0.5070315045099818,0.9832562208175659,0.17870035767555237,0.6204643249511719,0.8865671753883362,0.11343283951282501,0.37953564524650574,0.5687143206596375,0.5687143206596375,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.812739908695221,0.8110434412956238,0.88869193169555,0.6256770743592301,0.8241657018661499,0.8018661141395569,0.7983324527740479,0.8273446559906006,0.1726553738117218,0.20166756212711334,0.435111403465271,0.435111403465271,0.0
0.6459366679191589,0.7631041407585144,0.8590937291852982,0.5114435468977925,0.9835489988327026,0.18008475005626678,0.6233838200569153,0.888059675693512,0.11194030195474625,0.37661615014076233,0.5616834759712219,0.5616834759712219,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8207303881645203,0.8186709880828857,0.8957784535054572,0.6416298226614994,0.832755982875824,0.8093616366386414,0.8050544857978821,0.8365753293037415,0.16342465579509735,0.1949455291032791,0.4257667064666748,0.4257667064666748,0.0
0.6763321757316589,0.7879343628883362,0.8610253335020989,0.5379027288138758,0.9833610653877258,0.19312602281570435,0.6573057174682617,0.8805969953536987,0.11940298229455948,0.3426942825317383,0.5744425058364868,0.5744425058364868,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8038964867591858,0.8008933067321777,0.8826585826170337,0.607692456815762,0.8097322583198547,0.7983546257019043,0.7922452688217163,0.815447211265564,0.18455280363559723,0.2077547311782837,0.4606858789920807,0.4606858789920807,0.0
0.6664122939109802,0.7798203825950623,0.8616146294801538,0.5338264191346895,0.9841101765632629,0.18930958211421967,0.6457667350769043,0.888059675693512,0.11194030195474625,0.3542332947254181,0.5857912302017212,0.5857912302017212,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.812739908695221,0.8088703751564026,0.8889577454179174,0.6253211067078723,0.8217660188674927,0.8043346405029297,0.7963731288909912,0.8289479613304138,0.17105203866958618,0.2036268562078476,0.4565166234970093,0.4565166234970093,0.0
0.6524227261543274,0.7682523727416992,0.8612216271623947,0.5253013398183559,0.9847826361656189,0.18387986719608307,0.6297789812088013,0.89552241563797,0.10447761416435242,0.3702210485935211,0.5825412273406982,0.5825412273406982,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.815141499042511,0.8111615777015686,0.8925468001923196,0.630022558907473,0.8202643394470215,0.8103358149528503,0.8022586107254028,0.8277639746665955,0.17223604023456573,0.19774138927459717,0.45356813073158264,0.45356813073158264,0.0
