val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8915526270866394,0.9025490880012512,0.9606176399033459,0.782339888922746,0.9109745025634766,0.8676922917366028,0.8942780494689941,0.8880618214607239,0.11193816363811493,0.10572195053100586,0.8988375663757324,0.8867056965827942,0.8614457845687866,0.9171507358551025,0.9669735032779234,0.9468483918086041,0.39952303250910004,0.6004769674909,0.37637448947533775,0.6847826086956522,0.8355592489242554,0.9157509207725525,0.9370276927947998,0.8236074447631836,0.08019164949655533,0.7725869732509683,0.7393583428066186,0.32893798786824235,0.1134202778339386,0.30840811922031447,0.8845989108085632,0.9013615846633911,0.904338538646698,0.8994447588920593,0.9546469124580164,0.9673522643546328,0.5851638006777959,0.4148361993222041,0.6053196053196053,0.4998487140695915,0.9011339545249939,0.8825665712356567,0.8592391014099121,0.9201452136039734,0.018567360937595367,0.7603730779897082,0.8027117765190299,0.11994034233066003,0.0609060600399971,0.10547089125001374,0.0205038725460287,0.055704936385154724,0.016762688755989075,0.20302051305770874
0.8897876739501953,0.6120996475219727,0.922521190472705,0.48283535112503473,0.747826099395752,0.9084668159484863,0.5180723071098328,0.9647630453109741,0.035236939787864685,0.4819277226924896,0.9197622537612915,0.8259493708610535,0.5090909004211426,0.6783625483512878,0.9223773874652078,0.8993550816739632,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5979381203651428,0.9784768223762512,0.9269406199455261,0.19214104115962982,0.3842739226413283,0.5248787835993034,0.17325596704722854,0.19214104115962982,0.20443602234468752,0.8738049864768982,0.9077253341674805,0.6373626589775085,0.5656565427780151,0.9267486689921058,0.9100127754710955,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4516128897666931,0.9522672891616821,0.9777227640151978,0.10607940703630447,0.5099596107949331,0.4293356755030342,0.06974043771900312,0.10607940703630447,0.06580556216611003,0.027393587318142676,0.16927166283130646,0.09381289035081863,0.3088827133178711,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8944395780563354,0.9058336019515991,0.9610798993249027,0.7872735579215,0.911857545375824,0.8725573420524597,0.8998887538909912,0.8873847723007202,0.112615205347538,0.1001112312078476,0.9015560746192932,0.8897882699966431,0.867408037185669,0.9194600582122803,0.9660506898705306,0.9499579534979105,0.395255428643153,0.604744571356847,0.37662750079390284,0.686799501867995,0.8549746870994568,0.9159867167472839,0.9296994209289551,0.8323392868041992,0.06101199984550476,0.7846741445236023,0.7483260004794441,0.3157802044598027,0.09736014157533646,0.31017200107409215,0.8927579522132874,0.8968350291252136,0.9107714295387268,0.8974281549453735,0.9588111975054956,0.9633922698815895,0.5875486381322957,0.41245136186770426,0.6032898953215124,0.5085209981740718,0.9072238206863403,0.8874925374984741,0.8707593083381653,0.9065015316009521,0.019731275737285614,0.7779830852100849,0.7939940674370476,0.10132893713244628,0.03574226051568985,0.09476889714744063,0.016092736372620098,0.05205199122428894,0.011767755262553692,0.1972365528345108
0.8837209343910217,0.6302250623703003,0.9261810303181133,0.5332533048353805,0.6758620738983154,0.9194312691688538,0.5903614163398743,0.9428918361663818,0.05710814148187637,0.40963855385780334,0.9108469486236572,0.8259493708610535,0.5161290168762207,0.7058823704719543,0.9328390440541319,0.8950242432801393,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6804123520851135,0.9619205594062805,0.8904109597206116,0.2166442573070526,0.4256886457433535,0.5708233300381302,0.20308650102507197,0.2166442573070526,0.20443602234468752,0.8738049864768982,0.8948497772216797,0.6732673048973083,0.5504587292671204,0.9272535340554434,0.9199536889172788,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4838709533214569,0.9284009337425232,0.9579207897186279,0.1699751913547516,0.5822471085000918,0.4417917598211434,0.08652212803321872,0.1699751913547516,0.06580556216611003,0.037814800773992574,0.18975332379341125,0.08489758521318436,0.3090715706348419,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8906740546226501,0.9028443694114685,0.9578297705032431,0.7793178402765173,0.9084175229072571,0.8681662678718567,0.8973392248153687,0.8819785714149475,0.1180214062333107,0.10266075283288956,0.9035565257072449,0.8823772072792053,0.870090663433075,0.9142599105834961,0.9682823185129694,0.9409082233938497,0.39174093134178484,0.6082590686582151,0.37487984620314,0.6892282294676021,0.8615384697914124,0.9098802208900452,0.9287545084953308,0.821381151676178,0.0483417771756649,0.7902929464180106,0.7312613816192317,0.3151144319041208,0.10737334191799164,0.3143483832644621,0.8892696499824524,0.8926622271537781,0.9094095230102539,0.8913443684577942,0.9527131645155817,0.9630312975325024,0.586042425003138,0.41395757499686203,0.6121225101734847,0.5009096422073984,0.9079775810241699,0.8789346218109131,0.859745979309082,0.9064398407936096,0.029042981564998627,0.7677236034048978,0.7853744788893171,0.1232331075214364,0.04669385775923729,0.11121286796608632,0.0273740951191197,0.044169291853904724,0.021179333329200745,0.19689038395881653
0.8968655467033386,0.6408450603485107,0.912215081468035,0.5153859667100968,0.7711864113807678,0.9138920903205872,0.5481927990913391,0.9671931862831116,0.03280680254101753,0.4518072307109833,0.9227340221405029,0.8417721390724182,0.5357142686843872,0.7093023061752319,0.895983299740858,0.9013792778797722,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6288659572601318,0.9784768223762512,0.9360730648040771,0.19408337771892548,0.41325942988770503,0.5649390387421738,0.17344875580717362,0.19408337771892548,0.20443602234468752,0.8814531564712524,0.9141631126403809,0.6630434989929199,0.6000000238418579,0.9204837525243253,0.891927499201533,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4838709533214569,0.9546539187431335,0.9801980257034302,0.10266749560832977,0.5411923994859555,0.4640689875439157,0.07141860675042468,0.10266749560832977,0.06580556216611003,0.028556253322792324,0.17358803749084473,0.08096187561750412,0.32617634534835815,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8985816240310669,0.9112088084220886,0.9624441240599485,0.7977616636881257,0.9258597493171692,0.8635712265968323,0.8970142602920532,0.9007473587989807,0.0992526188492775,0.10298571735620499,0.9042485952377319,0.8948680758476257,0.8774350881576538,0.9237492680549622,0.969920442417368,0.9492623443228543,0.39588301744696874,0.6041169825530313,0.4004438807863031,0.697901516725535,0.8558986783027649,0.9124739766120911,0.9365414977073669,0.8541952967643738,0.05657529830932617,0.7924401664257035,0.7666692738267473,0.3000780226771686,0.08234618604183197,0.2974576359392319,0.895896315574646,0.9023074507713318,0.9160571098327637,0.9029183983802795,0.9574885934224193,0.967743490041308,0.5811472323333752,0.4188527676666248,0.6254859611231102,0.5172310458495655,0.9081491827964783,0.8783314228057861,0.875432550907135,0.9279950261116028,0.029817769303917885,0.7835816972222753,0.806326436226033,0.12562479328893722,0.05256250873208046,0.1082549152735447,0.02065809809451369,0.04631417989730835,0.009380507282912731,0.1824766993522644
0.8867542743682861,0.676300585269928,0.9303312887028065,0.6282700669018724,0.6499999761581421,0.939431369304657,0.7048192620277405,0.923450767993927,0.07654920965433121,0.29518070816993713,0.9123328328132629,0.8322784900665283,0.5815602540969849,0.7414634227752686,0.9288799308954795,0.9081109071223462,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.9486755132675171,0.853881299495697,0.1893022507429123,0.5428783952394665,0.6373864331779879,0.2347884966238456,0.1893022507429123,0.20443602234468752,0.8776290416717529,0.8969957232475281,0.7117117047309875,0.6129032373428345,0.9370066091426473,0.9146838070903864,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6129032373428345,0.9069212675094604,0.9405940771102905,0.14671215415000916,0.6665366256655039,0.553497285212392,0.09257420461352875,0.14671215415000916,0.06580556216611003,0.028895702020301117,0.1599031239748001,0.08005435764789581,0.26607486605644226,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8950671553611755,0.906361997127533,0.9581700901827646,0.7873301436386191,0.9075818657875061,0.8791678547859192,0.9051454067230225,0.8821847438812256,0.11781527101993561,0.09485458582639694,0.9116619229316711,0.8842323422431946,0.8841666579246521,0.9145220518112183,0.9714124512692927,0.9398696939875566,0.3950043931216267,0.6049956068783733,0.38894184938036225,0.6734439834024897,0.866830050945282,0.919593334197998,0.9401975870132446,0.811308741569519,0.052763279527425766,0.8070276732637933,0.7309021131276028,0.30722363523450513,0.12888884544372559,0.28450213402212743,0.8897232413291931,0.9026013016700745,0.9085409045219421,0.9026601910591125,0.9510418875246865,0.9661174722169348,0.5850382829170327,0.41496171708296725,0.5994421797897447,0.5069570477918935,0.9137437343597412,0.8908114433288574,0.8537760972976685,0.9147239327430725,0.022932279855012894,0.7675198479870593,0.8055353822276237,0.11265974641491683,0.06094781681895256,0.09248513199785113,0.031542757281736056,0.030355392023921013,0.02742953598499298,0.18492713570594788
0.890798807144165,0.649350643157959,0.9255442181850122,0.5513768317498426,0.7042253613471985,0.9220778942108154,0.6024096608161926,0.9489672183990479,0.05103280767798424,0.39759036898612976,0.9108469486236572,0.8481012582778931,0.5161290168762207,0.739130437374115,0.9265524522506958,0.9011439062279339,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7010309100151062,0.9619205594062805,0.913241982460022,0.2372628152370453,0.4256886457433535,0.6142729369674715,0.19359283013899603,0.2372628152370453,0.20443602234468752,0.8871892690658569,0.8948497772216797,0.7035176157951355,0.5504587292671204,0.9308105379107766,0.9138454167997445,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4838709533214569,0.940334141254425,0.9579207897186279,0.18920595943927765,0.6134110519552047,0.4417917598211434,0.0807859903659147,0.18920595943927765,0.06580556216611003,0.02966663168284267,0.2230014055967331,0.06274569034576416,0.3012596070766449,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8940629959106445,0.9062222242355347,0.9611882914172196,0.7878488638857304,0.9178482890129089,0.8640748858451843,0.8948869705200195,0.892961859703064,0.10703812539577484,0.10511301457881927,0.9016134142875671,0.8890969753265381,0.8697109222412109,0.9194011688232422,0.9666593051955907,0.9490492268252554,0.39676164177231077,0.6032383582276892,0.384055678582727,0.6955888472742405,0.8550246953964233,0.9093628525733948,0.9306625723838806,0.842788815498352,0.054338134825229645,0.7856872694780717,0.7521516378987607,0.30931440097221086,0.08787376433610916,0.31153316869151354,0.8901467323303223,0.8999061584472656,0.9106411933898926,0.8979591727256775,0.955252429251678,0.9674689124382339,0.5987197188402159,0.4012802811597841,0.620335429769392,0.499843603378167,0.9023318886756897,0.8811013698577881,0.870237410068512,0.9186992049217224,0.021230492740869522,0.7725693067542443,0.799800563712771,0.1279386662942001,0.04846175014972687,0.12049182639122502,0.018419685612978465,0.04969024658203125,0.012516451068222523,0.17295041680335999
0.8877654075622559,0.6336633563041687,0.915809044196226,0.5284955130363493,0.7007299065589905,0.9178403615951538,0.5783132314682007,0.9501822590827942,0.04981774091720581,0.42168673872947693,0.9093610644340515,0.8417721390724182,0.47863247990608215,0.7311828136444092,0.9111239082445532,0.8979428517629336,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.7010309100151062,0.9668874144554138,0.9041095972061157,0.295233815908432,0.3726845186678185,0.6051405168761472,0.21032313277032746,0.295233815908432,0.20443602234468752,0.885277271270752,0.8905579447746277,0.6938775777816772,0.5233644843101501,0.932646410868368,0.8865378473331204,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.4516128897666931,0.9427207708358765,0.9579207897186279,0.20223325490951538,0.5965669175693042,0.4095336953050144,0.07934169819217292,0.20223325490951538,0.06580556216611003,0.046108563535247615,0.25255030393600464,0.0675889179110527,0.2726035714149475,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8949416279792786,0.9070723056793213,0.9619713250708387,0.789981058622963,0.9198378920555115,0.8635848164558411,0.8946561813354492,0.8953248858451843,0.10467509925365448,0.10534384846687317,0.9047172665596008,0.888375997543335,0.8744339346885681,0.9191243648529053,0.9694198517980925,0.9479526484137387,0.4017823522028367,0.5982176477971632,0.3845673227116526,0.6997482165337809,0.8627132177352905,0.9064467549324036,0.930964469909668,0.8462613821029663,0.04373353719711304,0.7936777082723385,0.7527081323070122,0.3061867730958499,0.08470311015844345,0.3151808938221283,0.8923805356025696,0.8985245227813721,0.9124343395233154,0.8977858424186707,0.9575771975146441,0.9663070713401727,0.5831555165055855,0.41684448349441444,0.621825226000861,0.5049683830171635,0.9016960859298706,0.8825283050537109,0.8770631551742554,0.9148418307304382,0.019167764112353325,0.7787592644799333,0.7973701735372081,0.11938410171876146,0.03777867183089256,0.11685684298369747,0.021467203384353817,0.04469043016433716,0.016341278329491615,0.17472577095031738
0.8978766202926636,0.6666666865348816,0.9303532477418789,0.5646913291074382,0.7372262477874756,0.9237089157104492,0.608433723449707,0.9562575817108154,0.043742407113313675,0.39156627655029297,0.9167904853820801,0.857594907283783,0.5333333611488342,0.7540983557701111,0.9284960168922162,0.911500258908817,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7113401889801025,0.9685430526733398,0.922374427318573,0.24757209420204163,0.43231116229964495,0.6337146354093113,0.19637180958113115,0.24757209420204163,0.20443602234468752,0.894837498664856,0.9012875556945801,0.720812201499939,0.5660377144813538,0.9420323113640536,0.9090546151389333,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4838709533214569,0.9474940299987793,0.9653465151786804,0.19882133603096008,0.6301863411051956,0.4492175023954008,0.08339966682805537,0.19882133603096008,0.06580556216611003,0.03297769622512037,0.22076502442359924,0.05919555202126503,0.28063881397247314,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8935609459877014,0.9046119451522827,0.9609875960627527,0.7864305133064748,0.9134484529495239,0.8690041899681091,0.8959447145462036,0.8904857635498047,0.10951422899961472,0.104055255651474,0.9072031378746033,0.8849539160728455,0.8774635791778564,0.9142770171165466,0.9729895288027685,0.9446735568017033,0.3868457386720221,0.6131542613279779,0.3890330953926022,0.6732855680655067,0.854045033454895,0.9112192392349243,0.9410515427589417,0.8308270573616028,0.05717417970299721,0.7950965510734957,0.7420462832362147,0.3005146268125352,0.11022444814443588,0.28425247267290443,0.8886250853538513,0.9004198908805847,0.907360851764679,0.8999999761581421,0.9549755691038398,0.9677747141993263,0.5815237856156646,0.4184762143843354,0.6030649687027844,0.5080983803239352,0.9044380784034729,0.881936252117157,0.8646003007888794,0.9195122122764587,0.022501835599541664,0.7690384078677099,0.8014484406945606,0.11147733759960726,0.05491187050938606,0.09496658837884919,0.02831597200106517,0.036813415586948395,0.022249173372983932,0.17478415369987488
0.8928210139274597,0.6807228922843933,0.9281646635143247,0.6163243496464594,0.6807228922843933,0.9356014728546143,0.6807228922843933,0.9356014728546143,0.06439854204654694,0.3192771077156067,0.9182763695716858,0.8386076092720032,0.5736433863639832,0.7487684488296509,0.9253287263652942,0.9056630419432283,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.9619205594062805,0.8630136847496033,0.2472732663154602,0.49815241385929543,0.6465188532693122,0.2462899919122764,0.2472732663154602,0.20443602234468752,0.885277271270752,0.9012875556945801,0.7222222089767456,0.6034482717514038,0.9382917202129613,0.9081763015011178,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5645161271095276,0.9188544154167175,0.9529703259468079,0.1854838728904724,0.6688544152744629,0.5174864260619612,0.09826931125316966,0.1854838728904724,0.06580556216611003,0.032628678269732925,0.17512506246566772,0.07966878265142441,0.29841017723083496,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9015941023826599,0.9125780463218689,0.965611865883661,0.8011605950381853,0.9168720841407776,0.8821346759796143,0.9083240628242493,0.8928365111351013,0.10716348886489868,0.09167591482400894,0.9078105092048645,0.8975841403007507,0.8757549524307251,0.9254135489463806,0.9708508661196438,0.9550602190195573,0.3921174846240743,0.6078825153759257,0.3725992317541613,0.6898616559983481,0.8719931244850159,0.920981764793396,0.9290816187858582,0.8455392718315125,0.04898861423134804,0.8010747598008274,0.7665210229521366,0.3138559738662107,0.0835423544049263,0.3172624242441868,0.9002360105514526,0.9035087823867798,0.9186920523643494,0.9018159508705139,0.9615197968346995,0.9694716754069271,0.5850382829170327,0.41496171708296725,0.6151040549238361,0.4954627949183303,0.9162887930870056,0.8943833708763123,0.8745819330215454,0.9124700427055359,0.021905409172177315,0.7908707434268163,0.8068534183642098,0.12459003563180754,0.03788808360695839,0.11964126000550585,0.015790647100086486,0.04965857416391373,0.010226357728242874,0.17018426954746246
0.8978766202926636,0.6752411723136902,0.9274253758655522,0.5839274473349048,0.7241379022598267,0.9277251362800598,0.6325300931930542,0.9513972997665405,0.04860267415642738,0.3674698770046234,0.9227340221405029,0.844936728477478,0.5593220591545105,0.7461140155792236,0.9244169306075439,0.9051922986395519,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7422680258750916,0.9735099077224731,0.8904109597206116,0.26400718092918396,0.4517708033400518,0.632679000141223,0.23098914740346455,0.26400718092918396,0.20443602234468752,0.8833652138710022,0.9141631126403809,0.7053139805793762,0.6153846383094788,0.9358821369561225,0.9082561481954646,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5161290168762207,0.9284009337425232,0.9752475023269653,0.18579404056072235,0.6303240315770147,0.4913765570105397,0.10681197121263099,0.18579404056072235,0.06580556216611003,0.030689838316570683,0.18679195642471313,0.0777973160147667,0.23073796927928925,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8950671553611755,0.9053870439529419,0.9597605855171595,0.789278227630366,0.9126169085502625,0.8736048936843872,0.898270845413208,0.8910074234008789,0.10899259895086288,0.10172916948795319,0.9046729207038879,0.8885852694511414,0.8735536932945251,0.9173940420150757,0.9677173749394499,0.9463557716984348,0.40291201204970506,0.5970879879502949,0.38691588785046727,0.6750052554130754,0.8510466814041138,0.9165369272232056,0.9385162591934204,0.8305304050445557,0.06549020856618881,0.7895629590353874,0.7470673054260843,0.30676576312854575,0.10798586159944534,0.28808936756260817,0.8866090774536133,0.9068025350570679,0.9068983793258667,0.9027212858200073,0.9500771415822981,0.9695100293496344,0.5811472323333752,0.4188527676666248,0.6116630669546437,0.4857656577764459,0.902895450592041,0.8901912569999695,0.860956609249115,0.9224941730499268,0.012704240158200264,0.7638520986909498,0.8126854124694964,0.1339830074606917,0.06153755262494087,0.12589740917819775,0.023154257651199606,0.04384029656648636,0.020193446427583694,0.16727924346923828
0.8877654075622559,0.678260862827301,0.9308070678827095,0.6294851337305478,0.6536312699317932,0.9395061731338501,0.7048192620277405,0.9246658682823181,0.07533414661884308,0.29518070816993713,0.9108469486236572,0.8386076092720032,0.5588235259056091,0.7559808492660522,0.9271763125059986,0.9117356305606553,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8144329786300659,0.9519867300987244,0.8493150472640991,0.26370835304260254,0.5027113926480469,0.6637480581838724,0.2548761449771475,0.26370835304260254,0.20443602234468752,0.875717043876648,0.9012875556945801,0.7111111283302307,0.6166666746139526,0.9370295575546173,0.9157218141168956,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5967742204666138,0.9021479487419128,0.948019802570343,0.17245657742023468,0.6713787405911511,0.5447939955285852,0.10689403326795723,0.17245657742023468,0.06580556216611003,0.025293926993961935,0.1971573382616043,0.07223936170339584,0.24863995611667633,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.8963223099708557,0.9063916802406311,0.9635799219764334,0.7927235555255439,0.9169915318489075,0.8713255524635315,0.8960340619087219,0.8966894745826721,0.10331050306558609,0.10396594554185867,0.906456708908081,0.8896076679229736,0.8713728785514832,0.9188027381896973,0.9717177634023191,0.9492624474926243,0.3985188904229949,0.6014811095770052,0.3710236220472441,0.6855175292153589,0.853989839553833,0.9111111164093018,0.9374061226844788,0.8427339196205139,0.05712129920721054,0.7913959224065299,0.7538450195384501,0.31781959433701834,0.09467220306396484,0.3144939071681148,0.8907067775726318,0.9039314389228821,0.9094196557998657,0.9013057947158813,0.9583916752576753,0.9686999264539331,0.5753734153382704,0.42462658466172964,0.6088568935427574,0.49423588530889745,0.9011107087135315,0.8875598311424255,0.8745120167732239,0.9199298620223999,0.013550904579460621,0.7756227040824992,0.807489674188127,0.11857073066802026,0.04541787505149841,0.11462100823385996,0.02245531590969474,0.047429874539375305,0.016849013045430183,0.15191319584846497
0.8938321471214294,0.6579804420471191,0.9279011550454552,0.559831061792736,0.716312050819397,0.9233490824699402,0.608433723449707,0.9513972997665405,0.04860267415642738,0.39156627655029297,0.9212481379508972,0.8354430198669434,0.5619834661483765,0.7204301357269287,0.9252327478644784,0.9064633055594784,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6907216310501099,0.9701986908912659,0.8995434045791626,0.1979680210351944,0.46295229868509447,0.59026502847997,0.20437959636616698,0.1979680210351944,0.20443602234468752,0.875717043876648,0.9141631126403809,0.6798029541969299,0.6153846383094788,0.9354920139526345,0.9109310124560843,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5161290168762207,0.9284009337425232,0.9752475023269653,0.14733250439167023,0.5918624931154763,0.4913765570105397,0.09916378765622565,0.14733250439167023,0.06580556216611003,0.029028708393156077,0.15844663977622986,0.08580510318279266,0.2437153160572052,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9057361483573914,0.9148622751235962,0.9660867241855051,0.8100880931103744,0.9185067415237427,0.8900391459465027,0.9112465977668762,0.8988415002822876,0.1011585220694542,0.08875338733196259,0.9107877016067505,0.9024136662483215,0.8791773915290833,0.9277015328407288,0.9721455522377844,0.9550434314866224,0.39676164177231077,0.6032383582276892,0.3732995887377412,0.6758218893050354,0.8694915175437927,0.926416277885437,0.9353861808776855,0.8523748517036438,0.0569247305393219,0.804877694025445,0.7787910956955044,0.30887488656684153,0.08301132917404175,0.3025223005672942,0.9005007743835449,0.9128630757331848,0.9176725149154663,0.910091757774353,0.9613854307548607,0.9706815906124837,0.5765030751851387,0.4234969248148613,0.6057043326801654,0.4878482513337285,0.915528416633606,0.9040096998214722,0.8774157762527466,0.9212962985038757,0.01151867676526308,0.7929441892167088,0.8253060168309256,0.12154613777234519,0.04388050362467766,0.11785608134643694,0.01710212075116202,0.04852417856454849,0.01236230880022049,0.14662529528141022
