val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6618006825447083,0.7764681577682495,0.839469552227277,0.5107682436387639,0.9811519980430603,0.18541093170642853,0.6424441337585449,0.8683241009712219,0.1316758692264557,0.35755589604377747,0.6038935780525208,0.701937198638916,0.7128685116767883,0.8143463134765625,0.844309779495289,0.8151975862602507,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5591845512390137,0.6965124607086182,0.9297124743461609,0.7847825884819031,0.1373278945684433,0.4888970282357521,0.48129506421166646,0.16674111522968837,0.14492985606193542,0.14492985606193542,0.6532775163650513,0.6747515201568604,0.7714334726333618,0.7841688394546509,0.8369797498373315,0.8497884799278631,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6351370811462402,0.6537615656852722,0.865448534488678,0.8719007968902588,0.01862449385225773,0.5005855593790711,0.5256623750604472,0.007472423082855673,0.01862449385225773,0.017457781116519522,0.6568124890327454,0.6799853444099426,0.7733882069587708,0.7877461910247803,0.839072776462486,0.8428457181040437,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6380367875099182,0.6588044166564941,0.8665850758552551,0.8736059665679932,0.020767582580447197,0.5046218771354125,0.5324103399846707,0.009723788756046847,0.020767582580447197,0.016455203030155574,0.034590893667612366,0.10147782415151596,0.09804360568523407,0.7274752259254456,0.6083637475967407,0.11478212475776672,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7438488006591797,0.7424870133399963,0.8151904389606237,0.48768074860864186,0.7446284890174866,0.7430817484855652,0.7403578162193298,0.7473229765892029,0.2526770532131195,0.25964221358299255,0.7622405886650085,0.7263532280921936,0.6833028793334961,0.7769405841827393,0.816017781629723,0.7851313274185772,0.48751394265468145,0.5124860573453186,0.38607305321525665,0.6060070671378092,0.6643658876419067,0.786411464214325,0.8237898945808411,0.6339767575263977,0.12204556912183762,0.48815579105129725,0.4203881925998263,0.25610758363591585,0.18981316685676575,0.21993401392255252,0.7402088642120361,0.7489379048347473,0.739740252494812,0.7463597655296326,0.8115547468699621,0.8208603314477851,0.583006364411784,0.416993635588216,0.5036463491491852,0.4919910627183183,0.733062207698822,0.7507995367050171,0.7474605441093445,0.7471349835395813,0.017737330868840218,0.4805227573063078,0.4979345205716299,0.0032913682295070412,0.017737330868840218,0.011655286430866885,0.7437055706977844,0.7443279027938843,0.7462061643600464,0.72918301820755,0.815018693117449,0.8150566539588369,0.7698051308969228,0.23019486910307724,0.5068953173209689,0.47166799680766164,0.7433077692985535,0.7297558784484863,0.7441145181655884,0.7573370933532715,0.01355191320180893,0.4874222701958124,0.4870929355378877,0.030548495849848756,0.01355191320180893,0.03522732051330729,0.03572900402920798,0.09363771975040436,0.035887330770492554,0.5774113535881042,0.5782812833786011,0.04963959380984306
0.5435177087783813,0.6705768704414368,0.832124804565223,0.4289660047989896,0.9856042861938477,0.1492760181427002,0.5081557035446167,0.920810341835022,0.07918968796730042,0.4918442964553833,0.4818812608718872,0.5862391591072083,0.5858243703842163,0.7202601432800293,0.8399369426278761,0.8035559337768838,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4167031943798065,0.5675444602966309,0.9568690061569214,0.8717391490936279,0.15084128081798553,0.373572209935388,0.43928361442054764,0.16892093104224376,0.15084128081798553,0.08512987941503525,0.5612978935241699,0.5165010094642639,0.6906540989875793,0.6382029056549072,0.828580794690425,0.8363957688713718,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5316006541252136,0.4718433916568756,0.9086378812789917,0.9359503984451294,0.05975724756717682,0.4402384986653871,0.40779379201768506,0.06432091735859863,0.05975724756717682,0.027312539517879486,0.5506284832954407,0.5175952911376953,0.6788819432258606,0.6388583779335022,0.8320638636468471,0.8316630661056947,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5175284743309021,0.47336316108703613,0.9204406142234802,0.921933114528656,0.04416532814502716,0.4379691202610605,0.3952962412562304,0.0471643526197606,0.04416532814502716,0.016455203030155574,0.03638100885099227,0.13443578779697418,0.10435788333415985,0.8079913258552551,0.6966012716293335,0.10810647159814835,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.7513286471366882,0.7497028112411499,0.8223838399332629,0.5026651149488461,0.7550683617591858,0.7476889491081238,0.7444129586219788,0.7582521438598633,0.24174785614013672,0.25558704137802124,0.7729533314704895,0.7307100892066956,0.6924057602882385,0.7823023796081543,0.8262818979566274,0.7867975461118393,0.4880913325897251,0.511908667410275,0.3837343728995833,0.6114073314534735,0.6659426689147949,0.7913714051246643,0.8395864367485046,0.6352661848068237,0.12542873620986938,0.5055291125164567,0.4266376094750721,0.2711807103482933,0.2043202519416809,0.2276729585538902,0.7465673089027405,0.7579848170280457,0.7458637356758118,0.7551183104515076,0.818121274639194,0.828800940595027,0.5829801194147366,0.41701988058526346,0.5047044523477243,0.49409987727744736,0.7368655800819397,0.7551904320716858,0.7564533948898315,0.760714054107666,0.018324842676520348,0.49331895056389796,0.5159044851714174,0.0016673805780630935,0.018324842676520348,0.010604575070276956,0.7497809529304504,0.7563347220420837,0.7513189315795898,0.7441806197166443,0.8209968782014392,0.8263964065423799,0.7638475165671544,0.23615248343284562,0.5072755072239687,0.4776617026005779,0.7451232671737671,0.7419729828834534,0.7545762062072754,0.7694680690765381,0.0031502621714025736,0.49969947309774954,0.5114410958090354,0.024081363905587627,0.014891885221004486,0.02961380462339086,0.042003394483187684,0.08989659696817398,0.04224327951669693,0.5735474228858948,0.5735267400741577,0.05011298879981041
0.564980685710907,0.690750002861023,0.8465943687128888,0.45494410847490396,0.9866987466812134,0.1559148132801056,0.5313713550567627,0.9235727190971375,0.07642725855112076,0.4686286449432373,0.49614495038986206,0.6126920580863953,0.6012812852859497,0.7427912354469299,0.8581499762589413,0.8180782918149466,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4320473372936249,0.5958718657493591,0.9632588028907776,0.8695651888847351,0.16382454335689545,0.3953061335970296,0.4654371035123006,0.18291937254102142,0.16382454335689545,0.0936935693025589,0.5785686373710632,0.5443339943885803,0.7067285776138306,0.6651081442832947,0.8391641552727948,0.8588337581308425,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5512000918388367,0.5006599426269531,0.8986710906028748,0.9545454382896423,0.050540193915367126,0.44987120996573937,0.4552053753549574,0.05890721352897926,0.055874358862638474,0.055874358862638474,0.5635998249053955,0.5700146555900574,0.6907510161399841,0.6907461285591125,0.846990630735778,0.8470847550383918,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5310035347938538,0.5327368974685669,0.9277845621109009,0.910780668258667,0.0017333792056888342,0.45878808342013544,0.44351755405754756,0.004310290173667797,0.01700390875339508,0.01700390875339508,0.04075546631589588,0.14150996506214142,0.1165471002459526,0.8764932155609131,0.6929813623428345,0.14823834598064423,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.754136860370636,0.7540303468704224,0.825785928738679,0.5082736557000063,0.7540105581283569,0.7542631030082703,0.7540501356124878,0.7542235255241394,0.2457764893770218,0.245949849486351,0.7747032642364502,0.7345726490020752,0.6971341967582703,0.7864265441894531,0.8282890923890819,0.7941062622659258,0.48751394265468145,0.5124860573453186,0.3872574089526527,0.6068008398627541,0.669562816619873,0.8053421974182129,0.8411526679992676,0.6253581643104553,0.13577942550182343,0.5107154969910321,0.43070038916151443,0.279365528847855,0.21579453349113464,0.21954343091010142,0.7526469826698303,0.7562156319618225,0.7554674744606018,0.7519667148590088,0.8235003739624673,0.8291242675449276,0.5825077094678827,0.41749229053211734,0.5052939851317865,0.49206349206349204,0.7561747431755066,0.7510060667991638,0.7490437030792236,0.7612623572349548,0.00516869779676199,0.5052184817854699,0.5122684445863941,0.015433920697125514,0.012218660674989223,0.013230493068294435,0.7533811926841736,0.7566039562225342,0.7575129270553589,0.7417612075805664,0.8242560557106524,0.8301770213183478,0.7655271963781904,0.23447280362180958,0.508065207329825,0.4726886053279606,0.7581902146339417,0.7395216822624207,0.7484145164489746,0.7719168066978455,0.018668554723262787,0.5066047460023695,0.5114384575516726,0.03913938093094016,0.02350226603448391,0.03537660200186438,0.03607075905242196,0.08929239958524704,0.04013059660792351,0.5681158900260925,0.5690708756446838,0.04959941655397415
0.550382673740387,0.6768742203712463,0.8490031614460926,0.4423159662802396,0.9869356751441956,0.1519770622253418,0.5150600075721741,0.9272559881210327,0.07274401187896729,0.4849400222301483,0.4784117341041565,0.6002671718597412,0.5808550119400024,0.7323313355445862,0.8620021205877697,0.8202905771313631,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4110039472579956,0.5826334357261658,0.969648540019989,0.8695651888847351,0.17162950336933136,0.3806525079381977,0.45219866934859976,0.1897697734198801,0.17162950336933136,0.10008334368467331,0.570064127445221,0.5204771161079407,0.6988636255264282,0.6411782503128052,0.8409305062281153,0.8598531812546131,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5415424108505249,0.4740431010723114,0.9036544561386108,0.9566115736961365,0.06749927997589111,0.44519687959606324,0.43065468507415483,0.07387214070021847,0.06749927997589111,0.05295708402991295,0.5530417561531067,0.5406891703605652,0.6806523203849792,0.6627187132835388,0.8501790662274177,0.845728686518381,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5189526677131653,0.5006099939346313,0.9339045286178589,0.9070631861686707,0.018342668190598488,0.4528572018575472,0.4076732010927162,0.02133906574134281,0.026841331273317337,0.026841331273317337,0.0417115434564066,0.15147635340690613,0.1218554824590683,0.8227165341377258,0.6964951157569885,0.11197304725646973,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7624696493148804,0.7611847519874573,0.8336082872917902,0.5249869936127669,0.7677178978919983,0.7573647499084473,0.7547619342803955,0.7702251076698303,0.22977490723133087,0.24523809552192688,0.7818030118942261,0.7440483570098877,0.7048208117485046,0.7932519316673279,0.8358522223665847,0.8036935652749881,0.48792074010891673,0.5120792598910833,0.38868269592813726,0.609076698357379,0.6702186465263367,0.8061679601669312,0.8527496457099915,0.6472631692886353,0.1359492987394333,0.5229683248970542,0.4534311493127987,0.27839208659348164,0.2054864764213562,0.22039400242924173,0.7593318819999695,0.7667850852012634,0.7600497007369995,0.7627774477005005,0.8301412077455624,0.8385673779347926,0.5790040023620497,0.42099599763795026,0.5068105069918183,0.4942958668412194,0.752079427242279,0.7585445642471313,0.7667846083641052,0.7748397588729858,0.006465162616223097,0.5188640351230327,0.5333843267654279,0.0073712054545967964,0.008055129088461399,0.012514640150598888,0.7619537115097046,0.7641609907150269,0.7646700143814087,0.7488791942596436,0.8321605109038908,0.8379735360543075,0.766248933796995,0.23375106620300506,0.5094533497739416,0.47560770223993715,0.7591434717178345,0.7393767833709717,0.7648722529411316,0.7866395711898804,0.019766701385378838,0.5240156963796827,0.5260163166253862,0.03855146170133772,0.021767321974039078,0.033845647534004486,0.03487381265980449,0.08843110501766205,0.037754639983177185,0.562547504901886,0.5618504285812378,0.050464875996112823
0.5882585048675537,0.7125702500343323,0.848316864918629,0.4670515680794871,0.9849246144294739,0.16164427995681763,0.5582118034362793,0.908839762210846,0.09116022288799286,0.4417881965637207,0.526792585849762,0.6308616995811462,0.6351612210273743,0.7581619024276733,0.8582735838353506,0.8209540461086183,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4684349000453949,0.6165124773979187,0.9520766735076904,0.8500000238418579,0.1480775624513626,0.42051157429130503,0.46651245551601406,0.170147671338565,0.1480775624513626,0.10207667946815491,0.6040821671485901,0.5642147064208984,0.729628324508667,0.6851479411125183,0.8425111862602572,0.8579952223914948,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5798892378807068,0.5246370434761047,0.8870431780815125,0.9359503984451294,0.05525217577815056,0.46693240964998095,0.460587456777914,0.06279325226190935,0.05525217577815056,0.04890722408890724,0.5863248109817505,0.5953079462051392,0.7121063470840454,0.7142857313156128,0.848699496994734,0.8472011622580582,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5574057698249817,0.5612037181854248,0.9094247221946716,0.9070631861686707,0.0037979569751769304,0.4668305090018525,0.4682669383842981,0.00402547589454616,0.0037979569751769304,0.016455203030155574,0.037319537726732244,0.12300068140029907,0.10406912863254547,0.7996346950531006,0.6540682315826416,0.1137000024318695,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7687159776687622,0.7672867774963379,0.8405785596884796,0.5374443088661711,0.7727659344673157,0.7647714018821716,0.7618848085403442,0.7755595445632935,0.22444047033786774,0.23811522126197815,0.7882850170135498,0.7498841285705566,0.715293288230896,0.7974221706390381,0.8430509418832733,0.8120738048284997,0.49040089232989964,0.5095991076701004,0.39051671081854916,0.6062471030540248,0.6810333132743835,0.8120035529136658,0.8570048809051514,0.6542410850524902,0.13097026944160461,0.5380381746938603,0.46624462477033024,0.27531037131158426,0.20276381075382233,0.2157303922354757,0.7652303576469421,0.7735265493392944,0.7667820453643799,0.7680051326751709,0.8349463194962929,0.848720324882276,0.5798569647660915,0.42014303523390856,0.5053860776681453,0.4936440016241372,0.7636575102806091,0.7593799233436584,0.766837477684021,0.7873180508613586,0.004277588799595833,0.5304950134913322,0.5466979790786941,0.018711170342968597,0.020480554550886154,0.020480554550886154,0.7674542665481567,0.7727928757667542,0.7699916958808899,0.7578698396682739,0.838896300424419,0.8455134446086576,0.7636638015878223,0.23633619841217768,0.5091846378554858,0.4722376457523598,0.7644438147544861,0.7529688477516174,0.7705773115158081,0.7905312776565552,0.011475002393126488,0.5350211648019321,0.54350014117388,0.03571730991732164,0.019953979179263115,0.03694699210312602,0.03664652005377633,0.08212888240814209,0.038400910794734955,0.5577719211578369,0.5566811561584473,0.0505891814827919
0.5565375089645386,0.6828084588050842,0.8483171430610383,0.44654412824685563,0.9866253733634949,0.15346989035606384,0.5220505595207214,0.9244935512542725,0.07550644874572754,0.47794944047927856,0.4795682430267334,0.6098864674568176,0.5823019742965698,0.7405366897583008,0.8627059484307791,0.816914900201145,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4125383496284485,0.593167245388031,0.9680511355400085,0.865217387676239,0.18062889575958252,0.3805894785791222,0.4583846510908247,0.19838139398818194,0.18062889575958252,0.10283372551202774,0.5726808905601501,0.5320079326629639,0.7011346817016602,0.6533136963844299,0.8418480084139363,0.8568362705566241,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5440988540649414,0.4879014492034912,0.9069767594337463,0.9462810158729553,0.0561973974108696,0.45107559378127426,0.4341824435613182,0.06244667283489952,0.0561973974108696,0.03930424898862839,0.554550051689148,0.5637829899787903,0.682072639465332,0.6855179667472839,0.8504757443973752,0.8430860914537448,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5205959677696228,0.5274502038955688,0.9339045286178589,0.8959107995033264,0.006854214705526829,0.4545004972124991,0.423360963670365,0.002445893764679352,0.03799374774098396,0.03799374774098396,0.04579104822963409,0.15823471546173096,0.13031820952892303,0.870906412601471,0.6812474131584167,0.13756559789180756,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7685585021972656,0.7638354897499084,0.8397688319551684,0.5370411072492784,0.7780778408050537,0.7597349882125854,0.7501052021980286,0.7869359254837036,0.21306408941745758,0.24989479780197144,0.7874193787574768,0.7505704164505005,0.706349790096283,0.7962555885314941,0.8379526645297071,0.8130568493060835,0.4881569450823437,0.5118430549176564,0.38303763440860217,0.6095372388155365,0.6674854159355164,0.7996214628219604,0.8618796467781067,0.6739987134933472,0.1321360170841217,0.5293650942344073,0.47362013790646484,0.2738033275303828,0.1878809630870819,0.22649960440693429,0.7642049789428711,0.7746719121932983,0.7617101669311523,0.7668907642364502,0.8344546369171149,0.8475676831203192,0.5840692867922053,0.4159307132077948,0.5043699027163046,0.491386925795053,0.7472047805786133,0.7542856931686401,0.7815049886703491,0.7943676114082336,0.007080939132720232,0.5287097616691114,0.5486533093480555,0.009926836712002896,0.012862608768045902,0.012982976921251554,0.767198920249939,0.7729862332344055,0.7658899426460266,0.7567049860954285,0.8370086938424087,0.8489345716955725,0.765081031428384,0.23491896857161604,0.5059430904070117,0.47625963579488323,0.7526611685752869,0.7412620186805725,0.7820864319801331,0.8018344640731812,0.01139917504042387,0.5347476406951246,0.5430964930399607,0.03164496360840929,0.019748028367757797,0.029683454612128457,0.03587772238948905,0.08990578353404999,0.03684891387820244,0.5566918849945068,0.5572516918182373,0.04980633407831192
0.5728714466094971,0.6981878876686096,0.8408006225939688,0.46023644329923963,0.9862949252128601,0.1579446643590927,0.5403469204902649,0.919889509677887,0.08011049777269363,0.4596530497074127,0.4990362226963043,0.624048113822937,0.6047148108482361,0.7522887587547302,0.8516936689109786,0.8120402289958224,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4357737898826599,0.6082562208175659,0.9600638747215271,0.865217387676239,0.1724824458360672,0.3958376811918991,0.47347361906235497,0.19114752249294276,0.1724824458360672,0.09484650939702988,0.5866806507110596,0.551888644695282,0.7141435146331787,0.6725741028785706,0.8366621982965459,0.8490785651176405,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5604317784309387,0.5092388987541199,0.8936877250671387,0.952479362487793,0.051192864775657654,0.4541194644939157,0.4617182301760152,0.05985195720872988,0.0587916299700737,0.0587916299700737,0.570236325263977,0.5824779868125916,0.6969653964042664,0.7026885747909546,0.8404895907195582,0.8430165494783597,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5384531021118164,0.5473769903182983,0.9253365993499756,0.9033457040786743,0.00892387144267559,0.46378970861309354,0.45072270742028,0.0025806156735947994,0.02199087291955948,0.02199087291955948,0.03965343991515624,0.14757390320301056,0.1250118613243103,0.8083970546722412,0.676153302192688,0.12809419631958008,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.7518141865730286,0.7514162063598633,0.8214205009369473,0.5036372458133855,0.7538238167762756,0.7498236894607544,0.7490239143371582,0.7546133399009705,0.24538667500019073,0.2509760856628418,0.7690336108207703,0.7351658344268799,0.6917705535888672,0.7862870693206787,0.8214762879782553,0.7916436832310529,0.4915687946985106,0.5084312053014894,0.3876401494927923,0.6101948638534005,0.668617844581604,0.7984095811843872,0.8325995206832886,0.6361650228500366,0.1297917515039444,0.5012173668132607,0.4345746103471333,0.267317722893752,0.19643449783325195,0.2225547143606082,0.7465290427207947,0.7591795921325684,0.7501888275146484,0.7531949281692505,0.8153686165236546,0.8299694818706429,0.5822190145003608,0.41778098549963916,0.5066714749368915,0.4926029462574991,0.7511565685272217,0.7459669709205627,0.7417762875556946,0.7720069289207458,0.005189612973481417,0.4929328994193669,0.517973903872416,0.024830185539506777,0.03023061715066433,0.03023061715066433,0.7506958842277527,0.7555253505706787,0.7550215721130371,0.7383869290351868,0.8194360665323257,0.8269738210706461,0.768440391050456,0.231559608949544,0.5098106183507232,0.47087158562847103,0.7535673379898071,0.732699453830719,0.7477094531059265,0.7758380770683289,0.020867878571152687,0.5012768194401631,0.5085375461067319,0.04422896993212,0.02812860533595085,0.03893903272225213,0.03832579863958996,0.09451647102832794,0.03386780619621277,0.5726721882820129,0.5744778513908386,0.04913593828678131
