val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.954451322555542,0.6811594367027283,0.9432853592876371,0.5306740525988816,0.9399999976158142,0.9552401900291443,0.5340909361839294,0.9965831637382507,0.0034168565180152655,0.46590909361839294,0.5403890609741211,0.5403890609741211,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9442413449287415,0.9451340436935425,0.9858010272200342,0.8884203326948024,0.9322214126586914,0.9570135474205017,0.9584093689918518,0.930010974407196,0.06998900324106216,0.04159066081047058,0.3943336009979248,0.3943336009979248,0.0
0.9316770434379578,0.6526315808296204,0.9447737626837855,0.6589873679850902,0.6078431606292725,0.9699074029922485,0.7045454382896423,0.9544419050216675,0.04555808752775192,0.2954545319080353,0.509698748588562,0.509698748588562,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9478976130485535,0.9480401277542114,0.9893077540106953,0.8958823529411766,0.9403254985809326,0.9556376934051514,0.9558823704719543,0.9399999976158142,0.05999999865889549,0.04411764815449715,0.3791124224662781,0.3791124224662781,0.0
0.9430641531944275,0.7058823704719543,0.960201387450818,0.7124145785876994,0.6666666865348816,0.9746251702308655,0.75,0.962414562702179,0.03758542239665985,0.25,0.4722457528114319,0.4722457528114319,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9577696323394775,0.9571666717529297,0.9916062176027193,0.9159296207970731,0.9481998682022095,0.9672489166259766,0.9663047790527344,0.9496248364448547,0.050375133752822876,0.033695247024297714,0.36344096064567566,0.36344096064567566,0.0
0.9482401609420776,0.7159090638160706,0.9637735556015739,0.6874352868088631,0.7159090638160706,0.9715262055397034,0.7159090638160706,0.9715262055397034,0.028473803773522377,0.28409090638160706,0.46785062551498413,0.46785062551498413,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9552102088928223,0.9545875787734985,0.9908372124130551,0.9108480470840021,0.9449541568756104,0.9653916358947754,0.9644194841384888,0.9464285969734192,0.0535714291036129,0.03558052331209183,0.35447269678115845,0.35447269678115845,0.0
0.9472049474716187,0.7329843044281006,0.9617545040381033,0.7578691240422448,0.6796116232872009,0.9791425466537476,0.7954545617103577,0.962414562702179,0.03758542239665985,0.20454545319080353,0.4406883716583252,0.4406883716583252,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.960877537727356,0.9610909223556519,0.9927124836016844,0.9217883398400764,0.9538072943687439,0.9681363701820374,0.9684866070747375,0.953301727771759,0.04669828712940216,0.03151337429881096,0.3360881805419922,0.3360881805419922,0.0
0.9409937858581543,0.7219512462615967,0.9621039552702424,0.7919341478566992,0.632478654384613,0.9835100173950195,0.8409090638160706,0.9510250687599182,0.04897494241595268,0.15909090638160706,0.4376409649848938,0.4376409649848938,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9727604985237122,0.9730121493339539,0.9962697860962567,0.9454772727272727,0.9693251252174377,0.9762874841690063,0.9767272472381592,0.96875,0.03125,0.02327272668480873,0.31470757722854614,0.31470757722854614,0.0
0.9306418299674988,0.6940639019012451,0.95920480430731,0.8009939946158626,0.580152690410614,0.9856287240982056,0.8636363744735718,0.9373576045036316,0.06264236569404602,0.13636364042758942,0.427739679813385,0.427739679813385,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9705667495727539,0.9702127575874329,0.9963787636687295,0.9412828831459932,0.9653902649879456,0.9756717681884766,0.9750836491584778,0.9661992192268372,0.03380079194903374,0.024916326627135277,0.31365251541137695,0.31365251541137695,0.0
0.9492753744125366,0.7407407164573669,0.9737782149513357,0.7601470283702629,0.6930692791938782,0.9791907668113708,0.7954545617103577,0.9646924734115601,0.035307515412569046,0.20454545319080353,0.410696804523468,0.410696804523468,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9619743824005127,0.9626033902168274,0.9929394456083015,0.9238060705338809,0.9564130306243896,0.9678023457527161,0.9688743948936462,0.9549316763877869,0.04506834223866463,0.031125588342547417,0.31001588702201843,0.31001588702201843,0.0
0.9616976976394653,0.7516778707504272,0.9720439014288672,0.6306688755435907,0.9180327653884888,0.9646408557891846,0.6363636255264282,0.9943052530288696,0.00569476094096899,0.3636363744735718,0.4163815975189209,0.4163815975189209,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9696526527404785,0.9702081680297852,0.995679777225727,0.9391614756469002,0.9657020568847656,0.9737926125526428,0.9747565984725952,0.9644048810005188,0.03559510409832001,0.025243418291211128,0.2988024055957794,0.2988024055957794,0.0
0.9347826242446899,0.6896551847457886,0.9585706150341686,0.7442016980741353,0.6086956262588501,0.978848397731781,0.7954545617103577,0.9487471580505371,0.05125284567475319,0.20454545319080353,0.418611615896225,0.418611615896225,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9590493440628052,0.9593613743782043,0.9924646490492446,0.9180803637973218,0.9534800052642822,0.9647756814956665,0.9653158187866211,0.9527645707130432,0.04723544418811798,0.0346841923892498,0.306973934173584,0.306973934173584,0.0
0.9492753744125366,0.7231638431549072,0.961922758335059,0.6987989231724994,0.7191011309623718,0.972633957862854,0.7272727489471436,0.9715262055397034,0.028473803773522377,0.27272728085517883,0.4041590094566345,0.4041590094566345,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9612431526184082,0.9613138437271118,0.9929972235947391,0.9225082404478182,0.9571220874786377,0.9654157757759094,0.9655424952507019,0.9569657444953918,0.043034281581640244,0.034457478672266006,0.30119213461875916,0.30119213461875916,0.0
0.9616976976394653,0.7784430980682373,0.9718885897701387,0.7226910333402361,0.8227847814559937,0.9740698933601379,0.7386363744735718,0.984054684638977,0.015945330262184143,0.2613636255264282,0.3899630010128021,0.3899630010128021,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9643509984016418,0.9641478061676025,0.9941375725750652,0.9288097522169447,0.9590343832969666,0.9696637392044067,0.9693160653114319,0.9594936966896057,0.040506329387426376,0.030683917924761772,0.29472312331199646,0.29472312331199646,0.0
0.9596273303031921,0.7515923380851746,0.9675010354110581,0.6590650238144544,0.8550724387168884,0.9676700234413147,0.6704545617103577,0.9886105060577393,0.01138952188193798,0.3295454680919647,0.3737109303474426,0.3737109303474426,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9795246720314026,0.9795471429824829,0.9977615455068414,0.9590725386793144,0.9756274819374084,0.9834619760513306,0.9834983348846436,0.9755741953849792,0.02442581206560135,0.01650165021419525,0.2726304233074188,0.2726304233074188,0.0
0.9347826242446899,0.7096773982048035,0.9753183889003935,0.815774487471526,0.5968992114067078,0.9868578314781189,0.875,0.9407745003700256,0.05922551080584526,0.125,0.37859487533569336,0.37859487533569336,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9669104218482971,0.96648770570755,0.9952483450948465,0.9339737608888887,0.9616801738739014,0.9720609784126282,0.9713435173034668,0.9626302719116211,0.0373697467148304,0.0286564938724041,0.27809134125709534,0.27809134125709534,0.0
0.9378882050514221,0.7058823704719543,0.9611591426796439,0.7680679229654173,0.6206896305084229,0.981176495552063,0.8181818127632141,0.9498860836029053,0.050113894045352936,0.1818181872367859,0.3794673979282379,0.3794673979282379,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9652650952339172,0.9651248455047607,0.993544704744646,0.9306501648986869,0.9591389894485474,0.9714180827140808,0.9711858034133911,0.9594643712043762,0.04053565114736557,0.02881418541073799,0.27886947989463806,0.27886947989463806,0.0
0.932712197303772,0.6829268336296082,0.9548819631393664,0.7419237937461172,0.5982906222343445,0.9787985682487488,0.7954545617103577,0.946469247341156,0.053530752658843994,0.20454545319080353,0.3855838477611542,0.3855838477611542,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9745886921882629,0.9752801060676575,0.9960608560815951,0.9489765288661878,0.9719957709312439,0.9773499369621277,0.978586733341217,0.9703897833824158,0.029610194265842438,0.021413275972008705,0.26689577102661133,0.26689577102661133,0.0
0.9627329111099243,0.8021978139877319,0.9680575688548354,0.8056274591012631,0.7765957713127136,0.982798159122467,0.8295454382896423,0.9760820269584656,0.023917995393276215,0.17045454680919647,0.35132643580436707,0.35132643580436707,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9738574028015137,0.9738621711730957,0.9967753432539556,0.9477285026448574,0.9711993932723999,0.9765309691429138,0.9765396118164062,0.9711889028549194,0.02881108596920967,0.02346041053533554,0.25973597168922424,0.25973597168922424,0.0
0.9523809552192688,0.7356321811676025,0.9633593911782978,0.702215779664527,0.7441860437393188,0.9727272987365723,0.7272727489471436,0.9749430418014526,0.025056947022676468,0.27272728085517883,0.3499119281768799,0.3499119281768799,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9742230176925659,0.9745257496833801,0.9961580298993408,0.948401336132809,0.972592830657959,0.9758991599082947,0.9764663577079773,0.9719350337982178,0.028064992278814316,0.023533672094345093,0.26237818598747253,0.26237818598747253,0.0
0.9534161686897278,0.7368420958518982,0.9536135845930834,0.6931300476289088,0.759036123752594,0.9716874361038208,0.7159090638160706,0.9772209525108337,0.02277904376387596,0.28409090638160706,0.36705994606018066,0.36705994606018066,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9723948836326599,0.9720007181167603,0.996366760350614,0.9449410668415528,0.9675157070159912,0.9771822094917297,0.9765275716781616,0.9684134721755981,0.031586505472660065,0.02347242832183838,0.25783586502075195,0.25783586502075195,0.0
0.8913043737411499,0.6007604598999023,0.9615991923793746,0.7883878649823979,0.4514285624027252,0.9886220097541809,0.8977272510528564,0.8906605839729309,0.1093394085764885,0.10227272659540176,0.39659982919692993,0.39659982919692993,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9605118632316589,0.9599703550338745,0.9946159295306558,0.9212038321256468,0.9546627402305603,0.9662677049636841,0.965337336063385,0.9558665156364441,0.04413347691297531,0.03466269001364708,0.2630992829799652,0.2630992829799652,0.0
0.9668737053871155,0.800000011920929,0.9654819838475874,0.7181611099606544,0.8888888955116272,0.9731543660163879,0.7272727489471436,0.9908883571624756,0.0091116176918149,0.27272728085517883,0.3349910378456116,0.3349910378456116,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9702010750770569,0.9703042507171631,0.9954574507152987,0.9404391162168837,0.9641563892364502,0.9763663411140442,0.9765309691429138,0.9639081358909607,0.036091871559619904,0.02346901409327984,0.254483163356781,0.254483163356781,0.0
0.9606625437736511,0.7790697813034058,0.9638770967073929,0.7420014495754814,0.7976190447807312,0.976190447807312,0.7613636255264282,0.980637788772583,0.019362187013030052,0.23863635957241058,0.33236193656921387,0.33236193656921387,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9738574028015137,0.9739384055137634,0.9963291034491242,0.9477378178546023,0.9688180088996887,0.9789823293685913,0.9791132211685181,0.9686245918273926,0.03137541189789772,0.020886771380901337,0.24851500988006592,0.24851500988006592,0.0
0.9616976976394653,0.7978141903877258,0.9733640505280596,0.804488506937254,0.7684210538864136,0.9827784299850464,0.8295454382896423,0.9749430418014526,0.025056947022676468,0.17045454680919647,0.3336847424507141,0.3336847424507141,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.980438768863678,0.9807588458061218,0.9979485030543812,0.9607792773537494,0.977419376373291,0.983582079410553,0.9841212630271912,0.976658046245575,0.02334197796881199,0.015878744423389435,0.23815776407718658,0.23815776407718658,0.0
0.9275362491607666,0.6818181872367859,0.9636958997722096,0.7873524539242078,0.5681818127632141,0.9844124913215637,0.8522727489471436,0.9350797533988953,0.06492027640342712,0.14772726595401764,0.38039806485176086,0.38039806485176086,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9702010750770569,0.9700312614440918,0.996158877973614,0.9405113429353584,0.9648866057395935,0.9755116701126099,0.9752310514450073,0.965280294418335,0.03471970930695534,0.024768946692347527,0.24645087122917175,0.24645087122917175,0.0
0.9306418299674988,0.6968325972557068,0.9701283909712156,0.8112186788154898,0.5789473652839661,0.9867947101593018,0.875,0.9362186789512634,0.06378132104873657,0.125,0.3508049249649048,0.3508049249649048,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9705667495727539,0.9709228873252869,0.9957991214813532,0.9410569496985506,0.9658641815185547,0.9754372835159302,0.9760348796844482,0.965022087097168,0.03497790917754173,0.0239651408046484,0.24603915214538574,0.24603915214538574,0.0
0.9668737053871155,0.800000011920929,0.9736358459308345,0.7181611099606544,0.8888888955116272,0.9731543660163879,0.7272727489471436,0.9908883571624756,0.0091116176918149,0.27272728085517883,0.3048098683357239,0.3048098683357239,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9872029423713684,0.9872449040412903,0.99885738349242,0.9744004171011471,0.9858078360557556,0.9886113405227661,0.9886861443519592,0.9857142567634583,0.014285714365541935,0.011313868686556816,0.22404830157756805,0.22404830157756805,0.0
0.9596273303031921,0.7745664715766907,0.9711638020294057,0.7408624974114724,0.7882353067398071,0.9761634469032288,0.7613636255264282,0.9794988632202148,0.020501138642430305,0.23863635957241058,0.31727200746536255,0.31727200746536255,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9851919412612915,0.9850856065750122,0.9989005862871303,0.9704444489902389,0.9820117354393005,0.9883466958999634,0.9881787896156311,0.9822656512260437,0.01773434691131115,0.011821203865110874,0.22183100879192352,0.22183100879192352,0.0
0.9596273303031921,0.7450980544090271,0.9644854007040795,0.6386156554151998,0.8769230842590332,0.9655937552452087,0.6477272510528564,0.9908883571624756,0.0091116176918149,0.35227271914482117,0.32206058502197266,0.32206058502197266,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.980438768863678,0.9810047745704651,0.9981879811356299,0.9607919952732038,0.9801347851753235,0.9807620048522949,0.9818763136863708,0.9789156913757324,0.021084336563944817,0.018123667687177658,0.22402822971343994,0.22402822971343994,0.0
0.9523809552192688,0.7604166865348816,0.9661291157589563,0.7942379374611721,0.7019230723381042,0.982598602771759,0.8295454382896423,0.9646924734115601,0.035307515412569046,0.17045454680919647,0.3228558301925659,0.3228558301925659,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9727604985237122,0.9721130728721619,0.9962886805660359,0.9457559614979123,0.9672253131866455,0.9780969619750977,0.9770504236221313,0.9687055349349976,0.031294453889131546,0.0229495856910944,0.23155967891216278,0.23155967891216278,0.0
0.9637681245803833,0.7682119011878967,0.9609002899150962,0.6533961482708635,0.920634925365448,0.9667773842811584,0.6590909361839294,0.9943052530288696,0.00569476094096899,0.34090909361839294,0.3039340376853943,0.3039340376853943,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9767824411392212,0.9764683842658997,0.9970140246770024,0.9536157238768779,0.9744822382926941,0.9790310859680176,0.9784626960754395,0.9751530289649963,0.024846957996487617,0.02153731882572174,0.22442826628684998,0.22442826628684998,0.0
0.9347826242446899,0.6985645890235901,0.9536135845930835,0.7748757506730173,0.6033057570457458,0.9822485446929932,0.8295454382896423,0.9453303217887878,0.05466970428824425,0.17045454680919647,0.33427685499191284,0.33427685499191284,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9817184805870056,0.9821937084197998,0.9976579004564226,0.9632106732650092,0.977667510509491,0.9860324859619141,0.9867620468139648,0.9764485955238342,0.023551402613520622,0.013237925246357918,0.21812796592712402,0.21812796592712402,0.0
0.957556962966919,0.763005793094635,0.9680316835783807,0.7283599088838268,0.7764706015586853,0.975028395652771,0.75,0.9783599376678467,0.02164009027183056,0.25,0.3109326660633087,0.3109326660633087,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9736745953559875,0.9743954539299011,0.9964174432328264,0.9470618888186242,0.9688826203346252,0.9788039326667786,0.9799714088439941,0.9670904874801636,0.03290949761867523,0.0200286116451025,0.22433266043663025,0.22433266043663025,0.0
0.9223602414131165,0.6575342416763306,0.9558461896873058,0.7509836405052805,0.5496183037757874,0.9808382987976074,0.8181818127632141,0.9328018426895142,0.06719817966222763,0.1818181872367859,0.32306355237960815,0.32306355237960815,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9786105751991272,0.978661298751831,0.9978914401493859,0.9572232061499761,0.9759912490844727,0.981256902217865,0.9813460111618042,0.9758771657943726,0.024122806265950203,0.01865398697555065,0.21613790094852448,0.21613790094852448,0.0
0.9513457417488098,0.7431694269180298,0.9596836819217229,0.7419755642990267,0.7157894968986511,0.9770379066467285,0.7727272510528564,0.9692482948303223,0.030751708894968033,0.22727273404598236,0.3190409541130066,0.3190409541130066,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9755027294158936,0.9754668474197388,0.997282486631016,0.9510481283422458,0.9715536236763,0.9794721603393555,0.979411780834198,0.9716363549232483,0.028363635763525963,0.020588235929608345,0.220143124461174,0.220143124461174,0.0
0.9616976976394653,0.7730061411857605,0.962298094843653,0.7022416649409817,0.8399999737739563,0.9719416499137878,0.7159090638160706,0.9863325953483582,0.013667426072061062,0.28409090638160706,0.2838466763496399,0.2838466763496399,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9811699986457825,0.9807727932929993,0.9984472325971189,0.9626125127607996,0.9751299023628235,0.9870316982269287,0.9864814281463623,0.9761310815811157,0.023868899792432785,0.013518587686121464,0.21234139800071716,0.21234139800071716,0.0
0.9627329111099243,0.7857142686843872,0.9685235038310209,0.7340546697038723,0.824999988079071,0.97516930103302,0.75,0.984054684638977,0.015945330262184143,0.25,0.287163645029068,0.287163645029068,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9751371145248413,0.9749816060066223,0.9973418183369077,0.9503322994474668,0.9717638492584229,0.9784907102584839,0.9782207608222961,0.9721115827560425,0.027888447046279907,0.02177925407886505,0.21733379364013672,0.21733379364013672,0.0
0.9616976976394653,0.7885714173316956,0.9696106854421205,0.7635897701387451,0.7931034564971924,0.9783845543861389,0.7840909361839294,0.9794988632202148,0.020501138642430305,0.21590909361839294,0.28929823637008667,0.28929823637008667,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.988116979598999,0.988243818283081,0.9988126789471038,0.9761795134243081,0.9845045208930969,0.9918367266654968,0.9920116066932678,0.9841678738594055,0.01583210565149784,0.007988380268216133,0.20760169625282288,0.20760169625282288,0.0
0.9679089188575745,0.8074533939361572,0.9686788154897494,0.7295247463242909,0.8904109597206116,0.9742441177368164,0.7386363744735718,0.9908883571624756,0.0091116176918149,0.2613636255264282,0.27690187096595764,0.27690187096595764,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9824497103691101,0.9821029305458069,0.9983684203206026,0.9648862655227419,0.9821029305458069,0.9827833771705627,0.9821029305458069,0.9827833771705627,0.017216643318533897,0.017897091805934906,0.20956869423389435,0.20956869423389435,0.0
0.9627329111099243,0.7906976938247681,0.9683034789811555,0.7545040381031269,0.8095238208770752,0.9773242473602295,0.7727272510528564,0.981776773929596,0.0182232353836298,0.22727273404598236,0.2895720303058624,0.2895720303058624,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9870201349258423,0.986970067024231,0.9991522760139032,0.9740526407050027,0.9857038259506226,0.9883297085762024,0.9882396459579468,0.9858130216598511,0.014186977408826351,0.011760381981730461,0.20348359644412994,0.20348359644412994,0.0
0.9627329111099243,0.7804877758026123,0.9698177676537585,0.713605301304618,0.8421052694320679,0.9730337262153625,0.7272727489471436,0.9863325953483582,0.013667426072061062,0.27272728085517883,0.2714938819408417,0.2714938819408417,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9806215763092041,0.9807692170143127,0.9981281151568797,0.9612150059336959,0.976164698600769,0.9851906895637512,0.9854174256324768,0.9757975935935974,0.024202419444918633,0.014582573436200619,0.2046433538198471,0.2046433538198471,0.0
0.9679089188575745,0.805031418800354,0.968562331745703,0.7193000621246635,0.9014084339141846,0.97318434715271,0.7272727489471436,0.9920273423194885,0.007972665131092072,0.27272728085517883,0.2738034427165985,0.2738034427165985,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9882998466491699,0.9883126616477966,0.9991080452394322,0.9766102510628059,0.9854333400726318,0.9911894202232361,0.9912087917327881,0.985401451587677,0.014598540030419827,0.008791209198534489,0.20009249448776245,0.20009249448776245,0.0
0.9637681245803833,0.7976878881454468,0.9704778422033548,0.7658676744667634,0.8117647171020508,0.9784336090087891,0.7840909361839294,0.981776773929596,0.0182232353836298,0.21590909361839294,0.2785189151763916,0.2785189151763916,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.9848263263702393,0.9848898649215698,0.9990732897838354,0.9696498393630995,0.9811389446258545,0.9885735511779785,0.9886695742607117,0.9809802770614624,0.019019750878214836,0.011330408975481987,0.1985742449760437,0.1985742449760437,0.0
0.9658384919166565,0.7950310707092285,0.9644077448747153,0.7170221577966451,0.8767123222351074,0.9731243252754211,0.7272727489471436,0.9897494316101074,0.010250569321215153,0.27272728085517883,0.27186405658721924,0.27186405658721924,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9809871912002563,0.9810357689857483,0.997946964657365,0.9620124960161194,0.9753444790840149,0.9867256879806519,0.9867938160896301,0.975218653678894,0.02478134073317051,0.013206162489950657,0.20729747414588928,0.20729747414588928,0.0
0.9616976976394653,0.7672955989837646,0.9674751501346035,0.6817922965417271,0.8591549396514893,0.9698324203491211,0.6931818127632141,0.9886105060577393,0.01138952188193798,0.3068181872367859,0.27566805481910706,0.27566805481910706,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9857404232025146,0.9856406450271606,0.9988294905282321,0.9715106952211259,0.9838294982910156,0.9876318573951721,0.9874585270881653,0.9840521812438965,0.01594780758023262,0.012541498057544231,0.2010744959115982,0.2010744959115982,0.0
