val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.702712893486023,0.7964921593666077,0.8793531574047071,0.5931535370013115,0.9831264019012451,0.29626211524009705,0.6694125533103943,0.9237409830093384,0.07625899463891983,0.3305874764919281,0.21451015770435333,0.21451015770435333,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8126288652420044,0.8086652159690857,0.8838481184210571,0.6255884613358811,0.831680417060852,0.7953160405158997,0.7868895530700684,0.8386988639831543,0.1613011211156845,0.21311041712760925,0.14137797057628632,0.14137797057628632,0.0
0.6848153471946716,0.7815641760826111,0.8777868925323647,0.5725595634483092,0.9826001524925232,0.28381961584091187,0.6488185524940491,0.9237409830093384,0.07625899463891983,0.3511814475059509,0.21800364553928375,0.21800364553928375,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8110660314559937,0.8077547550201416,0.8845643204239673,0.6228670522087494,0.8335312008857727,0.790643036365509,0.783524751663208,0.8393422961235046,0.16065773367881775,0.2164752185344696,0.14007514715194702,0.14007514715194702,0.0
0.6087038516998291,0.7123667001724243,0.8760952391349439,0.5057561754628379,0.9861963391304016,0.24407407641410828,0.5575547218322754,0.9482014179229736,0.051798559725284576,0.4424452781677246,0.28079742193222046,0.28079742193222046,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.8147901892662048,0.8105700016021729,0.8874258084994113,0.630049171264206,0.8365742564201355,0.7951860427856445,0.7861336469650269,0.8439155220985413,0.15608447790145874,0.21386635303497314,0.13899579644203186,0.13899579644203186,0.0
0.6806706786155701,0.7779378890991211,0.8781519852403358,0.5702345732345404,0.9831125736236572,0.28146854043006897,0.6436158418655396,0.9266186952590942,0.07338129729032516,0.35638412833213806,0.22111259400844574,0.22111259400844574,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8213739395141602,0.8167428374290466,0.8959094289016543,0.6428590673278516,0.8403060436248779,0.8043341040611267,0.7944650650024414,0.848393976688385,0.151606023311615,0.2055349051952362,0.1359967291355133,0.1359967291355133,0.0
0.6865109205245972,0.7829376459121704,0.879124214177325,0.5757326417210042,0.9829675555229187,0.2851441204547882,0.6505528092384338,0.9251798391342163,0.0748201459646225,0.34944722056388855,0.21732789278030396,0.21732789278030396,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.8223049640655518,0.8190314769744873,0.8953796041829736,0.6454306641115382,0.8466116189956665,0.8003166317939758,0.79319167137146,0.8522390127182007,0.14776098728179932,0.20680834352970123,0.13566003739833832,0.13566003739833832,0.0
0.6435568928718567,0.7451508641242981,0.8770861827771687,0.534861596956989,0.9839914441108704,0.26031237840652466,0.5996097922325134,0.935251772403717,0.06474819779396057,0.4003902077674866,0.24926547706127167,0.24926547706127167,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.8219059705734253,0.8168638348579407,0.8929218350639261,0.6438010102632616,0.8404868841171265,0.8052578568458557,0.7945324182510376,0.8492686152458191,0.1507313847541809,0.2054676115512848,0.13764768838882446,0.13764768838882446,0.0
0.7093067169189453,0.8021541237831116,0.8792232461591966,0.5946304391561541,0.9817953705787659,0.30018851161003113,0.6780836582183838,0.9165467619895935,0.0834532380104065,0.3219163119792938,0.1986221969127655,0.1986221969127655,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8162532448768616,0.8113091588020325,0.8883160437527258,0.6323903800605999,0.8316415548324585,0.802330732345581,0.7919471859931946,0.8404431939125061,0.1595568209886551,0.20805279910564423,0.13930641114711761,0.13930641114711761,0.0
0.6623963713645935,0.7622080445289612,0.877072146748242,0.5492070423435802,0.982552170753479,0.2700209617614746,0.6225883364677429,0.9266186952590942,0.07338129729032516,0.3774116635322571,0.23144319653511047,0.23144319653511047,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.8170180320739746,0.8104439973831177,0.8907418847072875,0.633616060032463,0.8340896368026733,0.8019411563873291,0.7881020903587341,0.8455139398574829,0.1544860303401947,0.21189790964126587,0.1381378173828125,0.1381378173828125,0.0
0.6948003172874451,0.7900466322898865,0.8786978308097074,0.5816046924004261,0.9822751879692078,0.29024943709373474,0.66074138879776,0.9208633303642273,0.0791366919875145,0.33925861120224,0.20765745639801025,0.20765745639801025,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.8173505067825317,0.8132458329200745,0.8895188935668223,0.6348472622166379,0.8345544338226318,0.801689624786377,0.7929982542991638,0.8418489694595337,0.15815101563930511,0.207001730799675,0.13827769458293915,0.13827769458293915,0.0
0.6539186239242554,0.7544445991516113,0.8770256718969069,0.545562353498948,0.9839609265327454,0.26598361134529114,0.6117494106292725,0.9338129758834839,0.0661870539188385,0.38825058937072754,0.24261179566383362,0.24261179566383362,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.8172507882118225,0.8120383024215698,0.8886029999452303,0.6346146075958039,0.8375899791717529,0.7991194725036621,0.7879994511604309,0.8466151356697083,0.15338486433029175,0.2120005339384079,0.13864237070083618,0.13864237070083618,0.0
0.6902788281440735,0.7861046195030212,0.8790364110185946,0.5800682151005838,0.9830784201622009,0.2876957356929779,0.6548883318901062,0.9251798391342163,0.0748201459646225,0.3451116383075714,0.21921361982822418,0.21921361982822418,0.0,24,11749,,,,,,,,,,,,,
,,,,,,,,,,,,,24,11749,0.8162865042686462,0.8124129772186279,0.8905443296228653,0.6330895398594358,0.8379324674606323,0.7967206835746765,0.7884019613265991,0.8446875810623169,0.1553124338388443,0.21159802377223969,0.1380123496055603,0.1380123496055603,0.0
0.688960075378418,0.7849980592727661,0.8782992075881891,0.5785507644177308,0.9830397963523865,0.28679749369621277,0.6533709168434143,0.9251798391342163,0.0748201459646225,0.3466290831565857,0.22012291848659515,0.22012291848659515,0.0,25,12219,,,,,,,,,,,,,
,,,,,,,,,,,,,25,12219,0.81532222032547,0.8117415904998779,0.8880924071719503,0.6311582797859652,0.8361148238182068,0.7964197397232056,0.788749098777771,0.8424091935157776,0.1575908213853836,0.211250901222229,0.13952967524528503,0.13952967524528503,0.0
0.677656352519989,0.7754887938499451,0.8777620955479277,0.5643219740271084,0.9823803305625916,0.2791304290294647,0.640580952167511,0.9237409830093384,0.07625899463891983,0.359419047832489,0.2206297218799591,0.2206297218799591,0.0,26,12689,,,,,,,,,,,,,
,,,,,,,,,,,,,26,12689,0.8170180320739746,0.8126255869865417,0.890227279658006,0.6344292780882204,0.8385804891586304,0.7976521253585815,0.7882290482521057,0.8462002277374268,0.15379980206489563,0.2117709219455719,0.1379692405462265,0.1379692405462265,0.0
0.6258477568626404,0.728836715221405,0.8758182614974572,0.5181506128286184,0.9845075607299805,0.2514439821243286,0.5785822868347168,0.9395683407783508,0.06043165549635887,0.4214177429676056,0.28225719928741455,0.28225719928741455,0.0,27,13159,,,,,,,,,,,,,
,,,,,,,,,,,,,27,13159,0.8174835443496704,0.8120527267456055,0.8893069047065253,0.6348895618171979,0.8357177972793579,0.8011960983276367,0.7896909713745117,0.8451985716819763,0.15480142831802368,0.2103089988231659,0.13915425539016724,0.13915425539016724,0.0
0.6539186239242554,0.754510223865509,0.8772833110056503,0.5443402832470636,0.9836236834526062,0.2657916247844696,0.6119661927223206,0.932374119758606,0.06762590259313583,0.38803380727767944,0.2466980516910553,0.2466980516910553,0.0,28,13629,,,,,,,,,,,,,
,,,,,,,,,,,,,28,13629,0.8144576549530029,0.8089826107025146,0.8872393822985498,0.6287874357547971,0.8314685821533203,0.7992182970046997,0.7876808047294617,0.8411065936088562,0.1588933914899826,0.21231918036937714,0.13950812816619873,0.13950812816619873,0.0
0.6503391265869141,0.7511397004127502,0.8774570458525874,0.5438876992921162,0.9845342636108398,0.264311820268631,0.6071970462799072,0.936690628528595,0.06330934911966324,0.3928029537200928,0.2479669451713562,0.2479669451713562,0.0,29,14099,,,,,,,,,,,,,
,,,,,,,,,,,,,29,14099,0.8192126154899597,0.8143291473388672,0.8917454927098184,0.6387702122250096,0.8419008851051331,0.7990196347236633,0.788506031036377,0.8502641320228577,0.14973583817481995,0.21149395406246185,0.13726027309894562,0.13726027309894562,0.0
