val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7957533001899719,0.5976095795631409,0.9155235766882841,0.677612027697668,0.4464285671710968,0.9754977226257324,0.9036144614219666,0.7739975452423096,0.22600242495536804,0.09638553857803345,0.8350668549537659,0.7120253443717957,0.5110132098197937,0.6690909266471863,0.915970822535752,0.8846208162688886,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.9484536051750183,0.8344370722770691,0.6073059439659119,0.10787390172481537,0.6750167962376428,0.5557595443204821,0.32852145127616755,0.22713114321231842,0.22713114321231842,0.7782026529312134,0.8154506683349609,0.6282051205635071,0.5473684072494507,0.9182348081512759,0.9058208240178857,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.942307710647583,0.8387096524238586,0.7374701499938965,0.8118811845779419,0.10359801352024078,0.6797778593721313,0.6505908655381667,0.12302743334509558,0.10359801352024078,0.07441101968288422,0.03361399188238734,0.1580776870250702,0.1230415478348732,1.2439252138137817,1.2439252138137817,0.0,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.7955058813095093,0.8057708144187927,0.884637600580704,0.5903473412716798,0.77216637134552,0.8239554166793823,0.8424333333969116,0.7479140162467957,0.25208595395088196,0.15756669640541077,0.7964192032814026,0.7939899563789368,0.7544881105422974,0.8553341031074524,0.8921636010320091,0.8359785266456059,0.6240271152397691,0.375972884760231,0.3936833635083484,0.6858096828046745,0.7945835590362549,0.8880233764648438,0.7976111769676208,0.5887354016304016,0.09343982487916946,0.5921946942203629,0.4767587569212557,0.3027043328769299,0.20887576043605804,0.29212631929632604,0.8053287267684937,0.7817028760910034,0.8331491947174072,0.7554954290390015,0.8843225869744975,0.8784637614406275,0.5842329902083856,0.41576700979161435,0.5541469703480877,0.4323671497584541,0.8770841360092163,0.7800279259681702,0.7161445617675781,0.7829787135124207,0.09705621004104614,0.5932287194532297,0.5630066563651492,0.15214445939184829,0.09705621004104614,0.1217798205896336,0.05618507438640319,0.10084600001573563,0.023625850677490234,1.3361129760742188,1.3361129760742188,0.0
0.8624873757362366,0.6633663177490234,0.9244169875126265,0.6808619654803905,0.5630252361297607,0.9573901295661926,0.8072289228439331,0.8736330270767212,0.12636694312095642,0.1927710771560669,0.8855869174003601,0.8132911324501038,0.5497075915336609,0.7467811107635498,0.9160668010365678,0.9177611448477145,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8969072103500366,0.9089403748512268,0.77625572681427,0.21574780344963074,0.5900998176408485,0.6731629242574024,0.27881956852935097,0.21574780344963074,0.20443602234468752,0.8546845316886902,0.8712446093559265,0.703125,0.5945945978164673,0.9333119148154947,0.905940594059406,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.7096773982048035,0.8520286679267883,0.896039605140686,0.1557071954011917,0.7174132550027539,0.6057170233152349,0.1060816189202275,0.1557071954011917,0.06580556216611003,0.027371320756088724,0.19707351922988892,0.07229578495025635,1.0170209407806396,1.0170209407806396,0.0,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8434597253799438,0.8477225303649902,0.9281722768532527,0.6871891074130105,0.821927547454834,0.8677531480789185,0.8751891255378723,0.8119999766349792,0.18799999356269836,0.12481088936328888,0.8484421968460083,0.835172176361084,0.8118762373924255,0.8820856213569641,0.9348171983326147,0.8945572723668123,0.6245292493095657,0.37547075069043434,0.38472361809045225,0.6860581745235708,0.8500522375106812,0.8986355066299438,0.847435474395752,0.6964856386184692,0.04858323186635971,0.6974877252057348,0.5951211005860411,0.2908975502722573,0.1509498506784439,0.3013345564331185,0.8423806428909302,0.8449245095252991,0.8623643517494202,0.8215258717536926,0.9227135844707122,0.931289306254713,0.575822244539292,0.424177755460708,0.5548288641813822,0.42053862089375554,0.8899803757667542,0.848698079586029,0.78305584192276,0.842185914516449,0.041282255202531815,0.673036181254558,0.6908840039132838,0.1420065701588693,0.05913007631897926,0.13429024328762668,0.04025992596580241,0.07020937651395798,0.013270027935504913,1.0539207458496094,1.0539207458496094,0.0
0.8877654075622559,0.6942148804664612,0.9298994276010482,0.6727663997423474,0.6395938992500305,0.9494949579238892,0.759036123752594,0.913730263710022,0.08626974374055862,0.2409638613462448,0.9093610644340515,0.8417721390724182,0.5906040072441101,0.7663551568984985,0.930679527785776,0.9097114343548462,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8453608155250549,0.940397322177887,0.8401826620101929,0.2076796591281891,0.5780785104136674,0.6855434731440946,0.25138243647375247,0.2076796591281891,0.20443602234468752,0.8871892690658569,0.8884119987487793,0.7467811107635498,0.6000000238418579,0.9394620892234258,0.9125279463430214,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6290322542190552,0.8997613191604614,0.9282178282737732,0.2075062096118927,0.7362997980539747,0.5572500798466944,0.10073117291295677,0.2075062096118927,0.06580556216611003,0.02975065486857953,0.17575111985206604,0.0675889179110527,0.9131507277488708,0.9131507277488708,0.0,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8786090612411499,0.883057177066803,0.9496226355024292,0.7565565091632604,0.8614912629127502,0.8980686664581299,0.9057306051254272,0.8508259057998657,0.14917407929897308,0.09426940977573395,0.8835147023200989,0.8705059885978699,0.8547738790512085,0.9093028903007507,0.9563588504299249,0.9198100187809097,0.6228973135827266,0.3771026864172734,0.3873438129786376,0.702063914780293,0.885015606880188,0.9246088266372681,0.8825657963752747,0.74301677942276,0.03959321230649948,0.7675813982145792,0.6676255791221979,0.31094695182722915,0.13954903185367584,0.3147201018016553,0.8764820098876953,0.8815749883651733,0.8909609913825989,0.8692767024040222,0.9474077899739664,0.9513411813506134,0.5823499874466482,0.41765001255335177,0.552489760724294,0.4412383528704539,0.9133827686309814,0.8923705816268921,0.8309248685836792,0.8730500340461731,0.021012183278799057,0.7443076100758006,0.7654205991032652,0.11561458039946088,0.04212517291307449,0.11125140785384013,0.03654883164901512,0.05452900007367134,0.013008720241487026,0.9385139346122742,0.9385139346122742,0.0
0.8928210139274597,0.6708074808120728,0.924797610856549,0.5922792018621266,0.692307710647583,0.9303721785545349,0.650602400302887,0.9416767954826355,0.0583232082426548,0.34939759969711304,0.9153046011924744,0.844936728477478,0.5777778029441833,0.7379679083824158,0.9275122372588541,0.8974721084592572,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7113401889801025,0.9552980065345764,0.9041095972061157,0.14612281322479248,0.5205154045493809,0.6154497952266629,0.18674177591363067,0.14612281322479248,0.20443602234468752,0.8795410990715027,0.9077253341674805,0.6926829218864441,0.632478654384613,0.928378006241968,0.91472373043756,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5967742204666138,0.9284009337425232,0.9554455280303955,0.0859181135892868,0.6110932623462455,0.5522197381028424,0.07509088372627382,0.0859181135892868,0.06580556216611003,0.0309058977827108,0.1601901352405548,0.07036789506673813,0.8670291900634766,0.8670291900634766,0.0,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.880492091178894,0.8835901021957397,0.9526457603757952,0.7607796033337189,0.864974856376648,0.8975983262062073,0.9030242562294006,0.8577553629875183,0.1422446370124817,0.09697575867176056,0.8903743028640747,0.8650128841400146,0.8629467487335205,0.9023082256317139,0.9585017327176353,0.9293388400276761,0.6103439618378107,0.3896560381621893,0.3899629781982723,0.6781572164948454,0.8850210905075073,0.91923987865448,0.8937963843345642,0.7507507801055908,0.03421880677342415,0.7788174557787129,0.6699906557388742,0.2936946316267117,0.1430456042289734,0.2881942382965731,0.8733670711517334,0.8909937739372253,0.8872208595275879,0.8767988681793213,0.9464879922837551,0.9595538863160008,0.5957820738137083,0.40421792618629176,0.5471976401179941,0.4360248447204969,0.9102811217308044,0.8896011114120483,0.8287575840950012,0.892070472240448,0.020679954439401627,0.7390386552260877,0.7816716241826374,0.1268848824639513,0.06331292539834976,0.11117279539749719,0.03021504628832472,0.03936145827174187,0.025980902835726738,0.8653278946876526,0.8653278946876526,0.0
0.8928210139274597,0.6558441519737244,0.9222869607225987,0.5586159949640603,0.7112675905227661,0.9232585430145264,0.608433723449707,0.9501822590827942,0.04981774091720581,0.39156627655029297,0.9063892960548401,0.8639240264892578,0.4793388545513153,0.7700534462928772,0.9178663979268644,0.9073577178364638,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7422680258750916,0.9619205594062805,0.9178082346916199,0.3219781816005707,0.3822103848737881,0.6600762604151957,0.20754415332819232,0.3219781816005707,0.20443602234468752,0.8929254412651062,0.8927038908004761,0.7227723002433777,0.5283018946647644,0.9263814944005875,0.9121287128712872,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4516128897666931,0.940334141254425,0.9603960514068604,0.25031018257141113,0.6422572058013585,0.41200894282976686,0.09295989627356206,0.25031018257141113,0.06580556216611003,0.019023776564123684,0.2907146215438843,0.04246525093913078,0.8060061931610107,0.8060061931610107,0.0,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8990710377693176,0.9007407426834106,0.9624633274694266,0.7984101200015408,0.8809466361999512,0.9186928272247314,0.921444833278656,0.8769652843475342,0.12303468585014343,0.07855518907308578,0.9060429334640503,0.8874371647834778,0.8830000162124634,0.9180487990379333,0.968990657707806,0.9380467099120351,0.6252824504142606,0.3747175495857394,0.3900823127885967,0.6753768844221105,0.9089037775993347,0.9335317611694336,0.9042133092880249,0.7915376424789429,0.024627989158034325,0.8131170552992004,0.7250694137304046,0.28518817065989793,0.11267562955617905,0.28529457163351385,0.9007715582847595,0.8966666460037231,0.910807192325592,0.8827775716781616,0.9621411803944149,0.9613448818331908,0.5857393924177755,0.41426060758222444,0.542863266180883,0.43212121212121213,0.9332807064056396,0.9004207849502563,0.8621659874916077,0.8938100337982178,0.032859936356544495,0.7954466582600532,0.7942307893803298,0.12025886814999548,0.032859936356544495,0.11074205405967086,0.03094394779577092,0.03527119383215904,0.018605777993798256,0.81004798412323,0.81004798412323,0.0
