val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8861788511276245,0.6464646458625793,0.9371111111111111,0.7440740740740741,0.5203251838684082,0.977642297744751,0.8533333539962769,0.8907407522201538,0.10925926268100739,0.14666666090488434,0.2944473624229431,0.2944473624229431,0.0,9,549,,,,,,,,,,,,,
,,,,,,,,,,,,,9,549,0.92680823802948,0.9280270934104919,0.9781684988927555,0.8535800906886006,0.9138410091400146,0.9406528472900391,0.9426605701446533,0.9109195470809937,0.08908046036958694,0.05733944848179817,0.1885102540254593,0.1885102540254593,0.0
0.8991869688034058,0.6702127456665039,0.9391851851851851,0.7474074074074073,0.5575221180915833,0.9760956168174744,0.8399999737739563,0.9074074029922485,0.09259258955717087,0.1599999964237213,0.261252760887146,0.261252760887146,0.0,10,604,,,,,,,,,,,,,
,,,,,,,,,,,,,10,604,0.931400716304779,0.9312626123428345,0.9833982762524459,0.8629791744322974,0.9230330586433411,0.93988436460495,0.9396401643753052,0.9233390092849731,0.07666099071502686,0.06035983934998512,0.16600094735622406,0.16600094735622406,0.0
0.9089431166648865,0.6781609058380127,0.9316790123456791,0.7125925925925927,0.5959596037864685,0.9689922332763672,0.7866666913032532,0.9259259104728699,0.07407407462596893,0.2133333384990692,0.23836198449134827,0.23836198449134827,0.0,11,659,,,,,,,,,,,,,
,,,,,,,,,,,,,11,659,0.9434558153152466,0.9430471062660217,0.9865486060642015,0.887051072251968,0.9373562932014465,0.9495412707328796,0.948807418346405,0.9382436275482178,0.06175637245178223,0.05119255557656288,0.1492249220609665,0.1492249220609665,0.0
0.9105691313743591,0.6820809245109558,0.9351111111111112,0.7144444444444444,0.6020408272743225,0.9690521955490112,0.7866666913032532,0.9277777671813965,0.07222222536802292,0.2133333384990692,0.24422922730445862,0.24422922730445862,0.0,12,714,,,,,,,,,,,,,
,,,,,,,,,,,,,12,714,0.9629735946655273,0.9628562927246094,0.9911164505353433,0.9261995988839944,0.9532496929168701,0.9728323817253113,0.9726585149765015,0.953541100025177,0.04645892232656479,0.027341477572917938,0.12096113711595535,0.12096113711595535,0.0
0.9008129835128784,0.659217894077301,0.9306666666666666,0.7033333333333331,0.567307710647583,0.9686888456344604,0.7866666913032532,0.9166666865348816,0.0833333358168602,0.2133333384990692,0.26286235451698303,0.26286235451698303,0.0,13,769,,,,,,,,,,,,,
,,,,,,,,,,,,,13,769,0.9520666003227234,0.9510694146156311,0.9875861568598998,0.9044560822620751,0.9441536068916321,0.9597733616828918,0.9580873847007751,0.9463686943054199,0.05363128334283829,0.041912633925676346,0.13924244046211243,0.13924244046211243,0.0
0.9073171019554138,0.6627218723297119,0.935111111111111,0.6762962962962962,0.5957446694374084,0.9635316729545593,0.746666669845581,0.9296296238899231,0.07037036865949631,0.25333333015441895,0.24265249073505402,0.24265249073505402,0.0,14,824,,,,,,,,,,,,,
,,,,,,,,,,,,,14,824,0.9448909163475037,0.9457933306694031,0.9839209835334024,0.8896435077020226,0.9404828548431396,0.9495008587837219,0.9511641263961792,0.9384794235229492,0.06152060255408287,0.048835888504981995,0.1550845503807068,0.1550845503807068,0.0
0.9138211607933044,0.6900584697723389,0.9353827160493827,0.7181481481481482,0.6145833134651184,0.9691714644432068,0.7866666913032532,0.9314814805984497,0.06851851940155029,0.2133333384990692,0.2439199984073639,0.2439199984073639,0.0,15,879,,,,,,,,,,,,,
,,,,,,,,,,,,,15,879,0.9646957516670227,0.965381383895874,0.9938377371859834,0.9291886859299172,0.9559643268585205,0.973964512348175,0.9749857783317566,0.9542028903961182,0.04579710215330124,0.025014212355017662,0.10174400359392166,0.10174400359392166,0.0
0.9040650129318237,0.6666666865348816,0.9354074074074075,0.7070370370370371,0.5784313678741455,0.9688109159469604,0.7866666913032532,0.9203703999519348,0.07962962985038757,0.2133333384990692,0.2467803955078125,0.2467803955078125,0.0,16,934,,,,,,,,,,,,,
,,,,,,,,,,,,,16,934,0.9336969256401062,0.9329463243484497,0.9812410973357953,0.8679398575573729,0.9209169149398804,0.946520984172821,0.9452941417694092,0.9226457476615906,0.07735425978899002,0.05470588058233261,0.1713377684354782,0.1713377684354782,0.0
0.8780487775802612,0.6305418610572815,0.9310123456790124,0.7348148148148148,0.5,0.977412760257721,0.8533333539962769,0.8814814686775208,0.11851851642131805,0.14666666090488434,0.3313213288784027,0.3313213288784027,0.0,17,989,,,,,,,,,,,,,
,,,,,,,,,,,,,17,989,0.9397244453430176,0.9394114017486572,0.9857391618420915,0.8794515275185337,0.9388696551322937,0.9405714273452759,0.9399538040161133,0.939497709274292,0.06050228327512741,0.06004618853330612,0.15323497354984283,0.15323497354984283,0.0
0.8991869688034058,0.6593406796455383,0.9325679012345679,0.712962962962963,0.5607476830482483,0.9704724550247192,0.800000011920929,0.9129629731178284,0.08703703433275223,0.20000000298023224,0.2605365216732025,0.2605365216732025,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.931400716304779,0.931772768497467,0.9782382600098863,0.862890756302521,0.9225550889968872,0.9405247569084167,0.9411764740943909,0.9217143058776855,0.07828571647405624,0.05882352963089943,0.18744495511054993,0.18744495511054993,0.0
0.9073171019554138,0.6779661178588867,0.934320987654321,0.7222222222222223,0.5882353186607361,0.9707602262496948,0.800000011920929,0.9222221970558167,0.07777778059244156,0.20000000298023224,0.23444640636444092,0.23444640636444092,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.9365671873092651,0.9370908141136169,0.9854964289751111,0.873144502190266,0.9288939237594604,0.9445093274116516,0.9454336762428284,0.9277108311653137,0.07228915393352509,0.05456634238362312,0.15174482762813568,0.15174482762813568,0.0
0.9073171019554138,0.6742857098579407,0.9338518518518518,0.7107407407407407,0.5899999737739563,0.968932032585144,0.7866666913032532,0.9240740537643433,0.07592592388391495,0.2133333384990692,0.23710207641124725,0.23710207641124725,0.0,20,1154,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1154,0.9474741816520691,0.9490108489990234,0.9872541497427297,0.8945060319745406,0.9321291446685791,0.9643934965133667,0.966515302658081,0.927990734577179,0.07200929522514343,0.033484674990177155,0.141204833984375,0.141204833984375,0.0
0.8975609540939331,0.6594594717025757,0.9313827160493827,0.7225925925925925,0.5545454621315002,0.9722772240638733,0.8133333325386047,0.9092592597007751,0.09074074029922485,0.18666666746139526,0.2648938298225403,0.2648938298225403,0.0,21,1209,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1209,0.9354190826416016,0.9362425804138184,0.9819059830834271,0.8707793836230149,0.9270482659339905,0.9441832900047302,0.9456210732460022,0.9251583218574524,0.07484167814254761,0.0543789342045784,0.16712115705013275,0.16712115705013275,0.0
0.9138211607933044,0.6863905191421509,0.9311358024691359,0.7066666666666666,0.6170212626457214,0.9673704504966736,0.7733333110809326,0.9333333373069763,0.06666667014360428,0.2266666740179062,0.2311735600233078,0.2311735600233078,0.0,22,1264,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1264,0.9535017013549805,0.9541855454444885,0.9910732176755959,0.9068985973423329,0.9498873949050903,0.9572599530220032,0.9585227370262146,0.9483758807182312,0.051624130457639694,0.041477274149656296,0.12848111987113953,0.12848111987113953,0.0
0.8861788511276245,0.6354166865348816,0.928888888888889,0.7096296296296296,0.5213675498962402,0.9718875288963318,0.8133333325386047,0.8962963223457336,0.10370370000600815,0.18666666746139526,0.29948413372039795,0.29948413372039795,0.0,23,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1319,0.931400716304779,0.9317337870597839,0.9825543077085311,0.8627926289149004,0.9282868504524231,0.9345686435699463,0.935206413269043,0.9275861978530884,0.07241379469633102,0.06479357928037643,0.16711072623729706,0.16711072623729706,0.0
0.9105691313743591,0.6820809245109558,0.932567901234568,0.7144444444444444,0.6020408272743225,0.9690521955490112,0.7866666913032532,0.9277777671813965,0.07222222536802292,0.2133333384990692,0.23628118634223938,0.23628118634223938,0.0,24,1374,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1374,0.9589552283287048,0.9586585760116577,0.9922581729723315,0.9181753456084487,0.9501432776451111,0.967797577381134,0.967327892780304,0.9508474469184875,0.049152541905641556,0.03267211094498634,0.11623027920722961,0.11623027920722961,0.0
0.8943089246749878,0.6524063944816589,0.9305679012345679,0.7188888888888889,0.5446428656578064,0.9721670150756836,0.8133333325386047,0.9055555462837219,0.09444444626569748,0.18666666746139526,0.27223238348960876,0.27223238348960876,0.0,25,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1429,0.9417336583137512,0.943025529384613,0.9851704226071849,0.8833536914046078,0.9417040348052979,0.9417647123336792,0.9443507790565491,0.9390029311180115,0.060997068881988525,0.05564923956990242,0.1532907336950302,0.1532907336950302,0.0
0.9089431166648865,0.6781609058380127,0.9341975308641975,0.7125925925925927,0.5959596037864685,0.9689922332763672,0.7866666913032532,0.9259259104728699,0.07407407462596893,0.2133333384990692,0.23773859441280365,0.23773859441280365,0.0,26,1484,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1484,0.9497703909873962,0.9508565068244934,0.9885024437044907,0.8992839116937579,0.9416017532348633,0.9584816098213196,0.9602949619293213,0.938988983631134,0.06101103872060776,0.039705049246549606,0.136472687125206,0.136472687125206,0.0
0.9138211607933044,0.682634711265564,0.9330617283950617,0.6951851851851854,0.6195651888847351,0.9655831456184387,0.7599999904632568,0.9351851940155029,0.06481481343507767,0.23999999463558197,0.22028370201587677,0.22028370201587677,0.0,27,1539,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1539,0.9586681723594666,0.9591836929321289,0.9901756952923284,0.9172658563230038,0.9510961174964905,0.9665688872337341,0.9674099683761597,0.9498559236526489,0.05014409124851227,0.032590050250291824,0.12408731132745743,0.12408731132745743,0.0
0.8910568952560425,0.6492146849632263,0.9322469135802469,0.7266666666666666,0.5344827771186829,0.9739478826522827,0.8266666531562805,0.8999999761581421,0.10000000149011612,0.1733333319425583,0.2879008948802948,0.2879008948802948,0.0,28,1594,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1594,0.9434558153152466,0.9429481625556946,0.9877000561994966,0.887089113284012,0.9367088675498962,0.9501718282699585,0.9492711424827576,0.9378179907798767,0.062182024121284485,0.05072886124253273,0.14130209386348724,0.14130209386348724,0.0
0.8943089246749878,0.6524063944816589,0.9322469135802469,0.7188888888888889,0.5446428656578064,0.9721670150756836,0.8133333325386047,0.9055555462837219,0.09444444626569748,0.18666666746139526,0.2720646858215332,0.2720646858215332,0.0,29,1649,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1649,0.9500573873519897,0.9504273533821106,0.9883053076595817,0.9000876245123228,0.9461145997047424,0.9540964365005493,0.9547796249389648,0.9453080296516418,0.054691996425390244,0.045220378786325455,0.13904429972171783,0.13904429972171783,0.0
0.9073171019554138,0.6779661178588867,0.9308888888888889,0.7222222222222223,0.5882353186607361,0.9707602262496948,0.800000011920929,0.9222221970558167,0.07777778059244156,0.20000000298023224,0.2540780007839203,0.2540780007839203,0.0,30,1704,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1704,0.9446039199829102,0.9447149634361267,0.9866546435855149,0.889503006429448,0.9321650862693787,0.9574344158172607,0.9576074481010437,0.9318955540657043,0.06810442358255386,0.04239256680011749,0.14691603183746338,0.14691603183746338,0.0
0.9073171019554138,0.6779661178588867,0.9334320987654321,0.7222222222222223,0.5882353186607361,0.9707602262496948,0.800000011920929,0.9222221970558167,0.07777778059244156,0.20000000298023224,0.24316935241222382,0.24316935241222382,0.0,31,1759,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1759,0.9535017013549805,0.9528247117996216,0.9914508300739553,0.9073168431835619,0.9451184272766113,0.9617798328399658,0.9606576561927795,0.9466592073440552,0.05334081873297691,0.03934233635663986,0.11984998732805252,0.11984998732805252,0.0
0.9170731902122498,0.6946107745170593,0.9354074074074074,0.7103703703703703,0.6304348111152649,0.9674952030181885,0.7733333110809326,0.9370370507240295,0.06296296417713165,0.2266666740179062,0.22556228935718536,0.22556228935718536,0.0,32,1814,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1814,0.9603903293609619,0.9608399271965027,0.9925412580407044,0.9207568807339448,0.9511235952377319,0.9700704216957092,0.9707568883895874,0.949999988079071,0.05000000074505806,0.029243119060993195,0.11356548219919205,0.11356548219919205,0.0
0.8878048658370972,0.6387434601783752,0.9287654320987654,0.7114814814814814,0.5258620977401733,0.9719439148902893,0.8133333325386047,0.8981481194496155,0.10185185074806213,0.18666666746139526,0.29622647166252136,0.29622647166252136,0.0,33,1869,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1869,0.9446039199829102,0.9447149634361267,0.9878696926197905,0.8892085411072752,0.9449856877326965,0.9442208409309387,0.9444444179534912,0.9447640776634216,0.05523590371012688,0.0555555559694767,0.14346195757389069,0.14346195757389069,0.0
0.8926829099655151,0.6526315808296204,0.9310370370370371,0.7285185185185186,0.539130449295044,0.9739999771118164,0.8266666531562805,0.9018518328666687,0.09814814478158951,0.1733333319425583,0.27221646904945374,0.27221646904945374,0.0,34,1924,,,,,,,,,,,,,
,,,,,,,,,,,,,34,1924,0.9506314396858215,0.9511363506317139,0.988339346278411,0.9012629161882892,0.9415073394775391,0.9601407051086426,0.9609643816947937,0.9402984976768494,0.05970149114727974,0.03903559222817421,0.1402127891778946,0.1402127891778946,0.0
0.9138211607933044,0.6863905191421509,0.9344938271604938,0.7066666666666666,0.6170212626457214,0.9673704504966736,0.7733333110809326,0.9333333373069763,0.06666667014360428,0.2266666740179062,0.2282525599002838,0.2282525599002838,0.0,35,1979,,,,,,,,,,,,,
,,,,,,,,,,,,,35,1979,0.9557979106903076,0.9553364515304565,0.9904331208679035,0.912129520825173,0.9432989954948425,0.9683544039726257,0.9676851034164429,0.9444444179534912,0.0555555559694767,0.03231492266058922,0.12415950000286102,0.12415950000286102,0.0
0.9040650129318237,0.6703910827636719,0.932469135802469,0.7185185185185186,0.5769230723381042,0.9706457853317261,0.800000011920929,0.9185185432434082,0.08148147910833359,0.20000000298023224,0.2557048499584198,0.2557048499584198,0.0,36,2034,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2034,0.9529276490211487,0.9522422552108765,0.9902714227061146,0.9064687346963003,0.9401955008506775,0.9656160473823547,0.9646017551422119,0.9418669939041138,0.05813303589820862,0.03539822995662689,0.13026471436023712,0.13026471436023712,0.0
