val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5996615886688232,0.7213191986083984,0.8656267096864698,0.4785789436767902,0.9845659136772156,0.1721428632736206,0.5691449642181396,0.9094339609146118,0.09056603908538818,0.43085500597953796,0.21348971128463745,0.21348971128463745,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7257466912269592,0.7273914813995361,0.8009124819917645,0.45197131634489396,0.7128724455833435,0.7393225431442261,0.7425142526626587,0.7094570994377136,0.29054293036460876,0.2574857473373413,0.1938471496105194,0.1938471496105194,0.0
0.6517766714096069,0.7656570076942444,0.8802132285894648,0.5494353650838186,0.9882422089576721,0.19537480175495148,0.6249070763587952,0.9245283007621765,0.07547169923782349,0.37509292364120483,0.20338238775730133,0.20338238775730133,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7542413473129272,0.7573434114456177,0.8309488212085384,0.5084324105705536,0.74956214427948,0.7591437101364136,0.7652878761291504,0.7431445121765137,0.25685545802116394,0.2347121238708496,0.15368378162384033,0.15368378162384033,0.0
0.6527918577194214,0.7666060328483582,0.8827102475976714,0.5471487690257417,0.9876905083656311,0.19535627961158752,0.6263940334320068,0.9207547307014465,0.07924528419971466,0.3736059367656708,0.18943478167057037,0.18943478167057037,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7677419185638428,0.7714554667472839,0.842937298802731,0.5353498026277785,0.7634671330451965,0.7722529172897339,0.77961266040802,0.7557371258735657,0.24426288902759552,0.2203873097896576,0.13983659446239471,0.13983659446239471,0.0
0.6615905165672302,0.7738580107688904,0.8813186504874799,0.5568141965350355,0.9878752827644348,0.199509397149086,0.6360594630241394,0.9207547307014465,0.07924528419971466,0.3639405071735382,0.1857956349849701,0.1857956349849701,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7721027731895447,0.774886429309845,0.8507463648473816,0.5442441268619405,0.7644661664962769,0.7801496982574463,0.785594642162323,0.758649468421936,0.24135051667690277,0.214405357837677,0.13411174714565277,0.13411174714565277,0.0
0.6981387734413147,0.8036971688270569,0.8827186645156766,0.5731500315634426,0.9848974943161011,0.21525885164737701,0.6788104176521301,0.8943396210670471,0.10566037893295288,0.3211895823478699,0.17065034806728363,0.17065034806728363,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7821983098983765,0.783568799495697,0.8591110686552765,0.5645244140565477,0.774193525314331,0.7905051708221436,0.7931739091873169,0.7713505029678345,0.22864948213100433,0.2068261057138443,0.12968192994594574,0.12968192994594574,0.0
