val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.464199423789978,0.5892561078071594,0.8438197584301488,0.3574441154439121,0.9862924218177795,0.1308605968952179,0.4201306700706482,0.937313437461853,0.06268656998872757,0.5798693299293518,1.128886342048645,1.128886342048645,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.7340246438980103,0.7333243489265442,0.8043394553548014,0.46806874067132154,0.7369397282600403,0.7311530709266663,0.7297442555427551,0.7383244633674622,0.26167550683021545,0.2702557444572449,0.5417954921722412,0.5417954921722412,0.0
0.5796769857406616,0.7048316597938538,0.8454672971856967,0.46202174170161303,0.9855144619941711,0.15859030187129974,0.5485889315605164,0.9134328365325928,0.08656716346740723,0.45141109824180603,0.8567450642585754,0.8567450642585754,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7639889717102051,0.7626464366912842,0.8372330300843729,0.5280253006808042,0.7693323493003845,0.758796215057373,0.7560757398605347,0.7719495892524719,0.22805042564868927,0.24392427504062653,0.49993109703063965,0.49993109703063965,0.0
0.5557675361633301,0.6822523474693298,0.8498181274912799,0.4467133261815488,0.9868420958518982,0.1525966078042984,0.5213401913642883,0.9253731369972229,0.0746268630027771,0.47865980863571167,0.9981104731559753,0.9981104731559753,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7759073376655579,0.7746987342834473,0.8488144533653443,0.5520655625348376,0.7866275310516357,0.765616774559021,0.7631263136863708,0.7889392375946045,0.21106074750423431,0.23687370121479034,0.4829619526863098,0.4829619526863098,0.0
0.3171817362308502,0.406936913728714,0.8480857218149486,0.229216630596496,0.9903225898742676,0.10861235857009888,0.25608229637145996,0.9731343388557434,0.026865672320127487,0.74391770362854,1.493664026260376,1.493664026260376,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7871524095535278,0.7816234827041626,0.8624256250634267,0.5743127552734104,0.8026010990142822,0.7731971740722656,0.761714518070221,0.8125982284545898,0.18740178644657135,0.23828545212745667,0.46112972497940063,0.46112972497940063,0.0
0.638178825378418,0.7566920518875122,0.8484143995717228,0.5016095665147087,0.9831110835075378,0.1766280084848404,0.6150423884391785,0.8865671753883362,0.11343283951282501,0.38495761156082153,0.8988283276557922,0.8988283276557922,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7980831861495972,0.7909559607505798,0.8747350568201625,0.5959357200228217,0.8166506886482239,0.7817652821540833,0.7668288946151733,0.829106867313385,0.17089314758777618,0.23317112028598785,0.4392964243888855,0.4392964243888855,0.0
0.6615795493125916,0.7763301730155945,0.8478464759478016,0.5136548593055852,0.9817177057266235,0.18486863374710083,0.6420130729675293,0.8716418147087097,0.12835821509361267,0.3579869270324707,0.7381148934364319,0.7381148934364319,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.8076672554016113,0.7974183559417725,0.884390627660031,0.6143191506156069,0.8307063579559326,0.7883798480033875,0.7666954398155212,0.8476237058639526,0.15237630903720856,0.23330454528331757,0.4210584759712219,0.4210584759712219,0.0
0.6249523162841797,0.7458853721618652,0.840299337457022,0.47632295909580424,0.9809610247612,0.1698058545589447,0.6016960740089417,0.874626874923706,0.12537313997745514,0.39830389618873596,0.7724364995956421,0.7724364995956421,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8251969814300537,0.8189595341682434,0.9023078760583161,0.6505112474355208,0.8507606983184814,0.8030023574829102,0.7894501090049744,0.861061155796051,0.13893884420394897,0.21054990589618683,0.3877652883529663,0.3877652883529663,0.0
0.6957904100418091,0.8042553067207336,0.8336186093029914,0.5145074709865105,0.9775213599205017,0.1964033842086792,0.6831641793251038,0.8313432931900024,0.16865672171115875,0.31683582067489624,0.6533990502357483,0.6533990502357483,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8357686400413513,0.8285573720932007,0.9107980976425816,0.6713278780187846,0.8641317486763,0.8116801977157593,0.7957962155342102,0.8755316734313965,0.12446832656860352,0.204203799366951,0.36990121006965637,0.36990121006965637,0.0
0.6365255117416382,0.7556847333908081,0.8383803905538345,0.4876206344891696,0.9811320900917053,0.17421084642410278,0.6144862771034241,0.8731343150138855,0.1268656700849533,0.38551369309425354,0.7875602841377258,0.7875602841377258,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8431980013847351,0.837791383266449,0.9187982367369522,0.6865000402122896,0.8691107034683228,0.8205925822257996,0.8086508512496948,0.8778492212295532,0.12215078622102737,0.19134916365146637,0.3529239594936371,0.3529239594936371,0.0
0.5843825340270996,0.7099751234054565,0.8154219172454148,0.4441559061359406,0.9815950989723206,0.157074972987175,0.5560961961746216,0.888059675693512,0.11194030195474625,0.4439038038253784,1.083728551864624,1.083728551864624,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8594258427619934,0.8534867763519287,0.9305492606288983,0.7185297890317828,0.8869116902351379,0.8358557224273682,0.8224897384643555,0.8960400223731995,0.10395995527505875,0.17751026153564453,0.3259144723415375,0.3259144723415375,0.0
0.8021111488342285,0.8821569085121155,0.8393998310961527,0.5305715963488549,0.968890368938446,0.2607991397380829,0.8096760511398315,0.720895528793335,0.27910447120666504,0.19032391905784607,0.527920663356781,0.527920663356781,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8622763752937317,0.8575143814086914,0.9334790638399542,0.7245100025160696,0.8876069784164429,0.8400909304618835,0.8293953537940979,0.8951146006584167,0.10488537698984146,0.1706046164035797,0.31988319754600525,0.31988319754600525,0.0
0.5211751461029053,0.6499302387237549,0.785730114891966,0.3858890588071737,0.9811903238296509,0.1401999592781067,0.4858890473842621,0.8999999761581421,0.10000000149011612,0.5141109228134155,1.0707546472549438,1.0707546472549438,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8706484436988831,0.8654290437698364,0.9403800751788394,0.7409282212674799,0.8965600728988647,0.8482247591018677,0.8363874554634094,0.9045407772064209,0.0954592153429985,0.16361255943775177,0.3014601171016693,0.3014601171016693,0.0
0.7727330327033997,0.8616765737533569,0.8334466967262948,0.535001898612042,0.9720572829246521,0.2386523187160492,0.7738078832626343,0.7611940503120422,0.23880596458911896,0.22619213163852692,0.5551217794418335,0.5551217794418335,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8772922158241272,0.8739073276519775,0.9476337216061893,0.7548939248245172,0.9034335017204285,0.854047417640686,0.846250057220459,0.9086438417434692,0.09135612845420837,0.15374994277954102,0.2839503884315491,0.2839503884315491,0.0
0.8405188918113708,0.9079835414886475,0.8172421985719948,0.4899925508008407,0.9614607691764832,0.2955182194709778,0.8601418137550354,0.6298507452011108,0.37014925479888916,0.1398582011461258,0.39526185393333435,0.39526185393333435,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8802998661994934,0.8768104314804077,0.9488097829004547,0.7604958228323779,0.9012726545333862,0.861502468585968,0.8536409735679626,0.9068548679351807,0.09314516186714172,0.14635901153087616,0.2821500599384308,0.2821500599384308,0.0
0.7588706612586975,0.8519675135612488,0.8249734920559166,0.5212017902977812,0.9716829657554626,0.22731316089630127,0.7585152387619019,0.762686550617218,0.2373134344816208,0.24148477613925934,0.591254472732544,0.591254472732544,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8883801102638245,0.8853909969329834,0.954487325985772,0.7767007249994586,0.9086136221885681,0.8701093196868896,0.863325834274292,0.9133749008178711,0.0866251140832901,0.13667415082454681,0.26444363594055176,0.26444363594055176,0.0
0.8150833249092102,0.8908244371414185,0.8372621806856169,0.5366309699936298,0.9684897661209106,0.27445340156555176,0.8246906995773315,0.7119402885437012,0.28805971145629883,0.17530933022499084,0.47635817527770996,0.47635817527770996,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8931160569190979,0.8901955485343933,0.9586280881175742,0.786223814311408,0.9150509834289551,0.8733907341957092,0.8666546940803528,0.9195691347122192,0.08043088018894196,0.13334530591964722,0.2526342272758484,0.2526342272758484,0.0
0.8782907128334045,0.9319103360176086,0.8304176323996588,0.4433043319479344,0.9543864727020264,0.35664334893226624,0.9104685187339783,0.532835841178894,0.46716418862342834,0.08953148871660233,0.37321653962135315,0.37321653962135315,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.891410231590271,0.8876972794532776,0.9590202014669202,0.7822942661173395,0.9078866243362427,0.8766388297080994,0.8683863878250122,0.9139078855514526,0.08609212934970856,0.1316136121749878,0.25315093994140625,0.25315093994140625,0.0
0.8912628889083862,0.9400715231895447,0.8256352050397257,0.3830415557413822,0.9479784965515137,0.38276299834251404,0.9322952628135681,0.4507462680339813,0.5492537021636963,0.0677047148346901,0.360472708940506,0.360472708940506,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8938791751861572,0.8910398483276367,0.9598011244032509,0.7876614223436416,0.913610577583313,0.8760312795639038,0.8695573806762695,0.9181040525436401,0.08189596980810165,0.13044260442256927,0.2489171326160431,0.2489171326160431,0.0
0.8129212856292725,0.8893901705741882,0.8327114254945209,0.5356210743861674,0.9685555100440979,0.27205464243888855,0.8221882581710815,0.7134328484535217,0.28656715154647827,0.17781175673007965,0.47632232308387756,0.47632232308387756,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8950687646865845,0.8920547962188721,0.9613804904427186,0.7899029184086848,0.913592517375946,0.8783373832702637,0.8715091347694397,0.9183937907218933,0.08160621672868729,0.1284908652305603,0.24547895789146423,0.24547895789146423,0.0
0.8579422831535339,0.919087290763855,0.8310496730859812,0.4819685805644376,0.9594676494598389,0.32134291529655457,0.8819685578346252,0.6000000238418579,0.4000000059604645,0.11803141981363297,0.4028974771499634,0.4028974771499634,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.9056180119514465,0.9032777547836304,0.9679855217767821,0.8111179889378741,0.9236088395118713,0.8891989588737488,0.8838224411010742,0.9272955060005188,0.07270447909832001,0.1161775290966034,0.22393059730529785,0.22393059730529785,0.0
0.8480224013328552,0.9123964309692383,0.829897018452849,0.5293257748515867,0.9651054739952087,0.31448763608932495,0.8651466965675354,0.6641790866851807,0.33582088351249695,0.134853333234787,0.5142363905906677,0.5142363905906677,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.9093888401985168,0.9070137143135071,0.9695052715847328,0.8185984868270233,0.927414059638977,0.8929811716079712,0.8874915242195129,0.9311069250106812,0.06889306008815765,0.11250845342874527,0.21739211678504944,0.21739211678504944,0.0
0.7620500922203064,0.8546795845031738,0.8124105940476956,0.4962536130690909,0.9683210253715515,0.22466757893562317,0.7649103403091431,0.7313432693481445,0.26865673065185547,0.23508967459201813,0.6754770278930664,0.6754770278930664,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.9086032509803772,0.9066868424415588,0.9704600683679431,0.8171041532818035,0.9233605861663818,0.8949325680732727,0.8906046152114868,0.9264995455741882,0.07350044697523117,0.10939539968967438,0.21607260406017303,0.21607260406017303,0.0
0.8709143996238708,0.9275155067443848,0.8217064268536367,0.4311803971937893,0.9535976648330688,0.3361823260784149,0.9028221964836121,0.5283582210540771,0.47164177894592285,0.09717781096696854,0.3555642068386078,0.3555642068386078,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.9081318974494934,0.9064221978187561,0.9703508223329677,0.8162848517047809,0.9241491556167603,0.8932605981826782,0.8893624544143677,0.9269223809242249,0.07307761162519455,0.11063753068447113,0.2144288271665573,0.2144288271665573,0.0
0.8531094789505005,0.9163346886634827,0.8182407855066389,0.4509689146371576,0.9565940499305725,0.30615508556365967,0.879327118396759,0.5716418027877808,0.42835819721221924,0.12067287415266037,0.39352741837501526,0.39352741837501526,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.9235966205596924,0.922982931137085,0.9779340264927352,0.8474952204413961,0.9392181038856506,0.9087405800819397,0.9072995185852051,0.9401957392692566,0.0598042756319046,0.09270050376653671,0.18436136841773987,0.18436136841773987,0.0
0.8545084595680237,0.9168121218681335,0.8334843577192586,0.4958106035926306,0.9611220955848694,0.31825152039527893,0.8764076232910156,0.6194030046463013,0.3805970251560211,0.12359238415956497,0.3789358139038086,0.3789358139038086,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.9230130314826965,0.9216537475585938,0.9775174089323045,0.8460131095615009,0.9378486275672913,0.9091619253158569,0.9060086011886597,0.9400044679641724,0.059995513409376144,0.09399137645959854,0.18778090178966522,0.18778090178966522,0.0
0.8679893016815186,0.9255486726760864,0.8272624089340591,0.45369959600025744,0.9559934735298157,0.3348294496536255,0.8969832062721252,0.5567164421081543,0.4432835876941681,0.10301682353019714,0.40764695405960083,0.40764695405960083,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.9262226819992065,0.9247050881385803,0.9801176972552831,0.8523455439020622,0.941330075263977,0.9122062921524048,0.9086570739746094,0.9436884522438049,0.05631154775619507,0.09134290367364883,0.1756046861410141,0.1756046861410141,0.0
0.8595955967903137,0.9201965928077698,0.8248557366095975,0.47294778713135277,0.9584400057792664,0.3224222660064697,0.8848881125450134,0.5880597233772278,0.4119403064250946,0.11511191725730896,0.456990122795105,0.456990122795105,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.9328215718269348,0.9314899444580078,0.9828587074239683,0.8655605631948875,0.9479593634605408,0.918749213218689,0.9155829548835754,0.9499776363372803,0.050022389739751816,0.08441704511642456,0.16170743107795715,0.16170743107795715,0.0
0.8545084595680237,0.9171014428138733,0.8234821997339867,0.4633262852981028,0.9577720761299133,0.3113057315349579,0.8797441720962524,0.5835821032524109,0.4164178967475891,0.12025580555200577,0.38216230273246765,0.38216230273246765,0.0,27,19515,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19515,0.914214551448822,0.9133922457695007,0.9736633100835086,0.8288137228594872,0.9319337606430054,0.89750075340271,0.8955740928649902,0.9332395792007446,0.06676039844751358,0.10442587733268738,0.20253658294677734,0.20253658294677734,0.0
0.8673534393310547,0.9250771999359131,0.8304985568473494,0.463832581842629,0.9570451974868774,0.33568280935287476,0.8951758742332458,0.5686567425727844,0.43134328722953796,0.10482413321733475,0.38163864612579346,0.38163864612579346,0.0,28,20212,,,,,,,,,,,,,
,,,,,,,,,,,,,28,20212,0.9181873202323914,0.9160621762275696,0.9747581018032166,0.836155860171518,0.9352078437805176,0.9026411771774292,0.8976846933364868,0.9384711384773254,0.06152884289622307,0.10231529176235199,0.19732026755809784,0.19732026755809784,0.0
