val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6142131686210632,0.7333956956863403,0.8578073928596479,0.5149750999509013,0.9886506795883179,0.18042366206645966,0.5828996300697327,0.9320755004882812,0.06792452931404114,0.41710036993026733,0.7014127373695374,0.7014127373695374,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7103345394134521,0.7192078232765198,0.7834977619834413,0.41996645074561245,0.7132192254066467,0.7072077393531799,0.7252978086471558,0.6946686506271362,0.30533137917518616,0.27470216155052185,0.5613035559654236,0.5613035559654236,0.0
0.49983078241348267,0.6233435273170471,0.8639321035280916,0.4131374061864348,0.9910858869552612,0.1475886106491089,0.4546468257904053,0.9584905505180359,0.04150943458080292,0.5453531742095947,0.7993053197860718,0.7993053197860718,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7574074268341064,0.7536249756813049,0.8321512946511934,0.5146622336278512,0.758734405040741,0.756137490272522,0.7485838532447815,0.7660784125328064,0.2339215874671936,0.2514161765575409,0.5057750344276428,0.5057750344276428,0.0
0.3742808699607849,0.4781258702278137,0.8576194150241986,0.29222837904187404,0.9929659962654114,0.12321598827838898,0.31486988067626953,0.9773585200309753,0.022641509771347046,0.6851301193237305,1.0307655334472656,1.0307655334472656,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7794504165649414,0.7752891182899475,0.856992540178973,0.5591134432369858,0.7941396236419678,0.7659403681755066,0.7573127150535583,0.8018007278442383,0.1981992870569229,0.24268727004528046,0.46981433033943176,0.46981433033943176,0.0
0.631472110748291,0.7487889528274536,0.8615907975029811,0.520326856982535,0.986626148223877,0.18549618124961853,0.6033457517623901,0.9169811606407166,0.08301886916160583,0.39665427803993225,0.6809632182121277,0.6809632182121277,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7975507974624634,0.790349543094635,0.8764744782665872,0.5951097835489407,0.8196048140525818,0.7783367037773132,0.7631107568740845,0.8319990634918213,0.1680009514093399,0.23688925802707672,0.43596866726875305,0.43596866726875305,0.0
0.6365482211112976,0.7528762221336365,0.8402777582941713,0.5327067405485026,0.987922728061676,0.1886066198348999,0.608178436756134,0.9245283007621765,0.07547169923782349,0.39182156324386597,0.631726861000061,0.631726861000061,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.8163679838180542,0.8087356686592102,0.8938591751344889,0.6326888688654755,0.8432593941688538,0.793424129486084,0.776927649974823,0.8557611703872681,0.14423879981040955,0.22307232022285461,0.40279534459114075,0.40279534459114075,0.0
0.7661590576171875,0.8555300235748291,0.8637932243810059,0.5832363049729956,0.9775441884994507,0.25290024280548096,0.7605947852134705,0.8226414918899536,0.1773584932088852,0.23940519988536835,0.43135061860084534,0.43135061860084534,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.8344085812568665,0.8279970288276672,0.9089309144571667,0.668672668165464,0.8594615459442139,0.8127436637878418,0.7987549304962158,0.8699177503585815,0.13008226454257965,0.20124505460262299,0.37451210618019104,0.37451210618019104,0.0
0.5871404409408569,0.7089694738388062,0.844395034018377,0.49203899838675724,0.989347517490387,0.17136958241462708,0.5524163842201233,0.9396226406097412,0.06037735939025879,0.4475836455821991,0.9157201051712036,0.9157201051712036,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8500597476959229,0.8449277281761169,0.9270514241689481,0.6999920535693627,0.8729733228683472,0.829909086227417,0.8186280131340027,0.8813639879226685,0.11863598227500916,0.18137195706367493,0.33588293194770813,0.33588293194770813,0.0
