val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8503538966178894,0.6063829660415649,0.8915150273024053,0.5701005723989518,0.5428571701049805,0.9332477450370789,0.6867470145225525,0.883353590965271,0.1166464164853096,0.3132530152797699,0.8870728015899658,0.7721518874168396,0.5128205418586731,0.6727272868156433,0.8884969766772244,0.8562349950571954,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7628865838050842,0.9221854209899902,0.77625572681427,0.1831764578819275,0.5018955753911123,0.5391423057007012,0.25996858953862356,0.1831764578819275,0.20443602234468752,0.8298279047012329,0.8733905553817749,0.6396760940551758,0.5426356792449951,0.9060950982192032,0.8615458320025551,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.5645161271095276,0.8472553491592407,0.9207921028137207,0.19509924948215485,0.6068707545437855,0.48530820824017895,0.12964573810715666,0.19509924948215485,0.0735367089509964,0.04986010316200784,0.1599067598581314,0.11492090672254562,0.37215787172317505,0.3276602029800415,0.1151430681347847,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,0.774319052696228,0.7904428839683533,0.8544344468552653,0.5485804060556065,0.73797607421875,0.8238434195518494,0.850941002368927,0.6976394057273865,0.3023606240749359,0.1490589678287506,0.7793103456497192,0.7662166357040405,0.7357940673828125,0.8408785462379456,0.8672804397756019,0.7765199970425019,0.6188025605623195,0.3811974394376804,0.38356997971602436,0.6894962133684557,0.8011634349822998,0.8958930373191833,0.7657123804092407,0.47826087474823,0.09472962468862534,0.5668758110020118,0.37415389726340265,0.32799268788391445,0.28745153546333313,0.3059262336524313,0.7780874967575073,0.7689979076385498,0.8132780194282532,0.748765230178833,0.8549746789196463,0.8460201129261979,0.5854148361993222,0.4145851638006778,0.5473842195540308,0.4335452618831365,0.8828828930854797,0.7939944267272949,0.6513500809669495,0.7498663663864136,0.08888846635818481,0.5342329539392543,0.5438607950219314,0.1551587283040679,0.0985163077712059,0.1138389576708943,0.09076044273310002,0.10508445650339127,0.013093683868646622,0.46305158734321594,0.46651163697242737,0.0785880759358406
0.7947421669960022,0.5538461804389954,0.8711114201642537,0.5609802515041942,0.43598616123199463,0.9428571462631226,0.759036123752594,0.8019441366195679,0.19805589318275452,0.2409638613462448,0.8543833494186401,0.6677215099334717,0.4895833432674408,0.6007604598999023,0.8776634033976389,0.8052770324342137,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8144329786300659,0.8741722106933594,0.6027397513389587,0.13327357172966003,0.5553316057203186,0.41717271571811887,0.3425527112682679,0.27143245935440063,0.27143245935440063,0.7743785977363586,0.8175965547561646,0.5931034684181213,0.4848484992980957,0.8761703690104645,0.8489699776429256,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6451612710952759,0.7613365054130554,0.844059407711029,0.18176178634166718,0.5882595924362035,0.48922069626317466,0.13461049245439402,0.18176178634166718,0.08272288739681244,0.07238637096342526,0.11591196805238724,0.18666183948516846,0.6024298071861267,0.7959201335906982,0.38535887002944946,1,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,249,0.8171206116676331,0.8189387321472168,0.9028131481281916,0.6341804571645362,0.8151904940605164,0.8191083073616028,0.8227216005325317,0.8114588856697083,0.18854114413261414,0.17727839946746826,0.8368837237358093,0.785055935382843,0.7956278324127197,0.8412351012229919,0.9227904987927722,0.8355573825838122,0.6186770428015564,0.38132295719844356,0.39845810509231083,0.6718235681369322,0.7968431711196899,0.8476237058639526,0.8634064197540283,0.6569709181785583,0.050780538469552994,0.6602495852838444,0.5045946266039667,0.28235225922383567,0.20643550157546997,0.2733654630446214,0.8203259110450745,0.8125945925712585,0.8370917439460754,0.7867723107337952,0.9036245545349968,0.8982994982454551,0.5854148361993222,0.4145851638006778,0.5437392795883362,0.4447471995155919,0.8489747643470764,0.7773995995521545,0.7861841917037964,0.8407851457595825,0.07157517224550247,0.6351589739332559,0.6181847605883275,0.12502590035878808,0.07157517224550247,0.09899208007274435,0.08723311620896002,0.05446280539035797,0.05182779207825661,0.4437047243118286,0.40928298234939575,0.15365900099277496
0.8341759443283081,0.6095238327980042,0.8976708779223821,0.6179859169362749,0.5039370059967041,0.9482993483543396,0.7710843086242676,0.8469015955924988,0.15309841930866241,0.22891566157341003,0.8736998438835144,0.75,0.530386745929718,0.6694560647010803,0.8982627891352337,0.8518570823330038,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8247422575950623,0.8940397500991821,0.7168949842453003,0.1290901005268097,0.5896919090123811,0.541637245210187,0.2829480692911016,0.17714475095272064,0.20443602234468752,0.8202676773071289,0.8497853875160217,0.6569343209266663,0.5205479264259338,0.9064163759867816,0.8722452890450335,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.6129032373428345,0.8090692162513733,0.8861386179924011,0.2524814009666443,0.6744538277951166,0.49904183966783777,0.1447902904176138,0.2524814009666443,0.07706940174102783,0.05455929365377776,0.1489081233739853,0.123699851334095,0.4072653353214264,0.46650660037994385,0.2690335810184479,2,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,374,0.8225178718566895,0.826161801815033,0.8987776039651137,0.6447741072632827,0.8181154131889343,0.8272020816802979,0.8343679904937744,0.8104060888290405,0.18959391117095947,0.1656319797039032,0.8562765121459961,0.7672185301780701,0.8204998970031738,0.831536054611206,0.930518395222145,0.8022795635308866,0.620936362495293,0.3790636375047069,0.39215686274509803,0.6910596026490067,0.8376288414001465,0.8313368558883667,0.8683072924613953,0.6237941980361938,0.006292019039392471,0.7059361489857001,0.4551310593676672,0.28219805434292244,0.24451306462287903,0.29890273990390864,0.8243272304534912,0.819987952709198,0.8458632230758667,0.7894366383552551,0.896115445662987,0.8967594003082195,0.5830299987448224,0.4169700012551776,0.5610333692142089,0.42775436484045753,0.8591711521148682,0.7888810634613037,0.7797940373420715,0.8432403802871704,0.07029007375240326,0.6389651601898061,0.6321214694588315,0.15153444207614825,0.07029007375240326,0.13327900437375134,0.12823883169125838,0.05642662197351456,0.08905798941850662,0.4317060112953186,0.45596450567245483,0.22033707797527313
0.8746208548545837,0.5694444179534912,0.8880454991289582,0.4453732304674347,0.6721311211585999,0.9031141996383667,0.4939759075641632,0.9513972997665405,0.04860267415642738,0.5060241222381592,0.9242199063301086,0.7689873576164246,0.5321100950241089,0.5921787619590759,0.906516940205394,0.8130678341100598,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5463917255401611,0.9817880988121033,0.8675799369812012,0.12610189616680145,0.4020779345426624,0.4139716612531186,0.20005830684447118,0.12610189616680145,0.20443602234468752,0.8623327016830444,0.8884119987487793,0.6363636255264282,0.42222222685813904,0.899371213512025,0.8682529543276909,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.30645161867141724,0.9260143041610718,0.9777227640151978,0.2993176281452179,0.5317835505783,0.28417438518045346,0.11964647666565459,0.2993176281452179,0.06580556216611003,0.09344910609533419,0.21414141356945038,0.15523256361484528,0.3401026129722595,0.31634804606437683,0.1487840712070465,3,499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,499,0.8469938635826111,0.8500061631202698,0.9153760018859028,0.6937587456224614,0.8451186418533325,0.8489691019058228,0.854950487613678,0.8388082385063171,0.16119174659252167,0.14504951238632202,0.8808093070983887,0.7902520895004272,0.8510638475418091,0.8489835262298584,0.945802647762073,0.8235937025841408,0.6265846617296348,0.37341533827036527,0.3932291666666667,0.6981512605042017,0.8660213947296143,0.8444872498512268,0.8903928399085999,0.6648107171058655,0.021534154191613197,0.7564142647563616,0.509297931636451,0.28370502046972634,0.22558218240737915,0.30492209383753505,0.845678985118866,0.8488834500312805,0.8629230260848999,0.8259337544441223,0.9117431632344187,0.9151516877613096,0.5896824400652693,0.4103175599347308,0.553639846743295,0.440195778525543,0.8773548603057861,0.8144544959068298,0.806390106678009,0.8759562969207764,0.06290037930011749,0.6837449445822257,0.690410766432366,0.14419874458270676,0.06956620514392853,0.11344406821775205,0.12220894517793224,0.03698929026722908,0.09055719524621964,0.39205649495124817,0.43544408679008484,0.2608243525028229
0.89180988073349,0.6323024034500122,0.9069595514500286,0.5141196621235855,0.7360000014305115,0.9143518805503845,0.5542168617248535,0.959902822971344,0.040097206830978394,0.4457831382751465,0.9331352114677429,0.8037974834442139,0.6017699241638184,0.6516854166984558,0.9215135809578656,0.8494092171538861,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.5979381203651428,0.9834437370300293,0.8949771523475647,0.10518451780080795,0.4761973317976773,0.4929153132796684,0.1909502134782854,0.10518451780080795,0.20443602234468752,0.8699808716773987,0.9163089990615845,0.6458333134651184,0.6060606241226196,0.8994630071599045,0.9170792079207921,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4838709533214569,0.9379475116729736,0.9826732873916626,0.1122828796505928,0.534101340187259,0.46654423506866816,0.0888608966100165,0.1122828796505928,0.06580556216611003,0.07210436380397955,0.049915481358766556,0.12933774292469025,0.3611915111541748,0.34708383679389954,0.1784244179725647,4,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,624,0.8661980628967285,0.8688806891441345,0.9412415151516297,0.732188104895811,0.8579062223434448,0.8750649094581604,0.8801395297050476,0.8520485758781433,0.14795143902301788,0.1198604553937912,0.9014877080917358,0.8075509667396545,0.878892719745636,0.858961820602417,0.96570585471322,0.8718598220245402,0.6243253420358981,0.37567465796410193,0.3978689183755529,0.6795856999665887,0.8984335660934448,0.8623402118682861,0.9035058617591858,0.6913451552391052,0.0360933355987072,0.8019393953709273,0.5536853675216831,0.26937059008212566,0.21216069161891937,0.2817167815910358,0.8628963232040405,0.8708699345588684,0.8789254426956177,0.850210964679718,0.9351497105734394,0.9460612630746882,0.5859169072423748,0.4140830927576252,0.5561268209083119,0.4295240982115793,0.8948382139205933,0.853210985660553,0.8228764533996582,0.8841657638549805,0.041627202183008194,0.7177146605112705,0.7373767902582653,0.14370860479909653,0.061289332807064056,0.12660272269673262,0.09384603268867986,0.028714492917060852,0.09393678605556488,0.33182963728904724,0.3129923939704895,0.163472518324852
