val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6297800540924072,0.7472273707389832,0.8771824366977625,0.5218699586168198,0.9871794581413269,0.1852695494890213,0.6011152267456055,0.9207547307014465,0.07924528419971466,0.39888477325439453,0.19377899169921875,0.19377899169921875,0.0,0,261,,,,,,,,,,,,,
,,,,,,,,,,,,,0,261,0.7363201975822449,0.740414023399353,0.8093484070168033,0.47253196189700963,0.7321470379829407,0.7407270669937134,0.7488698363304138,0.7236620783805847,0.2763378918170929,0.2511301338672638,0.16096529364585876,0.16096529364585876,0.0
0.6094754934310913,0.7291079759597778,0.884178999789577,0.5131724766781232,0.9891719818115234,0.17906136810779572,0.5773234367370605,0.9358490705490112,0.06415094435214996,0.42267659306526184,0.18499208986759186,0.18499208986759186,0.0,1,523,,,,,,,,,,,,,
,,,,,,,,,,,,,1,523,0.7689366936683655,0.7674921751022339,0.8425488745746544,0.5381979200728817,0.7576549053192139,0.7803704738616943,0.7775883078575134,0.7606096267700195,0.23939038813114166,0.22241169214248657,0.11977344751358032,0.11977344751358032,0.0
0.6984771490097046,0.803960382938385,0.8849407308690468,0.5735217787753384,0.9849056601524353,0.21545454859733582,0.6791821718215942,0.8943396210670471,0.10566037893295288,0.32081785798072815,0.14693428575992584,0.14693428575992584,0.0,2,785,,,,,,,,,,,,,
,,,,,,,,,,,,,2,785,0.7741338014602661,0.7744975090026855,0.850844142959718,0.548370312319334,0.7677663564682007,0.7806350588798523,0.7813477516174316,0.7670225501060486,0.2329774647951126,0.21865223348140717,0.11175805330276489,0.11175805330276489,0.0
0.7258883118629456,0.8252804279327393,0.8864515676509784,0.586624114470085,0.9830421209335327,0.22993062436580658,0.7111524343490601,0.8754717111587524,0.12452830374240875,0.28884759545326233,0.12698696553707123,0.12698696553707123,0.0,3,1047,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1047,0.7775985598564148,0.7788535952568054,0.8526250895287044,0.5552689012909491,0.7713848948478699,0.7840067744255066,0.7864683270454407,0.7688005566596985,0.23119942843914032,0.21353167295455933,0.10881732404232025,0.10881732404232025,0.0
0.6477157473564148,0.7623830437660217,0.885176404573192,0.5415725608473032,0.9875813126564026,0.1930379718542099,0.6208178400993347,0.9207547307014465,0.07924528419971466,0.3791821599006653,0.16418930888175964,0.16418930888175964,0.0,4,1309,,,,,,,,,,,,,
,,,,,,,,,,,,,4,1309,0.7682795524597168,0.7695871591567993,0.8466323042660456,0.5365424256677218,0.7668086886405945,0.7697780728340149,0.772385835647583,0.7641565799713135,0.23584340512752533,0.227614164352417,0.11027822643518448,0.11027822643518448,0.0
0.6988155841827393,0.804309606552124,0.8845170793294523,0.5704916882934699,0.9843918085098267,0.21513217687606812,0.6799256801605225,0.8905660510063171,0.10943396389484406,0.3200743496417999,0.1380736082792282,0.1380736082792282,0.0,5,1571,,,,,,,,,,,,,
,,,,,,,,,,,,,5,1571,0.7760453820228577,0.7789374589920044,0.8556465385885887,0.552069717099104,0.7811945676803589,0.7707905769348145,0.7766933441162109,0.7753763794898987,0.22462360560894012,0.22330668568611145,0.10617547482252121,0.10617547482252121,0.0
0.7228426337242126,0.8227656483650208,0.8880072946622712,0.593483902644315,0.9844639897346497,0.2294921875,0.7066914439201355,0.8867924809455872,0.11320754885673523,0.2933085560798645,0.13071762025356293,0.13071762025356293,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.7840501666069031,0.785853922367096,0.8625621718300489,0.5681745447252271,0.7903014421463013,0.7777644395828247,0.7814561724662781,0.7867183685302734,0.21328163146972656,0.21854382753372192,0.10408100485801697,0.10408100485801697,0.0
0.7363790273666382,0.8330833315849304,0.8877603984007856,0.5981482780388583,0.9833080172538757,0.23721881210803986,0.7226765751838684,0.8754717111587524,0.12452830374240875,0.2773234248161316,0.14818567037582397,0.14818567037582397,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7867383360862732,0.7899752855300903,0.8662579743158587,0.5733672752245016,0.7896036505699158,0.7837805151939392,0.7903472781181335,0.78302001953125,0.21697998046875,0.20965273678302765,0.1026904359459877,0.1026904359459877,0.0
0.638917088508606,0.7548816800117493,0.8856000561127867,0.5353089710317738,0.9879735708236694,0.1896284818649292,0.610780656337738,0.9245283007621765,0.07547169923782349,0.38921934366226196,0.17667290568351746,0.17667290568351746,0.0,8,2357,,,,,,,,,,,,,
