val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7692992687225342,0.8585023283958435,0.854724327756463,0.5799747266724904,0.977963387966156,0.24418604373931885,0.7650493383407593,0.8149253726005554,0.18507462739944458,0.23495064675807953,0.12633053958415985,0.12633053958415985,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7950081825256348,0.7963066101074219,0.8746301229626311,0.5900602539545008,0.7996774911880493,0.7903189659118652,0.7929640412330627,0.7970961928367615,0.20290380716323853,0.20703592896461487,0.1014004573225975,0.1014004573225975,0.0
0.752511739730835,0.8463118076324463,0.8570658455256043,0.5792192243287939,0.9797037839889526,0.2335004210472107,0.7448908686637878,0.8343283534049988,0.16567164659500122,0.25510913133621216,0.1291884332895279,0.1291884332895279,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7988463044166565,0.7972398400306702,0.8783215062227548,0.5976604471697295,0.8013371825218201,0.7964193820953369,0.7931841611862183,0.804476261138916,0.1955237239599228,0.20681582391262054,0.10044348984956741,0.10044348984956741,0.0
0.7073636054992676,0.8125763535499573,0.8581859228810762,0.5501683851007717,0.9811172485351562,0.20654912292957306,0.6934519410133362,0.8567163944244385,0.14328357577323914,0.30654802918434143,0.14242783188819885,0.14242783188819885,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8077794909477234,0.8059545755386353,0.8879816419312047,0.6155362730811551,0.8125457167625427,0.8031767010688782,0.7994695901870728,0.8160666823387146,0.183933287858963,0.20053043961524963,0.09754115343093872,0.09754115343093872,0.0
0.7740048170089722,0.8620020151138306,0.8552606078463513,0.5715834839427223,0.976425051689148,0.24598439037799835,0.7715834975242615,0.800000011920929,0.20000000298023224,0.22841651737689972,0.12981781363487244,0.12981781363487244,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8131887912750244,0.8098078370094299,0.8915696010054478,0.62619505241322,0.8177496790885925,0.8088704347610474,0.8020187616348267,0.8241763114929199,0.17582368850708008,0.19798126816749573,0.09683292359113693,0.09683292359113693,0.0
0.6842172145843506,0.794300377368927,0.8559980578132554,0.5411081669367608,0.9827798008918762,0.19631490111351013,0.6664813160896301,0.874626874923706,0.12537313997745514,0.3335186839103699,0.15622805058956146,0.15622805058956146,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8202141523361206,0.8174816370010376,0.8982913113725833,0.6404222724750792,0.8299250602722168,0.8110641241073608,0.8054059147834778,0.8350163698196411,0.1649836152791977,0.1945941150188446,0.09472184628248215,0.09472184628248215,0.0
0.7236423492431641,0.8248569369316101,0.8591486125607193,0.5666099503870887,0.9813962578773499,0.21630804240703583,0.7113860845565796,0.8552238941192627,0.1447761207818985,0.2886139154434204,0.13600027561187744,0.13600027561187744,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8077794909477234,0.8057345151901245,0.8858705760693653,0.6155004875699457,0.8110700249671936,0.8045992255210876,0.8004687428474426,0.8150317668914795,0.1849682480096817,0.19953125715255737,0.09652672708034515,0.09652672708034515,0.0
0.7432277798652649,0.8395454287528992,0.85844778609386,0.5731310083808678,0.9799628853797913,0.22725434601306915,0.7343250513076782,0.8388059735298157,0.16119402647018433,0.2656749486923218,0.13418279588222504,0.13418279588222504,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8115502595901489,0.8098559379577637,0.8901402511587331,0.6231183516514376,0.8179697394371033,0.8053670525550842,0.8019015789031982,0.8212167620658875,0.17878325283527374,0.19809840619564056,0.0953010767698288,0.0953010767698288,0.0
0.7130866050720215,0.8168236613273621,0.8561565867312955,0.560485007189826,0.9818465709686279,0.21058394014835358,0.6992909908294678,0.8611940145492554,0.13880597054958344,0.3007090091705322,0.14185263216495514,0.14185263216495514,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8141987919807434,0.8137431144714355,0.8942721339838955,0.6285498763370421,0.822590172290802,0.8060256838798523,0.8050843477249146,0.8234655261039734,0.1765344887971878,0.19491563737392426,0.09441781789064407,0.09441781789064407,0.0
0.7438636422157288,0.839980959892273,0.8598439403151072,0.5751796418989441,0.9801594614982605,0.22793522477149963,0.7348811626434326,0.8402985334396362,0.15970149636268616,0.26511886715888977,0.13406381011009216,0.13406381011009216,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8210670351982117,0.818289577960968,0.8992271992452567,0.6420476076841806,0.8282194137573242,0.8142919540405273,0.8085950016975403,0.8334526419639587,0.16654737293720245,0.1914050132036209,0.09282280504703522,0.09282280504703522,0.0
0.7321633100509644,0.8313310742378235,0.8570243458088398,0.5678034822412337,0.9805403351783752,0.22062256932258606,0.7215348482131958,0.8462686538696289,0.1537313461303711,0.2784651815891266,0.1330123096704483,0.1330123096704483,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.806634783744812,0.8042623996734619,0.8857908972583131,0.6132668889029294,0.8141588568687439,0.7994652390480042,0.7946035861968994,0.8186632990837097,0.1813366860151291,0.20539642870426178,0.0973251685500145,0.0973251685500145,0.0
