val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7283950448036194,0.5458715558052063,0.890040037437604,0.6152116264559067,0.3863636255264282,0.978622317314148,0.9296875,0.6855241060256958,0.3144758641719818,0.0703125,0.482745885848999,0.482745885848999,0.0,0,64,,,,,,,,,,,,,
,,,,,,,,,,,,,0,64,0.7531492114067078,0.7643930912017822,0.8355892014111979,0.5057570235358493,0.7353202700614929,0.7744680643081665,0.7958593964576721,0.7098976373672485,0.29010239243507385,0.2041405886411667,0.48966872692108154,0.48966872692108154,0.0
0.8134430646896362,0.5976331233978271,0.8984764975041597,0.6076981073211316,0.4809523820877075,0.9479768872261047,0.7890625,0.8186355829238892,0.18136438727378845,0.2109375,0.3838590979576111,0.3838590979576111,0.0,1,129,,,,,,,,,,,,,
,,,,,,,,,,,,,1,129,0.838178277015686,0.8420056700706482,0.9166798010094221,0.6787075900685107,0.8028867840766907,0.8791208863258362,0.8851317763328552,0.7935758233070374,0.20642419159412384,0.11486822366714478,0.35650748014450073,0.35650748014450073,0.0
0.8422496318817139,0.6439628601074219,0.9135165349417638,0.6610856905158071,0.5333333611488342,0.9550561904907227,0.8125,0.8485856652259827,0.15141430497169495,0.1875,0.3766775131225586,0.3766775131225586,0.0,2,194,,,,,,,,,,,,,
,,,,,,,,,,,,,2,194,0.867490291595459,0.871566116809845,0.942937295395136,0.7345433460062656,0.8529411554336548,0.8837090134620667,0.8910225629806519,0.8435207605361938,0.15647922456264496,0.10897743701934814,0.2985520660877228,0.2985520660877228,0.0
0.8998628258705139,0.7044534683227539,0.9245398294509151,0.6264429076539102,0.7310924530029297,0.9327868819236755,0.6796875,0.9467554092407227,0.053244590759277344,0.3203125,0.27324599027633667,0.27324599027633667,0.0,3,259,,,,,,,,,,,,,
,,,,,,,,,,,,,3,259,0.8960756063461304,0.8959495425224304,0.9601947902529737,0.7925976886267474,0.8824653625488281,0.9100736975669861,0.9098522067070007,0.8827454447746277,0.11725452542304993,0.09014778584241867,0.25127243995666504,0.25127243995666504,0.0
0.8930041193962097,0.7045454382896423,0.9195871464226288,0.6550150790349418,0.6838235259056091,0.9409780502319336,0.7265625,0.9284525513648987,0.07154741883277893,0.2734375,0.2781415581703186,0.2781415581703186,0.0,4,324,,,,,,,,,,,,,
,,,,,,,,,,,,,4,324,0.919089138507843,0.9192456603050232,0.9738407144466984,0.8384719405003382,0.9069656729698181,0.9315944910049438,0.9318627715110779,0.9066091775894165,0.0933908075094223,0.0681372582912445,0.20354034006595612,0.20354034006595612,0.0
0.890260636806488,0.7080292105674744,0.9163893510815309,0.67628171797005,0.664383590221405,0.9468267560005188,0.7578125,0.9184691905975342,0.08153077960014343,0.2421875,0.35530075430870056,0.35530075430870056,0.0,5,389,,,,,,,,,,,,,
,,,,,,,,,,,,,5,389,0.9253876209259033,0.9265617728233337,0.9744559507165573,0.8507459463316756,0.9130638837814331,0.9384999871253967,0.9404646754264832,0.9102813005447388,0.08971872180700302,0.05953533574938774,0.19795066118240356,0.19795066118240356,0.0
0.8888888955116272,0.6966292262077332,0.9189111896838602,0.6500233985024959,0.6690647602081299,0.9406779408454895,0.7265625,0.9234609007835388,0.07653909921646118,0.2734375,0.34264659881591797,0.34264659881591797,0.0,6,454,,,,,,,,,,,,,
,,,,,,,,,,,,,6,454,0.9348352551460266,0.9348825812339783,0.9833890092442121,0.8696850357658357,0.93194979429245,0.9377431869506836,0.9378339052200317,0.9318511486053467,0.06814886629581451,0.06216609850525856,0.1610586792230606,0.1610586792230606,0.0
0.8930041193962097,0.7194244861602783,0.9403338186356074,0.6980553244592347,0.6666666865348816,0.951640784740448,0.78125,0.9168053269386292,0.08319467306137085,0.21875,0.3032160997390747,0.3032160997390747,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.948401153087616,0.9483636617660522,0.9878096878307226,0.8970023560831362,0.9390302300453186,0.9579461812973022,0.9578844308853149,0.9391179084777832,0.060882069170475006,0.04211557283997536,0.13451923429965973,0.13451923429965973,0.0
0.9053497910499573,0.7376425862312317,0.9293495216306156,0.6945845465890184,0.7185184955596924,0.9478114247322083,0.7578125,0.9367720484733582,0.06322795152664185,0.2421875,0.27292951941490173,0.27292951941490173,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9198158979415894,0.9220259189605713,0.9727823110727163,0.8393028846153845,0.9039260745048523,0.9373407959938049,0.9408653974533081,0.8984375,0.1015625,0.05913461372256279,0.20661404728889465,0.20661404728889465,0.0
0.8930041193962097,0.7045454382896423,0.9272046589018302,0.6550150790349418,0.6838235259056091,0.9409780502319336,0.7265625,0.9284525513648987,0.07154741883277893,0.2734375,0.28010761737823486,0.28010761737823486,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9130329489707947,0.9133896231651306,0.9707417911358822,0.8264594710077897,0.8984338045120239,0.9282533526420593,0.928851842880249,0.897607684135437,0.10239234566688538,0.07114818692207336,0.21493461728096008,0.21493461728096008,0.0
0.8847736716270447,0.7062937021255493,0.9310264143094842,0.6942205698835275,0.6392405033111572,0.9527145624160767,0.7890625,0.9051580429077148,0.09484192728996277,0.2109375,0.30812767148017883,0.30812767148017883,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9253876209259033,0.9259259104728699,0.9794266297330921,0.8509589426981854,0.9131878614425659,0.9381188154220581,0.9390243887901306,0.9119345545768738,0.08806544542312622,0.060975611209869385,0.1813337504863739,0.1813337504863739,0.0
0.9094650149345398,0.7179487347602844,0.9306104409317804,0.6196443427620633,0.7924528121948242,0.9293739795684814,0.65625,0.9633943438529968,0.036605656147003174,0.34375,0.26278772950172424,0.26278772950172424,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9253876209259033,0.9270488023757935,0.9768272036868022,0.8505729642024136,0.911929190158844,0.9399596452713013,0.9426782131195068,0.9078947305679321,0.09210526198148727,0.05732177197933197,0.19050243496894836,0.19050243496894836,0.0
0.9012345671653748,0.7251908183097839,0.9285565723793677,0.677295653078203,0.7089552283287048,0.9445378184318542,0.7421875,0.9351081252098083,0.06489184498786926,0.2578125,0.28498589992523193,0.28498589992523193,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9292635917663574,0.9305753707885742,0.9798390457406566,0.8583420335529928,0.9244213700294495,0.9343610405921936,0.9368118643760681,0.9215301871299744,0.07846983522176743,0.06318812817335129,0.17829211056232452,0.17829211056232452,0.0
0.8930041193962097,0.6929134130477905,0.9243058444259568,0.6242720465890184,0.6984127163887024,0.9336650371551514,0.6875,0.9367720484733582,0.06322795152664185,0.3125,0.29248514771461487,0.29248514771461487,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9404069781303406,0.9411483407020569,0.9818940529922828,0.880840132091044,0.9287063479423523,0.9527363181114197,0.9539282321929932,0.9269118905067444,0.07308809459209442,0.04607177525758743,0.1666804552078247,0.1666804552078247,0.0
0.9067215323448181,0.7301587462425232,0.9270226705490848,0.6655054076539102,0.7419354915618896,0.9404958486557007,0.71875,0.9467554092407227,0.053244590759277344,0.28125,0.27723240852355957,0.27723240852355957,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9239341020584106,0.9230014681816101,0.9780198295277233,0.84907714114909,0.9039385318756104,0.9442815184593201,0.9428857564926147,0.906191349029541,0.0938086286187172,0.05711422860622406,0.18668726086616516,0.18668726086616516,0.0
0.9053497910499573,0.7250996232032776,0.9299864808652246,0.6576929076539102,0.7398374080657959,0.9389439225196838,0.7109375,0.9467554092407227,0.053244590759277344,0.2890625,0.2866288423538208,0.2866288423538208,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9379844665527344,0.9385501742362976,0.9829846397683429,0.8759529136929438,0.9309523701667786,0.9452662467956543,0.9462729692459106,0.9296799302101135,0.07032007724046707,0.053727008402347565,0.16138428449630737,0.16138428449630737,0.0
0.8984910845756531,0.7279411554336548,0.9315853785357737,0.6985622920133112,0.6875,0.9504273533821106,0.7734375,0.9251247644424438,0.07487520575523376,0.2265625,0.2931775450706482,0.2931775450706482,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9140019416809082,0.9150921106338501,0.9723853640856919,0.8280038759689923,0.9036372303962708,0.9249129891395569,0.9268410801887512,0.9011628031730652,0.09883721172809601,0.07315891236066818,0.20767059922218323,0.20767059922218323,0.0
0.9067215323448181,0.7364341020584106,0.9289335482529117,0.6839512271214643,0.7307692170143127,0.9449082016944885,0.7421875,0.941763699054718,0.058236271142959595,0.2578125,0.2719702124595642,0.2719702124595642,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9253876209259033,0.9257115125656128,0.9803245520394434,0.8511524083624469,0.9107736349105835,0.9406234622001648,0.9411476254463196,0.9100047945976257,0.08999521285295486,0.05885237827897072,0.17798542976379395,0.17798542976379395,0.0
0.9094650149345398,0.7441860437393188,0.9308704242928453,0.6934276206322796,0.7384615540504456,0.9465776085853577,0.75,0.9434276223182678,0.05657237768173218,0.25,0.27738726139068604,0.27738726139068604,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9362887740135193,0.9367027878761292,0.9833003569339179,0.8729297410186656,0.9209654331207275,0.952357292175293,0.9529872536659241,0.9199424982070923,0.0800575241446495,0.047012731432914734,0.16462871432304382,0.16462871432304382,0.0
0.9108367562294006,0.7410358786582947,0.9316113768718801,0.6766456946755408,0.7560975551605225,0.9422442317008972,0.7265625,0.9500831961631775,0.04991680383682251,0.2734375,0.26945167779922485,0.26945167779922485,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9278100728988647,0.9293168783187866,0.9798490185028647,0.8554409692871232,0.9258034229278564,0.929920494556427,0.9328571557998657,0.922583818435669,0.07741617411375046,0.06714285910129547,0.18114937841892242,0.18114937841892242,0.0
0.9039780497550964,0.732824444770813,0.9341202163061564,0.6867720465890184,0.7164179086685181,0.9462184906005859,0.75,0.9367720484733582,0.06322795152664185,0.25,0.27156883478164673,0.27156883478164673,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9156976938247681,0.9164666533470154,0.9740545752959558,0.8313953488372092,0.908182680606842,0.9234945774078369,0.9249030947685242,0.9064922332763672,0.09350775182247162,0.07509689778089523,0.20494428277015686,0.20494428277015686,0.0
