val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,4265,0.8301554918289185,0.8233168125152588,0.9093682815362668,0.6603194997411448,0.8579602241516113,0.8063515424728394,0.791362464427948,0.8689570426940918,0.1310429722070694,0.2086375206708908,0.37256476283073425,0.37256476283073425,0.0
0.6819937825202942,0.8002191781997681,0.7880670100779352,0.44363391356448334,0.9789312481880188,0.12910129129886627,0.6766847372055054,0.7669491767883301,0.2330508530139923,0.32331523299217224,0.7451216578483582,0.7451216578483582,0.0,6,4976,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4976,0.8487387299537659,0.8435111045837402,0.9245134101717507,0.6976639904142279,0.876163899898529,0.8248745799064636,0.8132046461105347,0.8844593167304993,0.11554066091775894,0.18679535388946533,0.34058985114097595,0.34058985114097595,0.0
0.6989408135414124,0.8134651184082031,0.7765230226175703,0.4199288306139439,0.9757362604141235,0.12985529005527496,0.6974712014198303,0.7224576473236084,0.277542382478714,0.3025287985801697,0.7830719351768494,0.7830719351768494,0.0,7,5687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5687,0.8575575351715088,0.8529191613197327,0.9338843265317127,0.7152087952069142,0.8829752206802368,0.835220217704773,0.8248418569564819,0.8903669118881226,0.10963308811187744,0.17515811324119568,0.31911295652389526,0.31911295652389526,0.0
0.6907165050506592,0.806667685508728,0.7887369930457535,0.45886049319273736,0.9797540307044983,0.1332116723060608,0.6855553984642029,0.7733050584793091,0.22669491171836853,0.3144446015357971,0.692651093006134,0.692651093006134,0.0,8,6398,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6398,0.8708627223968506,0.866769552230835,0.9445572809045524,0.741729556904567,0.8952054977416992,0.8493411540985107,0.840084433555603,0.9016451239585876,0.09835488349199295,0.15991555154323578,0.2933465540409088,0.2933465540409088,0.0
0.6777570247650146,0.7965061664581299,0.8067306009285793,0.47091233251127074,0.9817652702331543,0.1317073106765747,0.6700648665428162,0.8008474707603455,0.19915254414081573,0.32993513345718384,0.769987165927887,0.769987165927887,0.0,9,7109,,,,,,,,,,,,,
,,,,,,,,,,,,,9,7109,0.8428229093551636,0.8362395167350769,0.9201109432727033,0.6854437759927321,0.870278537273407,0.819328248500824,0.8047629594802856,0.8806807994842529,0.11931917816400528,0.19523704051971436,0.34956997632980347,0.34956997632980347,0.0
0.6366355419158936,0.7637718915939331,0.8020223471647813,0.46098727186638166,0.9839282035827637,0.12213976681232452,0.6241228580474854,0.8368644118309021,0.1631355881690979,0.37587714195251465,0.8823084831237793,0.8823084831237793,0.0,10,7820,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7820,0.8554903268814087,0.8488208651542664,0.9303757028434814,0.7105765385654292,0.884960412979126,0.8305449485778809,0.815517246723175,0.8950592875480652,0.10494070500135422,0.18448275327682495,0.32595694065093994,0.32595694065093994,0.0
0.6811214685440063,0.7991523146629333,0.8016519420950706,0.4685283319906559,0.9813030362129211,0.13218188285827637,0.6740368008613586,0.7944915294647217,0.20550847053527832,0.32596319913864136,0.726348876953125,0.726348876953125,0.0,11,8531,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8531,0.8625277876853943,0.857507586479187,0.9361733922206736,0.7251237060185383,0.8909150958061218,0.8379243612289429,0.8265148997306824,0.8986088037490845,0.10139121115207672,0.17348508536815643,0.3110201358795166,0.3110201358795166,0.0
0.7132710218429565,0.8233668804168701,0.807545744535228,0.4748794956319973,0.9797223210334778,0.1415131390094757,0.7100489735603333,0.7648305296897888,0.23516948521137238,0.28995102643966675,0.7037550210952759,0.7037550210952759,0.0,12,9242,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9242,0.869037389755249,0.8645821213722229,0.941120652701373,0.7382721559832679,0.897714376449585,0.8440420031547546,0.8338084816932678,0.9044636487960815,0.09553634375333786,0.16619150340557098,0.29890480637550354,0.29890480637550354,0.0
0.6436136960983276,0.7694664001464844,0.8090908988907763,0.46244280530578274,0.9835153222084045,0.12358133494853973,0.6319343447685242,0.8305084705352783,0.16949152946472168,0.36806565523147583,0.7434868216514587,0.7434868216514587,0.0,13,9953,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9953,0.8270546197891235,0.8191186189651489,0.9074404925023933,0.654480278826481,0.8622342944145203,0.7977840304374695,0.7801095247268677,0.8743707537651062,0.1256292462348938,0.21989047527313232,0.3787103593349457,0.3787103593349457,0.0
