val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8857432007789612,0.6852367520332336,0.9297530340072317,0.6559091774143964,0.6373056769371033,0.94597989320755,0.740963876247406,0.9149453043937683,0.0850546807050705,0.2590361535549164,0.9153046011924744,0.8227847814559937,0.6369426846504211,0.7227723002433777,0.9377819368461464,0.8976604057807278,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.7525773048400879,0.9370861053466797,0.853881299495697,0.02793963812291622,0.6617237738746522,0.6064585981264417,0.20152068012112775,0.08320481330156326,0.20443602234468752,0.8718929290771484,0.9012875556945801,0.709956705570221,0.640625,0.9359739306040021,0.9158016608112425,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.8926014304161072,0.9381188154220581,0.12717121839523315,0.6810629704424453,0.5994091344618333,0.10119892662831634,0.12717121839523315,0.06580556216611003,0.0401215310654186,0.08582960069179535,0.09251979738473892,0.15782073140144348,0.15782073140144348,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9058616757392883,0.9087591171264648,0.9674591829531474,0.8112185741513886,0.8918337821960449,0.9214077591896057,0.9263392686843872,0.8848792910575867,0.11512070894241333,0.0736607164144516,0.9094976782798767,0.8999999761581421,0.8871989846229553,0.9286549687385559,0.970647545328866,0.9519039348236265,0.6171708296723987,0.38282917032760133,0.3939393939393939,0.6868852459016394,0.9034589529037476,0.9474940299987793,0.9134228229522705,0.7958115339279175,0.04403507709503174,0.8168817759421785,0.7433055517374951,0.3063750054178044,0.11761130392551422,0.29294585196224543,0.9015621542930603,0.9119611382484436,0.9135663509368896,0.899931013584137,0.9635611540006296,0.9711479665243873,0.5865444960461905,0.4134555039538095,0.5551037877166702,0.4365513054037644,0.9371626973152161,0.9068149924278259,0.8571428656578064,0.9159482717514038,0.030347662046551704,0.7943055402577377,0.8227632967243776,0.1405490414972862,0.05880541726946831,0.11855248231290583,0.019244031700760833,0.041455984115600586,0.011961141601204872,0.10229457169771194,0.10229457169771194,0.0
0.8645095825195312,0.6731707453727722,0.9293211729054737,0.7025282173652081,0.5655737519264221,0.9624161124229431,0.8313252925872803,0.8712029457092285,0.12879708409309387,0.16867469251155853,0.8900445699691772,0.8101266026496887,0.593406617641449,0.7368420958518982,0.932239178424033,0.8990726356917573,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8659793734550476,0.9023178815841675,0.7853881120681763,0.08337068557739258,0.6849265764468759,0.6513675092971802,0.24665205860778303,0.11692975461483002,0.20443602234468752,0.8508604168891907,0.8798283338546753,0.7067669034004211,0.6111111044883728,0.936226363135671,0.9149632705206006,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7096773982048035,0.8377088308334351,0.905940592288971,0.19416873157024384,0.7415549843950799,0.6156180134142448,0.13378576879836535,0.19416873157024384,0.06823176145553589,0.03715372744391365,0.1434355080127716,0.07991799712181091,0.1659223735332489,0.1659223735332489,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9046065211296082,0.9076324701309204,0.9682910288215245,0.8086833918234808,0.8898951411247253,0.9209758639335632,0.9260912537574768,0.8825921416282654,0.11740788072347641,0.073908731341362,0.913726270198822,0.8900130391120911,0.8914549946784973,0.9221888780593872,0.9737749794017735,0.9473439347598334,0.6154135810217146,0.38458641897828544,0.3877218029777687,0.6954960835509139,0.9137296080589294,0.9371187090873718,0.9137241840362549,0.7824223041534424,0.02338910847902298,0.8274537998689984,0.7195410172802548,0.3109179705077459,0.1313018947839737,0.30777428057314515,0.903842031955719,0.9056832194328308,0.9153119325637817,0.8938053250312805,0.9654734252192394,0.9707601427645205,0.5847872473955065,0.41521275260449353,0.553981541103241,0.43863361547762997,0.9380085468292236,0.904893159866333,0.8614051938056946,0.9063004851341248,0.03311534598469734,0.7994137211330745,0.8111936617718936,0.13193892384439831,0.04489528760313988,0.11534792562561108,0.026431044641940127,0.030733905732631683,0.023713234812021255,0.0952821895480156,0.0952821895480156,0.0
0.8857432007789612,0.6743515729904175,0.9210718938939232,0.6270550000731969,0.6464088559150696,0.9393564462661743,0.7048192620277405,0.9222357273101807,0.07776428014039993,0.29518070816993713,0.9257057905197144,0.800632894039154,0.6212121248245239,0.7069767713546753,0.9239370381034648,0.8889045803323448,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.9635761380195618,0.8082191944122314,0.1893022507429123,0.5577790574911221,0.591724332721367,0.27980702315345984,0.1893022507429123,0.20443602234468752,0.8642447590827942,0.9098712205886841,0.6872246861457825,0.6499999761581421,0.9201624747567468,0.9148834238262535,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6290322542190552,0.8926014304161072,0.9529703259468079,0.12096773833036423,0.642601431980907,0.5820025550942192,0.1107181250461599,0.12096773833036423,0.06580556216611003,0.035032457771120074,0.08576462417840958,0.1250728815793991,0.13619372248649597,0.13619372248649597,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9246893525123596,0.9266862273216248,0.9774970140547397,0.8491135939790033,0.9080459475517273,0.9430229663848877,0.946107804775238,0.903005838394165,0.09699419140815735,0.053892213851213455,0.9323201775550842,0.912269115447998,0.913605809211731,0.9383974075317383,0.9817870156976995,0.9605945050463595,0.6194301493661353,0.38056985063386467,0.3819655521783181,0.700197889182058,0.9368700385093689,0.9543099403381348,0.9295082092285156,0.8140814304351807,0.017439913004636765,0.8663782232465103,0.7683913469067114,0.3225261513127117,0.11542678624391556,0.31823233700373993,0.9218323230743408,0.9289276599884033,0.9303892254829407,0.919718325138092,0.9745380966029406,0.9804317968784254,0.5973390234718212,0.4026609765281787,0.5478041605379281,0.4367206982543641,0.9535865187644958,0.9321913123130798,0.8833643198013306,0.9263973236083984,0.021395206451416016,0.8369508101579535,0.8585886355978634,0.1265547389144286,0.04303302988409996,0.11108346228356403,0.02119251065134009,0.02479161135852337,0.020051032304763794,0.0882875844836235,0.0882875844836235,0.0
0.8887765407562256,0.6646341681480408,0.9263567026306928,0.5922279641042909,0.6728395223617554,0.931076169013977,0.6566265225410461,0.9356014728546143,0.06439854204654694,0.34337350726127625,0.9167904853820801,0.8291139006614685,0.5692307949066162,0.7272727489471436,0.9273682695076303,0.8993080073435955,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7422680258750916,0.9602649211883545,0.8675799369812012,0.20603615045547485,0.49649678472022263,0.6098479499129126,0.22898132300110968,0.20603615045547485,0.20443602234468752,0.8738049864768982,0.9055793881416321,0.6886792182922363,0.6206896305084229,0.9300532403157702,0.914084956882785,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5806451439857483,0.9164677858352661,0.9554455280303955,0.12127791345119476,0.6183908573526713,0.5360907058447779,0.0906211276967643,0.12127791345119476,0.06580556216611003,0.030745232972174685,0.15804195404052734,0.08767656981945038,0.13477079570293427,0.13477079570293427,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9202961921691895,0.9225893020629883,0.9750645074679921,0.8401649273495275,0.9061302542686462,0.9359008073806763,0.9396573305130005,0.9005076289176941,0.0994923859834671,0.060342688113451004,0.9259334206581116,0.9110226035118103,0.9086837768554688,0.9359464645385742,0.979023118678287,0.9602139987989865,0.6219405045813983,0.37805949541860173,0.39677093844601413,0.6842629482071713,0.9287894368171692,0.9500242471694946,0.9240548610687256,0.8264984488487244,0.021234840154647827,0.8528442879911999,0.776522682780862,0.2905183169106286,0.09755644202232361,0.28749200976115713,0.9168261885643005,0.9252908825874329,0.926847517490387,0.9146255850791931,0.9714307453120072,0.9786158427908559,0.5900589933475586,0.4099410066524413,0.5564773452456924,0.4320269442743417,0.946865439414978,0.9262934327125549,0.8791366815567017,0.9245283007621765,0.020572034642100334,0.8260021340725585,0.8508217108166294,0.13746518212890818,0.04539161175489426,0.12445040097135068,0.01880911987930045,0.02726271003484726,0.014910824596881866,0.08830951899290085,0.08830951899290085,0.0
0.8493427634239197,0.6558891534805298,0.9287209591708266,0.7035383331625407,0.5318351984024048,0.9667590260505676,0.8554216623306274,0.8481166362762451,0.1518833488225937,0.14457830786705017,0.8900445699691772,0.7626582384109497,0.593406617641449,0.701195240020752,0.9340147806891257,0.8972367368074189,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.907216489315033,0.9023178815841675,0.698630154132843,0.12460780143737793,0.6849265764468759,0.6058466318316622,0.3194368687343653,0.20368774235248566,0.20443602234468752,0.8374760746955872,0.8626609444618225,0.6886447072029114,0.6000000238418579,0.9313842482100239,0.9186761418077292,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.774193525314331,0.8210023641586304,0.8762376308441162,0.12965260446071625,0.7248485404809988,0.6504311721494731,0.11283532607357685,0.12965260446071625,0.06580556216611003,0.0367780438817068,0.10778862237930298,0.12738634645938873,0.17791703343391418,0.17791703343391418,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9190410375595093,0.9208297729492188,0.9758659049307263,0.8379190502424823,0.9047274589538574,0.9345721006393433,0.9375156164169312,0.9004034399986267,0.09959656745195389,0.06248437985777855,0.9252355098724365,0.9086635112762451,0.905689001083374,0.9351145029067993,0.979060628255511,0.9616033222335022,0.6262081084473453,0.3737918915526547,0.38925636400080177,0.6914036265950302,0.9222450852394104,0.9519184231758118,0.9271414279937744,0.8117519021034241,0.029673298820853233,0.8493865587430969,0.7636703112374295,0.31276484558843426,0.11538954824209213,0.3021472625942284,0.9146655201911926,0.9252194762229919,0.9244495034217834,0.914206326007843,0.9731071299878198,0.9783967467619272,0.5854148361993222,0.4145851638006778,0.5548885077186964,0.42779291553133514,0.9408810138702393,0.9313517212867737,0.8819845914840698,0.920634925365448,0.009529255330562592,0.8228655749226457,0.8519866545344252,0.1307751308779534,0.038650333881378174,0.12709559218736122,0.01745730602200879,0.029425501823425293,0.01657198555767536,0.08812084048986435,0.08812084048986435,0.0
