val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.7443064451217651,0.3931203782558441,0.911291157589563,0.6368813418927313,0.2507837116718292,0.9876352548599243,0.9090909361839294,0.7277904152870178,0.2722095549106598,0.09090909361839294,0.44755640625953674,0.44755640625953674,0.0,0,85,,,,,,,,,,,,,
,,,,,,,,,,,,,0,85,0.8126142621040344,0.8138056397438049,0.9003933874437156,0.6254659810908239,0.80171799659729,0.823991060256958,0.8262633681297302,0.7992026209831238,0.20079739391803741,0.17373663187026978,0.22602799534797668,0.22602799534797668,0.0
0.8488612771034241,0.4822694957256317,0.9119900600538414,0.6292193000621247,0.3505154550075531,0.9740932583808899,0.7727272510528564,0.8564920425415039,0.1435079723596573,0.22727273404598236,0.22933538258075714,0.22933538258075714,0.0,1,171,,,,,,,,,,,,,
,,,,,,,,,,,,,1,171,0.8776965141296387,0.8807274103164673,0.9488027313268232,0.7550267046189951,0.8706380128860474,0.885301947593689,0.8910533785820007,0.8639733195304871,0.13602668046951294,0.10894660651683807,0.13248415291309357,0.13248415291309357,0.0
0.9120082855224609,0.6082949042320251,0.9404379788776144,0.678246013667426,0.5116279125213623,0.9737156629562378,0.75,0.928246021270752,0.07175398617982864,0.25,0.15823040902614594,0.15823040902614594,0.0,2,257,,,,,,,,,,,,,
,,,,,,,,,,,,,2,257,0.8990859389305115,0.9003969430923462,0.9648818481191638,0.7980757404145318,0.894906759262085,0.9034302830696106,0.9059549570083618,0.8921207785606384,0.10787923634052277,0.09404502809047699,0.10732647031545639,0.10732647031545639,0.0
0.9026914834976196,0.5948275923728943,0.9366199006005385,0.6986694967902256,0.4791666567325592,0.9768856167793274,0.7840909361839294,0.9145786166191101,0.08542141318321228,0.21590909361839294,0.15851430594921112,0.15851430594921112,0.0,3,343,,,,,,,,,,,,,
,,,,,,,,,,,,,3,343,0.9191955924034119,0.9203890562057495,0.9752441640722673,0.8383605500162026,0.9079601764678955,0.9310994148254395,0.9331628680229187,0.9051976799964905,0.09480234235525131,0.06683710962533951,0.08464714884757996,0.08464714884757996,0.0
0.9130434989929199,0.6315789222717285,0.9538206668047216,0.7407330710291986,0.5142857432365417,0.980629563331604,0.8181818127632141,0.9225512742996216,0.07744874805212021,0.1818181872367859,0.11748534440994263,0.11748534440994263,0.0,4,429,,,,,,,,,,,,,
,,,,,,,,,,,,,4,429,0.9347349405288696,0.9351969361305237,0.9822234913489716,0.8694529791881482,0.9299638867378235,0.9396296143531799,0.9404892325401306,0.9289637207984924,0.07103624939918518,0.05951077118515968,0.07376709580421448,0.07376709580421448,0.0
