val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9482401609420776,0.72826087474823,0.9578846552081176,0.7283340236073721,0.6979166865348816,0.9758620858192444,0.7613636255264282,0.9669703841209412,0.03302961215376854,0.23863635957241058,0.47720959782600403,0.47720959782600403,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9405741691589355,0.9419331550598145,0.9824808505742821,0.8808901707195047,0.9357472658157349,0.9457013607025146,0.9482014179229736,0.9326887130737305,0.06731126457452774,0.051798559725284576,0.364419549703598,0.364419549703598,0.0
0.910973072052002,0.6386554837226868,0.9550631600745496,0.7793539034996892,0.5066666603088379,0.9852941036224365,0.8636363744735718,0.9157175421714783,0.08428245782852173,0.13636364042758942,0.4724552035331726,0.4724552035331726,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9294203519821167,0.9304755330085754,0.9786615219730501,0.8588049339630288,0.9179104566574097,0.9416195750236511,0.943389356136322,0.9154155850410461,0.08458440005779266,0.05661066621541977,0.3571321368217468,0.3571321368217468,0.0
0.9440993666648865,0.7157894968986511,0.9589071236280804,0.7340028991509628,0.6666666865348816,0.9768518805503845,0.7727272510528564,0.9612756371498108,0.038724374026060104,0.22727273404598236,0.44686248898506165,0.44686248898506165,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9259462356567383,0.9264839291572571,0.9793824869829104,0.8519142416734626,0.918646514415741,0.9334819912910461,0.9344562292098999,0.9174579977989197,0.08254200220108032,0.0655437558889389,0.3444308340549469,0.3444308340549469,0.0
0.933747410774231,0.686274528503418,0.9509862290329261,0.7430627459101262,0.6034482717514038,0.9788235425949097,0.7954545617103577,0.9476081728935242,0.05239180102944374,0.20454545319080353,0.42530345916748047,0.42530345916748047,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9365514516830444,0.9355138540267944,0.9832409679143111,0.8732377274762124,0.9311875700950623,0.9417932033538818,0.9398804903030396,0.9333572387695312,0.06664278358221054,0.06011949107050896,0.32696518301963806,0.32696518301963806,0.0
0.9451345801353455,0.7135134935379028,0.9561373990474218,0.7146924829157175,0.6804123520851135,0.9746835231781006,0.75,0.9646924734115601,0.035307515412569046,0.25,0.4168574810028076,0.4168574810028076,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9392942190170288,0.9384729266166687,0.9857082982839894,0.879098832860195,0.9274725317955017,0.9510770440101624,0.9497374296188354,0.9293614029884338,0.07063860446214676,0.05026256665587425,0.31292039155960083,0.31292039155960083,0.0
0.954451322555542,0.7659574747085571,0.9675916338786499,0.786291157589563,0.7200000286102295,0.9815242290496826,0.8181818127632141,0.9681093096733093,0.031890660524368286,0.1818181872367859,0.4140017032623291,0.4140017032623291,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9391113519668579,0.9392889738082886,0.9839156228518544,0.8782728709788723,0.9329953193664551,0.9453471302986145,0.9456681609153748,0.9326047301292419,0.06739526242017746,0.05433186516165733,0.303037166595459,0.303037166595459,0.0
0.9420289993286133,0.7113401889801025,0.9636829571339821,0.7419496790225719,0.650943398475647,0.9779070019721985,0.7840909361839294,0.9578587412834167,0.042141228914260864,0.21590909361839294,0.39338427782058716,0.39338427782058716,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9546535015106201,0.9551212191581726,0.9910211122559579,0.9092647516699248,0.9530516266822815,0.9562963247299194,0.9571998715400696,0.9520648717880249,0.04793510213494301,0.042800143361091614,0.2821517586708069,0.2821517586708069,0.0
0.9420289993286133,0.7307692170143127,0.9711508593911783,0.8135224684199627,0.6333333253860474,0.9858155846595764,0.8636363744735718,0.9498860836029053,0.050113894045352936,0.13636364042758942,0.36978110671043396,0.36978110671043396,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9471567273139954,0.9464715719223022,0.9881322867141493,0.8945202598513875,0.9403753876686096,0.9538517594337463,0.9526472687721252,0.9418729543685913,0.0581270195543766,0.04735272005200386,0.28005602955818176,0.28005602955818176,0.0
0.9451345801353455,0.728205144405365,0.9658961482708636,0.7658159039138539,0.663551390171051,0.9802095293998718,0.8068181872367859,0.9589977264404297,0.04100227728486061,0.1931818127632141,0.3707598149776459,0.3707598149776459,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.944048285484314,0.9447054862976074,0.9866862567811934,0.8880663032196625,0.9440231323242188,0.9440740942955017,0.9453887939453125,0.9426774978637695,0.057322483509778976,0.0546112097799778,0.27470067143440247,0.27470067143440247,0.0
0.9399585723876953,0.6947368383407593,0.9662326568647752,0.708997722095672,0.6470588445663452,0.9745370149612427,0.75,0.9589977264404297,0.04100227728486061,0.25,0.3742530047893524,0.3742530047893524,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9462424516677856,0.9470651745796204,0.9855375211068846,0.8924065767086982,0.9356101155281067,0.9574868083000183,0.9588042497634888,0.9336023330688477,0.06639765202999115,0.04119577258825302,0.269827276468277,0.269827276468277,0.0
0.9399585723876953,0.7156862616539001,0.969351832677573,0.7805705114930628,0.6293103694915771,0.9823529124259949,0.8295454382896423,0.9510250687599182,0.04897494241595268,0.17045454680919647,0.3471904695034027,0.3471904695034027,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9433168768882751,0.943533718585968,0.9859565160059262,0.8866758552216822,0.9370477795600891,0.9497227072715759,0.9501100778579712,0.9365658164024353,0.06343419849872589,0.0498899482190609,0.26776865124702454,0.26776865124702454,0.0
0.9244306683540344,0.6666666865348816,0.9713449989645889,0.7634862290329261,0.5572519302368164,0.9820359349250793,0.8295454382896423,0.9339407682418823,0.06605922430753708,0.17045454680919647,0.34901997447013855,0.34901997447013855,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9424026608467102,0.9425497055053711,0.9839456939938885,0.8849152301187186,0.9342010021209717,0.9507954120635986,0.9510489702224731,0.9338662624359131,0.06613372266292572,0.04895104840397835,0.26186734437942505,0.26186734437942505,0.0
0.9368529915809631,0.7081339955329895,0.969558914889211,0.7873783392006626,0.6115702390670776,0.9834319353103638,0.8409090638160706,0.946469247341156,0.053530752658843994,0.15909090638160706,0.3506597578525543,0.3506597578525543,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9400256276130676,0.9398385882377625,0.9865075395031445,0.8802029526711266,0.9326537847518921,0.9474651217460632,0.9471349120140076,0.933068037033081,0.06693198531866074,0.05286506563425064,0.2567676603794098,0.2567676603794098,0.0
0.954451322555542,0.75,0.9683164216193829,0.7249430523917995,0.75,0.9749430418014526,0.75,0.9749430418014526,0.025056947022676468,0.25,0.30974048376083374,0.30974048376083374,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.949350893497467,0.9497368931770325,0.9899478032008152,0.8986816396454951,0.9440836906433105,0.9547645449638367,0.9554582238197327,0.9432234168052673,0.05677655711770058,0.04454180225729942,0.24123728275299072,0.24123728275299072,0.0
0.9440993666648865,0.71875,0.9701931041623525,0.74422758335059,0.6634615659713745,0.9779582619667053,0.7840909361839294,0.9601366519927979,0.03986332565546036,0.21590909361839294,0.3175870478153229,0.3175870478153229,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9436825513839722,0.9432780742645264,0.9855557030054176,0.8876869941462702,0.9336493015289307,0.9537784457206726,0.9531075358390808,0.9345794320106506,0.06542056053876877,0.0468924455344677,0.2446265071630478,0.2446265071630478,0.0
0.9503105878829956,0.7473683953285217,0.9727816318078276,0.7715106647338992,0.6960784196853638,0.9803240895271301,0.8068181872367859,0.9646924734115601,0.035307515412569046,0.1931818127632141,0.309138685464859,0.309138685464859,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9464253187179565,0.9458510279655457,0.9863937534010266,0.8929782211233113,0.9411548376083374,0.9516363739967346,0.9505943655967712,0.942383885383606,0.057616133242845535,0.049405645579099655,0.23994751274585724,0.23994751274585724,0.0
0.9534161686897278,0.7567567825317383,0.9759655208117624,0.7647028370262994,0.7216494679450989,0.9792865514755249,0.7954545617103577,0.9692482948303223,0.030751708894968033,0.20454545319080353,0.3101884126663208,0.3101884126663208,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9495337605476379,0.9509071707725525,0.9885689131275397,0.8987590030814188,0.9455252885818481,0.9538228511810303,0.9563506245613098,0.9424083828926086,0.057591624557971954,0.043649375438690186,0.23210538923740387,0.23210538923740387,0.0
0.932712197303772,0.6859903335571289,0.9708661213501761,0.7521484779457444,0.5966386795043945,0.9799291491508484,0.8068181872367859,0.9453303217887878,0.05466970428824425,0.1931818127632141,0.29612353444099426,0.29612353444099426,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9533735513687134,0.9535434246063232,0.9902148250322236,0.9067815242501638,0.9475018382072449,0.9593645930290222,0.9596626162528992,0.947118878364563,0.052881110459566116,0.040337368845939636,0.22479429841041565,0.22479429841041565,0.0
0.9409937858581543,0.7076923251152039,0.9695071443363015,0.7408107268585629,0.644859790802002,0.9778812527656555,0.7840909361839294,0.9567198157310486,0.04328018054366112,0.21590909361839294,0.3030107915401459,0.3030107915401459,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9475224018096924,0.94778972864151,0.9884502224017248,0.8950318691106338,0.9448676109313965,0.9502212405204773,0.9507299065589905,0.944301962852478,0.05569805949926376,0.04927007481455803,0.22734877467155457,0.22734877467155457,0.0
0.9420289993286133,0.7227723002433777,0.9747747980948437,0.7828484158210811,0.640350878238678,0.9823943376541138,0.8295454382896423,0.9533029794692993,0.046697039157152176,0.17045454680919647,0.30132055282592773,0.30132055282592773,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9480709433555603,0.9477172493934631,0.9875891026266966,0.8963421273339907,0.9404457211494446,0.9557101130485535,0.9551020264625549,0.9412400722503662,0.058759912848472595,0.044897958636283875,0.22403553128242493,0.22403553128242493,0.0
0.9523809552192688,0.75,0.9757584386001242,0.7533392006626629,0.71875,0.9781609177589417,0.7840909361839294,0.9692482948303223,0.030751708894968033,0.21590909361839294,0.2844642400741577,0.2844642400741577,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.943499743938446,0.943146288394928,0.9873694378552955,0.8875246340513834,0.9299709796905518,0.9572429060935974,0.9567002654075623,0.9308243989944458,0.06917563080787659,0.04329973831772804,0.22099830210208893,0.22099830210208893,0.0
0.9420289993286133,0.7333333492279053,0.9724580658521433,0.8237471526195899,0.631147563457489,0.9869668483734131,0.875,0.9487471580505371,0.05125284567475319,0.125,0.2854994535446167,0.2854994535446167,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9473395347595215,0.9473106265068054,0.9877981878364371,0.8947337590691764,0.9424827098846436,0.9522410035133362,0.9521883130073547,0.942545473575592,0.05745454505085945,0.04781169444322586,0.21551735699176788,0.21551735699176788,0.0
0.9461697936058044,0.7346938848495483,0.9725745495961897,0.7771795402774901,0.6666666865348816,0.9813519716262817,0.8181818127632141,0.9589977264404297,0.04100227728486061,0.1818181872367859,0.27916356921195984,0.27916356921195984,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9466081261634827,0.9471206068992615,0.9876760313795853,0.8931682879916032,0.9437026381492615,0.9495922923088074,0.9505634307861328,0.9426048398017883,0.057395145297050476,0.04943656921386719,0.21352031826972961,0.21352031826972961,0.0
0.9306418299674988,0.6883720755577087,0.9713191136881342,0.780544626216608,0.5826771855354309,0.9833134412765503,0.8409090638160706,0.9396355152130127,0.06036446616053581,0.15909090638160706,0.28675293922424316,0.28675293922424316,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9553849101066589,0.9558610916137695,0.9913021079087504,0.9107216225151746,0.9534463882446289,0.9573758244514465,0.9582880139350891,0.9524336457252502,0.04756637290120125,0.04171200469136238,0.20617793500423431,0.20617793500423431,0.0
0.9389234185218811,0.7149758338928223,0.976159660385173,0.7896562435286809,0.6218487620353699,0.9834710955619812,0.8409090638160706,0.9487471580505371,0.05125284567475319,0.15909090638160706,0.278289794921875,0.278289794921875,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9495337605476379,0.9495429396629333,0.9893867154770298,0.8994491445166992,0.9361932277679443,0.9632652997970581,0.9632789492607117,0.936170220375061,0.06382978707551956,0.03672106936573982,0.2079562097787857,0.2079562097787857,0.0
0.932712197303772,0.6948356628417969,0.9723674673845517,0.7828225305446264,0.5920000076293945,0.9833531379699707,0.8409090638160706,0.9419134259223938,0.05808655917644501,0.15909090638160706,0.2855025827884674,0.2855025827884674,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9447796940803528,0.944990873336792,0.9880393019582775,0.8895579933908304,0.9415608048439026,0.9480471611022949,0.9484460949897766,0.9411119222640991,0.05888807773590088,0.05155393108725548,0.2054339498281479,0.2054339498281479,0.0
0.9606625437736511,0.7654321193695068,0.970348415821081,0.6908780285773453,0.837837815284729,0.9708520174026489,0.7045454382896423,0.9863325953483582,0.013667426072061062,0.2954545319080353,0.2633860111236572,0.2633860111236572,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9573962092399597,0.9575514793395996,0.9919784365567499,0.9148096883036643,0.9525189995765686,0.9623616337776184,0.9626373648643494,0.9521723389625549,0.04782767593860626,0.03736263886094093,0.19279707968235016,0.19279707968235016,0.0
0.9461697936058044,0.7346938848495483,0.9780104576516877,0.7771795402774901,0.6666666865348816,0.9813519716262817,0.8181818127632141,0.9589977264404297,0.04100227728486061,0.1818181872367859,0.2523311972618103,0.2523311972618103,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9519107937812805,0.9515921473503113,0.9907237112966313,0.9039850415146389,0.9451553821563721,0.95866858959198,0.9581171274185181,0.9458678960800171,0.05413208156824112,0.04188287630677223,0.19513025879859924,0.19513025879859924,0.0
0.9513457417488098,0.7614213228225708,0.9764573410644026,0.8135483536964174,0.6880733966827393,0.9848307967185974,0.8522727489471436,0.9612756371498108,0.038724374026060104,0.14772726595401764,0.26711440086364746,0.26711440086364746,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9519107937812805,0.9532278180122375,0.9887523016634087,0.9038553899482296,0.9550962448120117,0.948554277420044,0.9513667225837708,0.9524886608123779,0.04751131311058998,0.04863329604268074,0.19658741354942322,0.19658741354942322,0.0
0.9472049474716187,0.7437185645103455,0.975745495961897,0.7987678608407538,0.6666666865348816,0.9836257100105286,0.8409090638160706,0.9578587412834167,0.042141228914260864,0.15909090638160706,0.2633747458457947,0.2633747458457947,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9491680264472961,0.9478619694709778,0.9904993774517022,0.8987577149130441,0.9401041865348816,0.9579287767410278,0.9557488560676575,0.9430088400840759,0.05699114874005318,0.04425113648176193,0.19092005491256714,0.19092005491256714,0.0
0.9482401609420776,0.7222222089767456,0.9718368192172293,0.7078846552081175,0.70652174949646,0.9736841917037964,0.7386363744735718,0.9692482948303223,0.030751708894968033,0.2613636255264282,0.23893511295318604,0.23893511295318604,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9478880763053894,0.947348952293396,0.9892071374485949,0.896044650525623,0.939538300037384,0.956204354763031,0.9552906155586243,0.9407540559768677,0.05924595892429352,0.04470938816666603,0.18928609788417816,0.18928609788417816,0.0
0.954451322555542,0.7528089880943298,0.9755254711120315,0.7351677365914266,0.7444444298744202,0.9760273694992065,0.7613636255264282,0.9738041162490845,0.02619590051472187,0.23863635957241058,0.2354528307914734,0.2354528307914734,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9599561095237732,0.9608439207077026,0.9922674412693181,0.9197598863782921,0.9579322934150696,0.962087094783783,0.9637733101844788,0.9559865593910217,0.044013429433107376,0.03622668609023094,0.17997999489307404,0.17997999489307404,0.0
0.9399585723876953,0.7264150977134705,0.9762761441292194,0.8214692482915718,0.6209677457809448,0.9869358539581299,0.875,0.946469247341156,0.053530752658843994,0.125,0.2768022418022156,0.2768022418022156,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9455110430717468,0.9468426704406738,0.9863397913681481,0.8907841555386979,0.9424715638160706,0.9487372636795044,0.9512544870376587,0.9395296573638916,0.060470324009656906,0.048745520412921906,0.1899190992116928,0.1899190992116928,0.0
0.9140786528587341,0.6612244844436646,0.9742182646510666,0.8338941809898528,0.5159235596656799,0.9913473129272461,0.9204545617103577,0.9134396314620972,0.08656036108732224,0.07954545319080353,0.27467238903045654,0.27467238903045654,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.955750584602356,0.9563334584236145,0.9912257048687769,0.911447311294673,0.9546109437942505,0.9569253325462341,0.9580621719360352,0.9533851146697998,0.0466148741543293,0.04193781688809395,0.1794293075799942,0.1794293075799942,0.0
0.9285714030265808,0.6905829310417175,0.9729757713812384,0.8089407744874715,0.5703703761100769,0.9867629408836365,0.875,0.9339407682418823,0.06605922430753708,0.125,0.26486238837242126,0.26486238837242126,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9466081261634827,0.946986198425293,0.9865962936196186,0.8932309316877176,0.939481258392334,0.9539546966552734,0.9546120166778564,0.9386188983917236,0.06138107553124428,0.04538799449801445,0.18612788617610931,0.18612788617610931,0.0
0.9513457417488098,0.753926694393158,0.9773244978256368,0.7828743010975359,0.6990291476249695,0.9814600348472595,0.8181818127632141,0.9646924734115601,0.035307515412569046,0.1818181872367859,0.24503719806671143,0.24503719806671143,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9566648602485657,0.9560215473175049,0.9917977329921555,0.9137736262624561,0.9463629722595215,0.9668729305267334,0.9658792614936829,0.9478943347930908,0.05210563912987709,0.03412073478102684,0.1813523918390274,0.1813523918390274,0.0
0.9130434989929199,0.6499999761581421,0.9743476910333403,0.8020811762269622,0.5131579041481018,0.9877150058746338,0.8863636255264282,0.9157175421714783,0.08428245782852173,0.11363636702299118,0.24371163547039032,0.24371163547039032,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9508136510848999,0.9505423903465271,0.9886606410521872,0.9018345700770618,0.9427425265312195,0.9589292407035828,0.9584723711013794,0.9433621764183044,0.056637804955244064,0.04152762144804001,0.17997311055660248,0.17997311055660248,0.0
0.9461697936058044,0.7475728392601013,0.9779069165458687,0.8283029612756265,0.6525423526763916,0.9870283007621765,0.875,0.9533029794692993,0.046697039157152176,0.125,0.22264233231544495,0.22264233231544495,0.0,42,3697,,,,,,,,,,,,,
,,,,,,,,,,,,,42,3697,0.9575790762901306,0.9580773115158081,0.9920984355482803,0.9150951269027388,0.9505199193954468,0.9649253487586975,0.9657559394836426,0.9493392109870911,0.050660792738199234,0.034244079142808914,0.16831204295158386,0.16831204295158386,0.0
0.9440993666648865,0.7403846383094788,0.9774668668461379,0.8260250569476082,0.6416666507720947,0.986997663974762,0.875,0.9510250687599182,0.04897494241595268,0.125,0.21881476044654846,0.21881476044654846,0.0,43,3783,,,,,,,,,,,,,
,,,,,,,,,,,,,43,3783,0.9420369267463684,0.9415883421897888,0.986887917564075,0.8842045606847795,0.9362403750419617,0.9478102326393127,0.9469977617263794,0.9372068047523499,0.06279321759939194,0.05300222337245941,0.17369087040424347,0.17369087040424347,0.0
0.95652174949646,0.7765957713127136,0.9777645475253676,0.7987937461172085,0.7300000190734863,0.982679009437561,0.8295454382896423,0.9692482948303223,0.030751708894968033,0.17045454680919647,0.21199986338615417,0.21199986338615417,0.0,44,3869,,,,,,,,,,,,,
,,,,,,,,,,,,,44,3869,0.9575790762901306,0.9573999047279358,0.9918558106006198,0.9151955769007007,0.9545953869819641,0.9605551362037659,0.960220992565155,0.9549745917320251,0.04502541571855545,0.03977900370955467,0.1663527488708496,0.1663527488708496,0.0
0.9140786528587341,0.649789035320282,0.9778292607165044,0.792995444191344,0.5167785286903381,0.9865360856056213,0.875,0.9179954528808594,0.08200455456972122,0.125,0.22463621199131012,0.22463621199131012,0.0,45,3955,,,,,,,,,,,,,
,,,,,,,,,,,,,45,3955,0.9566648602485657,0.9571505784988403,0.990663383500055,0.913266011656026,0.9507902264595032,0.9627560377120972,0.9635966420173645,0.949669361114502,0.05033063888549805,0.0364033505320549,0.16648279130458832,0.16648279130458832,0.0
0.955486536026001,0.7650273442268372,0.97750569476082,0.7669807413543177,0.7368420958518982,0.9793341159820557,0.7954545617103577,0.9715262055397034,0.028473803773522377,0.20454545319080353,0.2032756507396698,0.2032756507396698,0.0,46,4041,,,,,,,,,,,,,
,,,,,,,,,,,,,46,4041,0.9632474184036255,0.963381290435791,0.9934143658940008,0.9264993805406307,0.9593613743782043,0.9671949744224548,0.9674350619316101,0.9590643048286438,0.04093567281961441,0.03256494551897049,0.16085784137248993,0.16085784137248993,0.0
0.954451322555542,0.7755101919174194,0.9777904328018224,0.8271898943880722,0.7037037014961243,0.9860140085220337,0.8636363744735718,0.9635535478591919,0.0364464707672596,0.13636364042758942,0.20513275265693665,0.20513275265693665,0.0,47,4127,,,,,,,,,,,,,
,,,,,,,,,,,,,47,4127,0.961053192615509,0.9613360166549683,0.9938896444920541,0.9220875510032136,0.9559566974639893,0.9662837982177734,0.9667761921882629,0.9553113579750061,0.044688645750284195,0.03322380408644676,0.16138826310634613,0.16138826310634613,0.0
0.9596273303031921,0.7821229100227356,0.9785411058190101,0.7715365500103539,0.7692307829856873,0.9794285893440247,0.7954545617103577,0.9760820269584656,0.023917995393276215,0.20454545319080353,0.19599667191505432,0.19599667191505432,0.0,48,4213,,,,,,,,,,,,,
,,,,,,,,,,,,,48,4213,0.9546535015106201,0.9548434019088745,0.9911366819267751,0.9092977978583068,0.9531079530715942,0.9562178254127502,0.956585168838501,0.9527125954627991,0.047287389636039734,0.04341481253504753,0.1650947779417038,0.1650947779417038,0.0
0.9440993666648865,0.7403846383094788,0.9789552702422861,0.8260250569476082,0.6416666507720947,0.986997663974762,0.875,0.9510250687599182,0.04897494241595268,0.125,0.21177250146865845,0.21177250146865845,0.0,49,4299,,,,,,,,,,,,,
,,,,,,,,,,,,,49,4299,0.9570305347442627,0.956809401512146,0.9911209461147484,0.9140794056771377,0.9552293419837952,0.9588192701339722,0.9583947062492371,0.9556847214698792,0.04431529343128204,0.041605301201343536,0.1631702333688736,0.1631702333688736,0.0
