val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.4900970458984375,0.6161795854568481,0.8443829776209797,0.39056661741161935,0.9881882071495056,0.13793103396892548,0.44765686988830566,0.9429097771644592,0.057090237736701965,0.5523431301116943,0.4558596909046173,0.5138276815414429,0.5548020601272583,0.6532634496688843,0.850719515150157,0.8174603125483522,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3855765163898468,0.48797154426574707,0.9680511355400085,0.908695638179779,0.10239502787590027,0.35362761974527746,0.39666718242302323,0.12068714658821628,0.10239502787590027,0.059355467557907104,0.47572943568229675,0.5119284391403198,0.6054160594940186,0.6325400471687317,0.8368190866877959,0.8581706558849302,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.4365857243537903,0.4648042321205139,0.9335548281669617,0.9545454382896423,0.02821851149201393,0.3701405295325293,0.41934967803863543,0.017021643526255736,0.02821851149201393,0.020990638062357903,0.4914027154445648,0.4853372573852539,0.6193557977676392,0.6042841076850891,0.8467007242031459,0.8366942768466039,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4508107006549835,0.43594956398010254,0.9449204206466675,0.9368029832839966,0.014861118979752064,0.39573113301158447,0.3727525469748485,0.019107105207674502,0.014861118979752064,0.016455203030155574,0.04071034333657808,0.09846137464046478,0.057967979460954666,1.2139965295791626,1.0380699634552002,0.4112989008426666,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7919821739196777,0.7870785593986511,0.8699463399117827,0.5840468164396386,0.8075131773948669,0.7778668403625488,0.767652690410614,0.8163941502571106,0.1836058646440506,0.232347309589386,0.8096495270729065,0.7752021551132202,0.7393389344215393,0.8144142627716064,0.8681308299455444,0.8509853014578658,0.4871202676989699,0.5128797323010301,0.38891732442552734,0.6071538225360762,0.6941192746162415,0.8123893737792969,0.8831775784492493,0.7177282571792603,0.11827010661363602,0.5772968469515309,0.5301176598067321,0.2627915092475533,0.16544929146766663,0.21823649811054885,0.7887678146362305,0.7964973449707031,0.7854518890380859,0.7894066572189331,0.8649531450059065,0.8770287807362916,0.5841480217833476,0.41585197821665243,0.5054925306076603,0.49431997475544337,0.7649098038673401,0.7715927362442017,0.8131558895111084,0.820842444896698,0.006682937033474445,0.5780656482417368,0.5924351563274151,0.007041907119497315,0.007686571218073368,0.011172555852216937,0.7909978032112122,0.7952337861061096,0.7897578477859497,0.7775186896324158,0.8688089353804445,0.8734632218211102,0.7676267961419855,0.23237320385801458,0.5095304032685437,0.47215947594307656,0.7704153656959534,0.7578040957450867,0.8123801946640015,0.8287150859832764,0.012611262500286102,0.582795541522982,0.5865191861724541,0.03635636256480229,0.016334906220436096,0.03737092732546715,0.026043479278425874,0.07507532089948654,0.03444739431142807,0.4546907842159271,0.45504727959632874,0.09982955455780029
0.6094847321510315,0.7316887974739075,0.845592618958727,0.4810876671496809,0.9839603304862976,0.16784179210662842,0.5823767781257629,0.8987108469009399,0.10128913074731827,0.4176231920719147,0.570932924747467,0.6362057328224182,0.6807228922843933,0.7626601457595825,0.8545844404323533,0.8180541544174533,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5201665759086609,0.6227757930755615,0.9408945441246033,0.841304361820221,0.10260920971632004,0.4610611622893943,0.46408014853783075,0.12972163808470188,0.10260920971632004,0.09959021955728531,0.5967552065849304,0.6288270354270935,0.7231902480125427,0.7446313500404358,0.8375734485389562,0.8578529667349009,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.571793794631958,0.5987681746482849,0.8887042999267578,0.9111570119857788,0.02697436884045601,0.4604980982295912,0.5099251726156497,0.014179088754142644,0.02697436884045601,0.02245270647108555,0.6041226983070374,0.6290322542190552,0.7281265258789062,0.7447023391723633,0.8481807627572284,0.8388939197636782,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5775635242462158,0.6002439856529236,0.9008567929267883,0.8921933174133301,0.022680461406707764,0.47842033389937955,0.4924373101768633,0.013425784630718196,0.022680461406707764,0.016455203030155574,0.03979881231744753,0.0819372683763504,0.06527282297611237,0.7454925775527954,0.6534366011619568,0.24770775437355042,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.796758770942688,0.792813777923584,0.8759475686170011,0.5937823773751894,0.8132667541503906,0.7816334962844849,0.7733643054962158,0.8204180598258972,0.1795819252729416,0.22663569450378418,0.8121911883354187,0.782009482383728,0.7437156438827515,0.8210433125495911,0.8714688875585505,0.8597499645342065,0.4886818450232924,0.5113181549767075,0.38920515574650916,0.611394841524445,0.700151801109314,0.8179070353507996,0.8835839033126831,0.7255316376686096,0.11775527894496918,0.583735713790603,0.5434386984675035,0.26311496050533106,0.15805229544639587,0.22218968577793585,0.7937256097793579,0.8009790778160095,0.7904696464538574,0.7961034178733826,0.8717215491213669,0.8819455299545542,0.581838462043173,0.418161537956827,0.5064615800987844,0.49774053850498967,0.7682579159736633,0.7805939316749573,0.8198601603507996,0.8211808800697327,0.012335983105003834,0.5881180920372571,0.6017747905642548,0.0003477745868283866,0.012335983105003834,0.00872104159379472,0.7962030172348022,0.7986047863960266,0.7959591746330261,0.7814903855323792,0.8751008108136175,0.8783209915170396,0.768624106029788,0.23137589397021194,0.5114813992795315,0.474024500907441,0.7771621346473694,0.7597511410713196,0.8161389231681824,0.8336208462715149,0.01741098426282406,0.5933010745262299,0.5933720122016575,0.03967151446240025,0.01748192310333252,0.037456898372090486,0.02219556542034773,0.0773276686668396,0.030181696638464928,0.4447426199913025,0.4448406994342804,0.10024787485599518
0.5091138482093811,0.635580837726593,0.8465973090755008,0.4138693089877665,0.9892414212226868,0.1428571492433548,0.4681971073150635,0.9456722140312195,0.05432780832052231,0.5318028926849365,0.4691596031188965,0.5368069410324097,0.5699563026428223,0.6749789118766785,0.8616715666157297,0.8126145752746402,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4000438451766968,0.5124555230140686,0.9728434681892395,0.908695638179779,0.11241167783737183,0.3728872909001013,0.4211511681881479,0.13152303064108173,0.11241167783737183,0.06414780020713806,0.5000654458999634,0.5228628516197205,0.6302854418754578,0.6437054872512817,0.83447920839544,0.8616702359353241,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.46257632970809937,0.4769027829170227,0.9385381937026978,0.9545454382896423,0.014326432719826698,0.40111454456833506,0.4314482262128545,0.004405075500158784,0.01600724831223488,0.017457781116519522,0.5056812763214111,0.5216275453567505,0.6337902545928955,0.6421716213226318,0.8477516018609801,0.8430876032358183,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.4660385549068451,0.4762098491191864,0.9485924243927002,0.9368029832839966,0.01017127837985754,0.41463097392503956,0.4130128153766379,0.0035080036977570006,0.011789437383413315,0.016455203030155574,0.04905699134108954,0.10502263158559799,0.06764734536409378,1.0216971635818481,0.8853737711906433,0.3219214677810669,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.8055245876312256,0.79900723695755,0.8839528028754509,0.6112703529017258,0.8295176029205322,0.7845873832702637,0.7706616520881653,0.8406087160110474,0.15939128398895264,0.2293383628129959,0.8187501430511475,0.792971134185791,0.7486734986305237,0.8276845812797546,0.8774297373166581,0.8715420124671042,0.48696279771668527,0.5130372022833147,0.38739928319275646,0.6099600982197667,0.6968558430671692,0.8151549696922302,0.8958342671394348,0.7582792043685913,0.11829907447099686,0.5926901206649959,0.5734341775398268,0.2577192576977628,0.13755501806735992,0.22256081502701025,0.801914632320404,0.8105627298355103,0.7960575222969055,0.8031619787216187,0.8801630060132283,0.889402629402036,0.5825733219605013,0.41742667803949873,0.505146976010812,0.49660484124489157,0.7653170228004456,0.7782490253448486,0.8392735123634338,0.8424405455589294,0.012931992299854755,0.6045905644989644,0.6206895517067004,0.00033665439283436793,0.012931992299854755,0.008542134765920473,0.805013120174408,0.8071932196617126,0.8022740483283997,0.7874190807342529,0.8837214431502132,0.8843770511075832,0.7653959713929532,0.2346040286070468,0.5105697189980627,0.4722564045195212,0.7747817039489746,0.7561293244361877,0.836550235748291,0.8528881669044495,0.01865239441394806,0.6113319831706612,0.609017520213011,0.0408531063125816,0.01865239441394806,0.03831331447854147,0.017860616934931794,0.07901108264923096,0.02577902004122734,0.42831501364707947,0.42858701944351196,0.10008569061756134
0.5635603070259094,0.6896358132362366,0.8316282011608551,0.44838360320299264,0.9857234358787537,0.1548377126455307,0.5303357243537903,0.9180479049682617,0.08195211738348007,0.4696642756462097,0.5052043199539185,0.6040080189704895,0.6119425296783447,0.73549884557724,0.8443447958058865,0.7983810923719634,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4436650574207306,0.5866191983222961,0.9536741375923157,0.8695651888847351,0.14295415580272675,0.39733918059031903,0.4561844344731547,0.16286293996371048,0.14295415580272675,0.08410890400409698,0.5503074526786804,0.5836977958679199,0.6803088188171387,0.7038189768791199,0.8236751424145524,0.8447895343467874,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5193864703178406,0.5472943186759949,0.9119601249694824,0.9256198406219482,0.027907874435186386,0.4313465836786059,0.47291415939178205,0.016377776777773745,0.027907874435186386,0.017457781116519522,0.5608848929405212,0.5733137726783752,0.6887162327766418,0.6930379867553711,0.8322279920445999,0.8306531956805363,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5292506814002991,0.5343635678291321,0.914320707321167,0.9293680191040039,0.0051129050552845,0.44357134275265864,0.46373159216352633,0.004174093879976248,0.015047344379127026,0.016455203030155574,0.046408441974823966,0.12355628609657288,0.09880369901657104,0.9817073345184326,0.8226794600486755,0.33587029576301575,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.8136211633682251,0.8071581125259399,0.8923994978994193,0.6272842670168592,0.8367065191268921,0.7934611439704895,0.7796254754066467,0.8476588129997253,0.15234118700027466,0.22037455439567566,0.8286243677139282,0.7992866635322571,0.7638503313064575,0.8322539329528809,0.8856428085993837,0.8812334320336328,0.4886031100321501,0.5113968899678499,0.3883010152011602,0.6073233943188525,0.7137916684150696,0.8198411464691162,0.9015191197395325,0.7674965858459473,0.10604946315288544,0.6153108153879874,0.5873377050108015,0.25180068799655747,0.1340225785970688,0.2190223791176923,0.8105698227882385,0.817857027053833,0.8055973649024963,0.8093675971031189,0.8885985726192087,0.8978158653640262,0.5812741946066531,0.4187258053933469,0.5065694419360665,0.49161678523300634,0.7748116850852966,0.7865111231803894,0.8472800254821777,0.8481691479682922,0.011699412018060684,0.6220917593338711,0.6346802768626174,0.004002303416875963,0.011699412018060684,0.014952656703060119,0.8117313385009766,0.8197386860847473,0.8086317181587219,0.8020032048225403,0.8911006352880982,0.8964116639206774,0.7639918640509153,0.2360081359490847,0.5092064582617657,0.47150403113705863,0.7811509370803833,0.7742924690246582,0.8434590697288513,0.8602840900421143,0.006858461070805788,0.6246100028019672,0.6345765138507042,0.03567503531464966,0.01682497188448906,0.03770242712470706,0.016582433330393442,0.06840357184410095,0.029337726533412933,0.4143159091472626,0.41434457898139954,0.10030762851238251
0.7608301043510437,0.8530281782150269,0.8388684070116682,0.5381321322667287,0.9734395742416382,0.23260928690433502,0.759126603603363,0.7790055274963379,0.2209944725036621,0.24087339639663696,0.708558201789856,0.7970607876777649,0.8050541281700134,0.8819460868835449,0.8591255306721871,0.7996535664552067,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6843489408493042,0.8076868057250977,0.884984016418457,0.634782612323761,0.12333786487579346,0.569332995309215,0.44246944143586564,0.16484281850774285,0.25020140409469604,0.25020140409469604,0.7588643431663513,0.7638170719146729,0.852783739566803,0.8534057140350342,0.8274699541036576,0.853413044980057,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7581309676170349,0.7606686949729919,0.7674418687820435,0.7933884263038635,0.0025377725251019,0.5255728077737372,0.5540571495056956,0.009378401838088246,0.025946568697690964,0.025946568697690964,0.7600804567337036,0.7635630369186401,0.8530245423316956,0.8530417084693909,0.8401711226275133,0.8343479910683915,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7585451602935791,0.7612850666046143,0.7772337794303894,0.7843866348266602,0.002739939372986555,0.5357789179754922,0.5456716923342066,0.007051908664811868,0.00715283490717411,0.016455203030155574,0.05947196421698042,0.07689191401004791,0.08850257843732834,0.538831353187561,0.45799100399017334,0.25919294357299805,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.8193032145500183,0.8112871646881104,0.8977072464203444,0.6383039670050508,0.8453958630561829,0.7971256971359253,0.7798240184783936,0.8584799766540527,0.14152003824710846,0.22017599642276764,0.8311169743537903,0.8079779744148254,0.7650415897369385,0.8381463885307312,0.8880937437623764,0.8905496480756174,0.4894429499376681,0.5105570500623319,0.38532897206284517,0.6061634153237206,0.7135401964187622,0.8202170729637146,0.9048241972923279,0.789140522480011,0.10667687654495239,0.6183644341349321,0.609357604069972,0.24678026398377323,0.11568371206521988,0.22083444326087548,0.8158922791481018,0.824103593826294,0.8100157380104065,0.8131293058395386,0.893074375222853,0.9042451445486616,0.5846073092316777,0.4153926907683223,0.505679012345679,0.48737956089085455,0.7761452198028564,0.7851957678794861,0.8565525412559509,0.8610957264900208,0.009050506167113781,0.6326977798479929,0.6462914526803809,0.009495910330954815,0.009050506167113781,0.018299451454824478,0.8184733390808105,0.8220073580741882,0.813483476638794,0.8036011457443237,0.8973240660528671,0.8988714236277995,0.7651860114165737,0.23481398858342628,0.5063881600384147,0.47099586453559855,0.7817326188087463,0.7731371521949768,0.8561651110649109,0.8655186891555786,0.008595431223511696,0.6378976902466389,0.638655860341375,0.03157316962107404,0.00935360137373209,0.03539229550281614,0.016151400786285186,0.07310481369495392,0.023138951510190964,0.4006302058696747,0.4014248251914978,0.09920818358659744
0.5541703104972839,0.681043267250061,0.8149452194551555,0.43310643270280824,0.9844948649406433,0.1513901650905609,0.5205833911895752,0.9125230312347412,0.08747697621583939,0.4794165790081024,0.5117579102516174,0.5835671424865723,0.6193839311599731,0.7181481122970581,0.8217613764491499,0.7881223889834442,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45177555084228516,0.5652669072151184,0.9488818049430847,0.863043487071991,0.11349136382341385,0.4006573261825359,0.42831038217546036,0.13551356117529323,0.11349136382341385,0.08583831042051315,0.5250555872917175,0.5984095335006714,0.6560545563697815,0.7178770899772644,0.8102823000168449,0.8295999934553308,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.491691529750824,0.5653321743011475,0.9152823686599731,0.9090909361839294,0.07364063709974289,0.4069739131173322,0.4744230692316922,0.06004564006774482,0.07364063709974289,0.017457781116519522,0.5490196347236633,0.5729472041130066,0.6775932908058167,0.6936628818511963,0.8179399713794402,0.8075516538139994,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5163233876228333,0.5363969206809998,0.914320707321167,0.9070631861686707,0.020073508843779564,0.43064408596037085,0.4434601063387511,0.011723423108622344,0.020073508843779564,0.016455203030155574,0.04147760447188653,0.09876419603824615,0.08665163815021515,0.9891842007637024,0.8234846591949463,0.31577298045158386,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8293287754058838,0.8224630951881409,0.9060332260840303,0.658784559034646,0.8584128618240356,0.8045001029968262,0.7894033193588257,0.8693811893463135,0.13061879575252533,0.21059665083885193,0.8386974930763245,0.820426881313324,0.7770041227340698,0.848774790763855,0.8943977240577021,0.9026751527522187,0.48722524768715963,0.5127747523128403,0.38816019822780035,0.6078155389497389,0.7239800095558167,0.8291019201278687,0.9114760160446167,0.8069820404052734,0.1051219180226326,0.6354560037989794,0.636083988015135,0.24445693527432438,0.1051219180226326,0.2196553407219386,0.8248500823974609,0.8355682492256165,0.8195457458496094,0.8266225457191467,0.9025175595877284,0.910879509200924,0.5821402795092185,0.41785972049078146,0.5068527117803525,0.49235310743334487,0.7847009301185608,0.7961474657058716,0.8661150932312012,0.8738014101982117,0.011446556076407433,0.6508160097671021,0.6699488906163544,0.007702766082957169,0.011446556076407433,0.014499604347007644,0.8267305493354797,0.8380008935928345,0.8233289122581482,0.8193016052246094,0.9051826105074094,0.9083478554301627,0.7694639459353061,0.2305360540646939,0.5101727578150315,0.46948998178506374,0.7913755774497986,0.7822502255439758,0.863554060459137,0.8873390555381775,0.009125321172177792,0.6549296341491107,0.6695892982770175,0.043546775920250025,0.02378498576581478,0.04068277602996773,0.01648178514322185,0.07177067548036575,0.01827065274119377,0.38505858182907104,0.3845551609992981,0.10129670798778534
0.7948394417762756,0.8777276277542114,0.8226001356381326,0.4877057876349329,0.9643484354019165,0.24732977151870728,0.8053853511810303,0.6823204159736633,0.3176795542240143,0.19461464881896973,0.7247494459152222,0.843420147895813,0.8198789358139038,0.912117600440979,0.8387687985063443,0.7846832740213523,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7124068140983582,0.8657650947570801,0.8146964907646179,0.502173900604248,0.15335828065872192,0.5271033247286585,0.36793903759863844,0.19434803814774249,0.3125225603580475,0.3125225603580475,0.7885646820068359,0.8043737411499023,0.874299943447113,0.8829686045646667,0.8085749296597387,0.8412090549134104,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7981820702552795,0.8165420293807983,0.6760797500610352,0.6900826692581177,0.018359938636422157,0.4742618106288701,0.5066246595863042,0.0069663401248925005,0.018359938636422157,0.017457781116519522,0.7990950345993042,0.7793254852294922,0.880958080291748,0.8656250238418579,0.823220708712858,0.8192392410249278,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8099254965782166,0.7885318994522095,0.6780905723571777,0.6951673030853271,0.021393580362200737,0.4880160792193067,0.48369920979151004,0.02899831035504663,0.021393580362200737,0.017076710239052773,0.056525780892058064,0.0922386646270752,0.118670754134655,0.5206155776977539,0.399440735578537,0.26538988947868347,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8357456922531128,0.8291031122207642,0.9112011939766187,0.6715399530864015,0.8646239638328552,0.8110640645027161,0.796385645866394,0.8751542568206787,0.1248457133769989,0.20361432433128357,0.8433618545532227,0.8284525275230408,0.7826539874076843,0.856009304523468,0.8997779551448969,0.9084660109565945,0.48916737746867006,0.51083262253133,0.3868605306220994,0.6089447184545829,0.729006290435791,0.837376058101654,0.9155145287513733,0.814556896686554,0.10836976766586304,0.6445208359682946,0.6519330014448907,0.24860909069338283,0.10836976766586304,0.22208418783248346,0.8329774141311646,0.8396279811859131,0.8272735476493835,0.8317067623138428,0.9078841054871306,0.9158471660356595,0.5837543468276359,0.416245653172364,0.5046420141620771,0.49423076923076925,0.7925965785980225,0.8018115758895874,0.8741151094436646,0.8765816688537598,0.009215018711984158,0.6667116365922858,0.678393257808356,0.003634483817249401,0.009215018711984158,0.01041124493130785,0.8345268368721008,0.8397353291511536,0.8299501538276672,0.8261768817901611,0.9103328085551619,0.9140906446589627,0.7659864838265206,0.23401351617347943,0.5071952305900089,0.47776593955027197,0.7961561679840088,0.797183096408844,0.8740179538726807,0.8786642551422119,0.0010269139893352985,0.6701741224004716,0.6758473313844195,0.021658578224525826,0.004646294750273228,0.02942929103973696,0.01606921089076263,0.0733553022146225,0.014909330755472183,0.37497827410697937,0.3754499852657318,0.09971209615468979
0.6671664118766785,0.7816995978355408,0.81771563705499,0.4832566216568672,0.9763413071632385,0.18286755681037903,0.6517649292945862,0.8314917087554932,0.16850829124450684,0.3482351005077362,0.6181572675704956,0.7011355757713318,0.7275477647781372,0.8143722414970398,0.830724501472786,0.7818935478879777,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5797895789146423,0.6985053420066833,0.8977635502815247,0.741304337978363,0.11871577054262161,0.47755314425459394,0.43980968590437897,0.1493097477401475,0.15645922720432281,0.15645922720432281,0.6534083485603333,0.6880715489387512,0.7724813222885132,0.7956765294075012,0.8050493054208832,0.8360746710394753,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6386876702308655,0.672019362449646,0.8255813717842102,0.8388429880142212,0.03333166986703873,0.46426908175701787,0.5108623328836903,0.020743236511846064,0.03333166986703873,0.017457781116519522,0.6636500954627991,0.6799853444099426,0.7797748446464539,0.7887732982635498,0.8174964626575714,0.8174916209478572,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6487730145454407,0.6628710627555847,0.8298653364181519,0.8364312052726746,0.01409807987511158,0.47863836721208086,0.49930231257303803,0.004184377713789433,0.01409807987511158,0.016455203030155574,0.05418112315149759,0.0868244618177414,0.08297831565141678,0.7215383648872375,0.617726743221283,0.27601152658462524,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8414408564567566,0.8351951241493225,0.917243502070245,0.682670851174028,0.8666496872901917,0.819654107093811,0.8059438467025757,0.8767270445823669,0.12327297776937485,0.1940561681985855,0.8488203883171082,0.8343657851219177,0.7909855842590332,0.860934853553772,0.904958134166329,0.9159412379955567,0.4894691949347156,0.5105308050652845,0.3867828418230563,0.6056290965171571,0.7395855188369751,0.8465750217437744,0.9177196025848389,0.815616250038147,0.10698949545621872,0.6573050814507866,0.6621912355682498,0.24891129247603544,0.10698949545621872,0.21884625469410085,0.8389299511909485,0.8449407815933228,0.8349460959434509,0.8355543613433838,0.9153160704051178,0.9198931829166129,0.5822715044944557,0.41772849550554425,0.5059722347426305,0.4881098231395093,0.8051757216453552,0.8070536851882935,0.8735002875328064,0.8810678124427795,0.0018779588863253593,0.6786760125230609,0.6881214870739647,0.015079877061357216,0.007567515596747398,0.017862411603121242,0.840002715587616,0.8461668491363525,0.8364819288253784,0.830639660358429,0.9165062011640046,0.9194868059407129,0.7666950987468014,0.2333049012531986,0.5066066477253278,0.47190505652736375,0.8077975511550903,0.7994040250778198,0.8730703592300415,0.8879539966583252,0.00839350838214159,0.680867946130977,0.6873580411535778,0.03544809577554492,0.01488360296934843,0.034701591197964066,0.014935048750283952,0.06994929164648056,0.014454612508416176,0.3620107173919678,0.36262696981430054,0.09940218180418015
