val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8446303009986877,0.9150670766830444,0.5071419421110945,0.004741056569238955,0.9147119522094727,0.09006499499082565,0.9154224395751953,0.08931860327720642,0.910681426525116,0.0845775455236435,0.8136083483695984,0.8661322593688965,0.8959431648254395,0.927861750125885,0.502983739826011,0.5087153024911032,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.9125383496284485,0.9172953963279724,0.09265175461769104,0.08478260785341263,0.00475701317191124,0.005190117556757912,0.0020779823611325465,0.005255563813311492,0.007869148626923561,0.05920682279490874,0.8483579754829407,0.8389661908149719,0.9173382520675659,0.9115913510322571,0.5141216066692429,0.5054223038689902,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.913364589214325,0.9186097383499146,0.08803986757993698,0.09090909361839294,0.005245187785476446,0.0014044460046778173,0.009518857737071507,0.004439879108184885,0.005245187785476446,0.017457781116519522,0.846757173538208,0.8368768095970154,0.9163464903831482,0.9103726148605347,0.49932578628766244,0.5333007796260153,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9144390821456909,0.9190728068351746,0.09057527780532837,0.08550185710191727,0.004633705131709576,0.005014363916640008,0.0045746525546850325,0.0045945515584984165,0.0050734165124595165,0.016455203030155574,0.033974993338352855,0.031918589025735855,0.052523937076330185,-4.205624580383301,0.6823543310165405,0.00445665093138814,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.5301489233970642,0.5259813070297241,0.5376301085473757,0.0604328097916369,0.533790111541748,0.5266734957695007,0.5183976888656616,0.5420351028442383,0.4579648971557617,0.4816023111343384,0.5367026925086975,0.5238925814628601,0.4579888582229614,0.5754539966583252,0.5379831332193953,0.5281947724457956,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.5050960183143616,0.5264258980751038,0.5567010045051575,0.5198807120323181,0.021329883486032486,0.06179705810664671,0.04630662690800835,0.04125580327159051,0.036820314824581146,0.22542036527473774,0.5307248830795288,0.5293452143669128,0.5235012769699097,0.5293895602226257,0.5384975545206122,0.5364901776696737,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.5107332468032837,0.529189944267273,0.5510983467102051,0.5295005440711975,0.0184567179530859,0.061831629314570424,0.058690536573344776,0.019748614734307612,0.021597810089588165,0.021597810089588165,0.5305197834968567,0.5289232730865479,0.5299814939498901,0.5123106837272644,0.5385137084803023,0.5346784933908911,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.5184999108314514,0.5180366635322571,0.5430546998977661,0.5388774871826172,0.00046325160656124353,0.06155459887953785,0.05691413847072502,6.171181848418916e-05,0.004177208989858627,0.03285699534303943,0.010318936034506732,0.11746513098478317,0.012810091488063335,-5.431694030761719,0.6923350691795349,0.0036411297041922808
0.7384202480316162,0.8445923924446106,0.5761605174148141,0.09970658359903872,0.9244663119316101,0.11949470639228821,0.7774229645729065,0.3222835958003998,0.6777163743972778,0.2225770205259323,0.7099074721336365,0.7581830620765686,0.8219988346099854,0.8594284057617188,0.5678353477049609,0.5765859507968436,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7617273330688477,0.7876156568527222,0.3322683572769165,0.30869564414024353,0.025888346135616302,0.09399568318922968,0.09631131053690245,0.03131122177534196,0.025888346135616302,0.05920682279490874,0.7383226752281189,0.7385686039924622,0.8445273637771606,0.8446911573410034,0.5995955818341645,0.5505096206637022,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7714813351631165,0.7866256237030029,0.35049834847450256,0.2871900796890259,0.015144281089305878,0.12197966254604609,0.07381568757203683,0.017649252983993224,0.06330825388431549,0.06330825388431549,0.7447963953018188,0.7151759266853333,0.8494483232498169,0.8262910842895508,0.574142455940107,0.5787116895525277,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7843996286392212,0.7515249848365784,0.302325576543808,0.3828996419906616,0.032874640077352524,0.08672523082567318,0.13442463841952268,0.039005217847722595,0.08057405054569244,0.08057405054569244,0.04908596117046227,0.0374295748770237,0.048275552690029144,-1.851652979850769,0.6881399154663086,0.0027913914527744055,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.5282986760139465,0.5345349907875061,0.5388687318755052,0.05667366935601548,0.5262352824211121,0.5304870009422302,0.5431007146835327,0.5135729312896729,0.48642706871032715,0.4568992853164673,0.5269469022750854,0.5296044945716858,0.46613821387290955,0.5860558152198792,0.5387787441456762,0.5337564954041948,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.5344160199165344,0.5484405755996704,0.522242546081543,0.5004925727844238,0.014024521224200726,0.05665856821169024,0.04893310022710673,0.029564697577873056,0.021749988198280334,0.22071292209530669,0.5319374799728394,0.5232660174369812,0.5388813614845276,0.5285003185272217,0.5427582217881143,0.5337760587740596,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.5424215197563171,0.5440651774406433,0.5212751626968384,0.5031952857971191,0.0016436816658824682,0.06369666490173964,0.04726048713288744,0.009171965985054098,0.018079860135912895,0.018079860135912895,0.5280690789222717,0.5290492177009583,0.5387707352638245,0.5200958847999573,0.538792927821738,0.5388065313029617,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.5442395806312561,0.5391170382499695,0.5114753246307373,0.5199999809265137,0.005122498143464327,0.055714849371730324,0.05911705527281352,0.008758425400005598,0.008524703793227673,0.03310049474410354,0.009001726383919495,0.11991758644580841,0.008671509101986885,-3.053206443786621,0.6926137208938599,0.002025664784014225
0.6391541361808777,0.7657394409179688,0.6522638566972162,0.22146048287747377,0.9420216679573059,0.13209538161754608,0.6450332403182983,0.5764272809028625,0.42357274889945984,0.35496675968170166,0.6029298305511475,0.6642618775367737,0.7275132536888123,0.7899004817008972,0.6467582599975068,0.6426518644592295,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6028057932853699,0.6724554896354675,0.6038338541984558,0.539130449295044,0.06964972615242004,0.20663965275025098,0.2115859507968436,0.08158022547279087,0.06964972615242004,0.06470343470573425,0.6352217793464661,0.6451292037963867,0.7628041505813599,0.7701815366744995,0.6773868622368934,0.6227979915137456,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6366993188858032,0.6579410433769226,0.6179401874542236,0.5247933864593506,0.02124171517789364,0.2546395318167298,0.18273443550410318,0.023715173306621096,0.09314680844545364,0.09314680844545364,0.64796382188797,0.607038140296936,0.7734420299530029,0.7364798188209534,0.6542822359436901,0.6422261898102865,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6546888947486877,0.6091907024383545,0.5728273987770081,0.5873606204986572,0.045498140156269073,0.2275162867934568,0.19655132273372544,0.046188604774942466,0.045498140156269073,0.016455203030155574,0.054588870723147775,0.06238728389143944,0.06133201718330383,0.5138329267501831,0.6907980442047119,0.0024672322906553745,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.5667213201522827,0.5724275708198547,0.5928634036003448,0.1335116371892311,0.563697099685669,0.5699265003204346,0.5814326405525208,0.5520789623260498,0.4479210376739502,0.41856732964515686,0.5707945823669434,0.5628411173820496,0.5014216303825378,0.6226861476898193,0.5957986924288136,0.5754508192026835,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.5585021376609802,0.5953649878501892,0.5785366892814636,0.5128405094146729,0.03686284273862839,0.1370387938249702,0.10820548411216135,0.07829955573130482,0.06569615006446838,0.21945001507520118,0.568869948387146,0.5637238025665283,0.5738526582717896,0.5704471468925476,0.5972524356166627,0.5871064330231275,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.575968861579895,0.589246928691864,0.5616568922996521,0.5390417575836182,0.013278011232614517,0.13762578977809525,0.1282886304399422,0.016323250249978605,0.02261517010629177,0.02261517010629177,0.5693529844284058,0.5581551194190979,0.5791071057319641,0.5497581958770752,0.5953179134488753,0.5846783557884419,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.5836966633796692,0.5734805464744568,0.5545685887336731,0.5445440411567688,0.01021611224859953,0.13826521614838239,0.11802454868260526,0.004637853479451448,0.01021611224859953,0.037186819275095984,0.021801616413979263,0.1212645024061203,0.012639438733458519,-0.6748128533363342,0.6922553181648254,0.0014136945828795433
0.5534601211547852,0.6925960183143616,0.5971483886574479,0.13858334282990992,0.9344766736030579,0.10921210050582886,0.5501855611801147,0.5883978009223938,0.4116021990776062,0.44981443881988525,0.5705474019050598,0.5416165590286255,0.7015005350112915,0.6865234971046448,0.5796162352423758,0.6341274949713755,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5738711357116699,0.5348042845726013,0.5463258624076843,0.645652174949646,0.03906683996319771,0.12019698775689713,0.1804564443756771,0.03565367692465371,0.09932629764080048,0.09932629764080048,0.4871124029159546,0.6542743444442749,0.6255969405174255,0.7809547781944275,0.657765550706564,0.552035119422033,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.46513280272483826,0.6819181442260742,0.7441860437393188,0.39462810754776,0.21678537130355835,0.20931884014889546,0.07654626899317529,0.22590686419231565,0.34955793619155884,0.34955793619155884,0.5197587013244629,0.6763196587562561,0.6600711941719055,0.7974305748939514,0.6151555143387073,0.5778076438725205,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5079973936080933,0.7067914009094238,0.6511628031730652,0.3977695107460022,0.19879400730133057,0.15916016142510658,0.10456089533781521,0.2015588670237627,0.2533932626247406,0.2533932626247406,0.10573043128453097,0.17183366417884827,0.1892072558403015,0.6154136061668396,0.681321918964386,0.3002035319805145,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.5305688381195068,0.667032778263092,0.5531592909842835,0.05917542600489112,0.5174819231033325,0.6607296466827393,0.9381577968597412,0.12101759761571884,0.878982424736023,0.0618421733379364,0.4403057396411896,0.6164562702178955,0.5633661150932312,0.7495861649513245,0.5581782525660482,0.5489620981207318,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.9347826242446899,0.9401895999908447,0.12910015881061554,0.10889721661806107,0.005406972486525774,0.0638827665626931,0.049086799797224856,0.025498111232181042,0.020202940329909325,0.2243028894736931,0.5397381782531738,0.51788729429245,0.6720476746559143,0.6601715087890625,0.5574169805091794,0.5493072104897948,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.9300365447998047,0.9497082829475403,0.13825054466724396,0.09784083813428879,0.01967170462012291,0.0682871036677879,0.047549108902028125,0.029229586290673182,0.04040969908237457,0.04040969908237457,0.5391709208488464,0.5022527575492859,0.6741352677345276,0.6433414220809937,0.5555791930768235,0.5493453045242439,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.9345878958702087,0.9508529305458069,0.12755778431892395,0.10103488713502884,0.016265012323856354,0.06214569414238946,0.05188780405961735,0.019323840762574207,0.02652290277183056,0.03791228938249752,0.009216154445316427,0.18622009456157684,0.17615051567554474,0.8454726338386536,0.846595287322998,0.1724049150943756
0.8154343962669373,0.8964081406593323,0.5879844704351308,0.0704460021478952,0.9206695556640625,0.12730517983436584,0.8733925819396973,0.19705340266227722,0.8029465675354004,0.12660740315914154,0.7900925278663635,0.8329993486404419,0.8790134191513062,0.9079393148422241,0.5893794829631642,0.5751411109391924,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8671635389328003,0.8774377107620239,0.2284345030784607,0.15434782207012177,0.010274197906255722,0.09559802956217012,0.03178554850688542,0.019855928768356512,0.07408668100833893,0.07408668100833893,0.8236294388771057,0.8029820919036865,0.9017779231071472,0.8880858421325684,0.6014119483367707,0.5718886460897419,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8788524270057678,0.8649362325668335,0.17774085700511932,0.22107438743114471,0.013916227966547012,0.05659329952093595,0.08601058782037074,0.01773483136247278,0.0433335155248642,0.0433335155248642,0.8197084069252014,0.7998533844947815,0.899207353591919,0.8860125541687012,0.584469202861627,0.5974464488994982,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8762050867080688,0.8629524111747742,0.1884944885969162,0.22304832935333252,0.013252663426101208,0.06469957530436155,0.08600074682034431,0.016417753656842837,0.034553833305835724,0.034553833305835724,0.029523302247028815,0.02892587147653103,0.042906809598207474,-4.169734477996826,0.6785795092582703,0.0066441819071769714,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.5491240620613098,0.5539819598197937,0.5693736613652669,0.09830115829679675,0.5469038486480713,0.5514534115791321,0.5612456798553467,0.537055492401123,0.46294453740119934,0.4387543201446533,0.548491895198822,0.5497186183929443,0.4746723771095276,0.609569251537323,0.5641843547720481,0.5581744731022471,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.5273325443267822,0.5816618800163269,0.5618404150009155,0.5009331107139587,0.05432935059070587,0.08917296043612177,0.08259502709791477,0.07632624026502982,0.060907285660505295,0.2174884680846192,0.5525220036506653,0.544373095035553,0.5581312775611877,0.5481555461883545,0.572841152656147,0.5647232154628108,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.5619908571243286,0.5601837038993835,0.5429438352584839,0.5289769768714905,0.0018071605591103435,0.10493468231766157,0.08916066370809839,0.00518666523437139,0.013966858386993408,0.013966858386993408,0.5499547123908997,0.5463830232620239,0.560600996017456,0.5308433175086975,0.5707897628171801,0.5630819756107573,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.5671914219856262,0.5403350591659546,0.5322876572608948,0.5518538355827332,0.026856370270252228,0.09947906915563998,0.0921888782566076,0.026134145437591738,0.026856370270252228,0.031217790151706837,0.014666679553899886,0.13489684462547302,0.008148889988660812,-5.4655938148498535,0.6914471387863159,0.0033219812903553247
