val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8240647315979004,0.591549277305603,0.8929643238811871,0.596217189535786,0.48461538553237915,0.9451302886009216,0.759036123752594,0.837181031703949,0.16281895339488983,0.2409638613462448,0.8454680442810059,0.7784810066223145,0.4526315927505493,0.7033898234367371,0.8788751319704385,0.8787365249729323,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8556700944900513,0.8708609342575073,0.7442922592163086,0.2324817031621933,0.49404933294941933,0.599962340535706,0.2600814414956646,0.2324817031621933,0.20443602234468752,0.8107074499130249,0.8390557765960693,0.6373626589775085,0.5098039507865906,0.89620433266018,0.8803497285212392,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6290322542190552,0.8042959570884705,0.8712871074676514,0.2075062096118927,0.6408344042592253,0.5003193867773874,0.12785678530104466,0.2075062096118927,0.06699118763208389,0.01746780768724765,0.25075826048851013,0.0669870376586914,0.4126335382461548,0.4126335382461548,0.0,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,0.8084740042686462,0.8133288621902466,0.8940917571041526,0.6172599292954799,0.7893450856208801,0.8299232721328735,0.8388158082962036,0.7784441113471985,0.22155585885047913,0.16118420660495758,0.8131408095359802,0.8052099943161011,0.7254841923713684,0.8463225960731506,0.8939934023071454,0.876113931236237,0.4115570099896659,0.5884429900103342,0.3216154007114459,0.620371725450022,0.7677293419837952,0.8645907044410706,0.8346699476242065,0.7081726789474487,0.09686136245727539,0.6023992996925118,0.5727634116002176,0.28808258434176526,0.12649725377559662,0.29875632473857605,0.8044220209121704,0.8130379319190979,0.822697103023529,0.8009358644485474,0.8879674859967723,0.8991824058541882,0.5297106441612125,0.47028935583878745,0.534547228092993,0.4555942135140084,0.8488442897796631,0.8255627155303955,0.7534055113792419,0.8025563359260559,0.023281581699848175,0.6022498009251351,0.6281190413615358,0.08491438277201918,0.049150820821523666,0.07895301457898463,0.02306847461795114,0.12083842605352402,0.008718779310584068,0.40698865056037903,0.40698865056037903,0.0
0.8210313320159912,0.5893271565437317,0.8896851073797012,0.5973810186066257,0.47924527525901794,0.9461326003074646,0.7650602459907532,0.8323207497596741,0.16767922043800354,0.23493975400924683,0.8320950865745544,0.797468364238739,0.45410627126693726,0.7142857313156128,0.8709329110279298,0.8838676269830062,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8247422575950623,0.8493377566337585,0.7853881120681763,0.14358285069465637,0.5304971686342259,0.6101303958951183,0.19684672823367877,0.14358285069465637,0.20443602234468752,0.7973231077194214,0.8476395010948181,0.5923076868057251,0.5847952961921692,0.8731870754543785,0.9162008942829767,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.8064516186714172,0.8114558458328247,0.853960394859314,0.06606699526309967,0.5518404626399853,0.6604120089428296,0.06437357930066717,0.06606699526309967,0.06580556216611003,0.045267983255046884,0.26017943024635315,0.05031634867191315,0.42290395498275757,0.42290395498275757,0.0,1,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,363,0.876507043838501,0.8761016130447388,0.9493644296584263,0.7530723114604694,0.8720329999923706,0.8809934258460999,0.8802083134651184,0.8728639483451843,0.1271360218524933,0.1197916641831398,0.8705759048461914,0.8806493878364563,0.8029336929321289,0.9032946228981018,0.9423608422366574,0.9464233914628123,0.4112125387530141,0.5887874612469859,0.32544502617801047,0.6151820974111453,0.8101673126220703,0.9060865640640259,0.8997206091880798,0.8399847745895386,0.09591923654079437,0.7098878938369779,0.7460713396890255,0.28767603438941336,0.09591923654079437,0.2897370712331348,0.8694943189620972,0.8843487501144409,0.8779371380805969,0.8737052083015442,0.941118600146931,0.9570950138688026,0.5279021701687909,0.47209782983120907,0.5309951060358891,0.4569500182415177,0.8838709592819214,0.8754491209983826,0.853217363357544,0.8918374180793762,0.008421866223216057,0.7370883590462833,0.7672865220181069,0.07939875005430796,0.038620028644800186,0.07404508779437136,0.01597641372187153,0.1003609448671341,0.014854487031698227,0.2872825562953949,0.2872825562953949,0.0
0.8463094234466553,0.5957446694374084,0.8987981085947678,0.5556222459705162,0.5333333611488342,0.9306803345680237,0.6746987700462341,0.8809234499931335,0.11907655000686646,0.3253012001514435,0.8692421913146973,0.797468364238739,0.46987950801849365,0.6952381134033203,0.8952154717343315,0.8764769571152851,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7525773048400879,0.9039735198020935,0.8173515796661377,0.18735992908477783,0.46919090123812257,0.5699289177611448,0.21346417890796926,0.18735992908477783,0.20443602234468752,0.8279158473014832,0.8669527769088745,0.6218487620353699,0.5507246255874634,0.8946897374701671,0.902666879591185,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6129032373428345,0.8568019270896912,0.905940592288971,0.098635233938694,0.5683403708463375,0.5188438198658576,0.09312402038421455,0.098635233938694,0.06580556216611003,0.026189922475899907,0.22535857558250427,0.07177384197711945,0.3727239966392517,0.3727239966392517,0.0,2,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,545,0.9139683246612549,0.9137827157974243,0.9715561793827581,0.8280931699970169,0.9061965346336365,0.9218370914459229,0.9214969277381897,0.9065962433815002,0.09340378642082214,0.07850304245948792,0.9135751128196716,0.9142478108406067,0.8660455942153931,0.9313193559646606,0.9683346225631781,0.9687210850184402,0.4155184292111609,0.5844815707888391,0.3208290155440415,0.6183880948872845,0.8708010315895081,0.9401953816413879,0.9337809085845947,0.8722007870674133,0.06939434260129929,0.8045819307537698,0.8123961498514751,0.3058230035934288,0.06939434260129929,0.29755907934324305,0.9063975214958191,0.9224721193313599,0.9136506915092468,0.9139610528945923,0.9662316793456265,0.9764701284905444,0.5290217016879091,0.4709782983120909,0.5367084486407293,0.4476138233680746,0.9226569533348083,0.9199346303939819,0.8875615000724792,0.9245283007621765,0.002722320379689336,0.8102184506837813,0.8444629424096681,0.0938246134584741,0.03696681186556816,0.08909462527265471,0.010238449144917894,0.065273717045784,0.016074590384960175,0.21405869722366333,0.21405869722366333,0.0
0.8665318489074707,0.6206896305084229,0.8956433266480257,0.5606874643165614,0.593406617641449,0.9281288981437683,0.650602400302887,0.9100850820541382,0.0899149477481842,0.34939759969711304,0.8841010332107544,0.8291139006614685,0.47297295928001404,0.7300000190734863,0.8861215087820329,0.8848091135903592,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7525773048400879,0.9271523356437683,0.8630136847496033,0.24533094465732574,0.4343986946923888,0.6155910182177657,0.20856452310643822,0.24533094465732574,0.20443602234468752,0.8604206442832947,0.8733905553817749,0.6666666865348816,0.5426356792449951,0.8934964200477327,0.8930054295752156,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5645161271095276,0.8997613191604614,0.9207921028137207,0.13740694522857666,0.6016844134385901,0.48530820824017895,0.07610845321231915,0.13740694522857666,0.06580556216611003,0.008687306457373478,0.2570270299911499,0.054987117648124695,0.37270432710647583,0.37270432710647583,0.0,3,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,727,0.9218911528587341,0.9222860336303711,0.9766239443077124,0.8438081651426903,0.9159291982650757,0.9279986023902893,0.9287316799163818,0.915076494216919,0.08492349833250046,0.07126833498477936,0.9124841690063477,0.9283843040466309,0.870917558670044,0.9418164491653442,0.9703734617570998,0.9782105430117976,0.40837065105063725,0.5916293489493627,0.3331927456769296,0.6135371179039302,0.8860759735107422,0.9447212219238281,0.9256799221038818,0.9024482369422913,0.05864528566598892,0.811755898766203,0.8471694446119924,0.27253046117048735,0.05864528566598892,0.2803443722270006,0.9128738641738892,0.9320513010025024,0.9195436835289001,0.925933301448822,0.9722769961216996,0.9809957196639849,0.5297967619703755,0.47020323802962455,0.540149544863459,0.45274725274725275,0.9217574596405029,0.9381067752838135,0.9024389982223511,0.9270414710044861,0.016349347308278084,0.82419647247932,0.8651482954471608,0.07809831044551463,0.02460247464478016,0.08740229211620626,0.01062225790688509,0.07089889049530029,0.0195670984685421,0.19298258423805237,0.19298258423805237,0.0
0.8452982902526855,0.5349544286727905,0.8715981788636928,0.4389904697770426,0.5398772954940796,0.9055690169334412,0.5301204919815063,0.9088699817657471,0.09113001078367233,0.46987950801849365,0.8662704229354858,0.800632894039154,0.4000000059604645,0.6480447053909302,0.848257990210193,0.876759403097491,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5979381203651428,0.9155629277229309,0.8904109597206116,0.16315554082393646,0.35034552260293683,0.4883491032340066,0.1391370587018263,0.16315554082393646,0.20443602234468752,0.8355640769004822,0.8562231659889221,0.5784313678741455,0.46399998664855957,0.8674040756379658,0.8768364739699777,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4677419364452362,0.9021479487419128,0.9158415794372559,0.09956575930118561,0.46945566366807423,0.38358351964228676,0.056011455862923526,0.09956575930118561,0.06580556216611003,0.028578483759784667,0.2480446994304657,0.06563752144575119,0.5832920074462891,0.5832920074462891,0.0,4,909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,909,0.9323114156723022,0.9321829080581665,0.9815768843793253,0.8646814869357127,0.9277005195617676,0.9369493722915649,0.9367088675498962,0.9279726147651672,0.07202737033367157,0.06329113990068436,0.926778256893158,0.9361826777458191,0.8899371027946472,0.9481569528579712,0.9761840982598171,0.9828631095039874,0.4116431277988288,0.5883568722011712,0.3284518828451883,0.6143149882903981,0.9012739062309265,0.9499642848968506,0.9392523169517517,0.9142314791679382,0.048690374940633774,0.8405262217989167,0.8641957592370804,0.279836824983097,0.048690374940633774,0.2858631054452098,0.9276413321495056,0.9374210834503174,0.9331098794937134,0.9309727549552917,0.9783538379675709,0.9843371058748138,0.522476748191526,0.477523251808474,0.5394758529751112,0.4497745716862038,0.9355331659317017,0.938251793384552,0.9183965921401978,0.9367420673370361,0.002718654228374362,0.8539297140811319,0.8749938561166926,0.08546996174221044,0.018345488235354424,0.08970128128890748,0.00815300761499671,0.058219850063323975,0.010642857290804386,0.1709587275981903,0.1709587275981903,0.0
