val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6984611749649048,0.8058943748474121,0.854388283799963,0.5350226484704241,0.9800876379013062,0.20063358545303345,0.6842764019966125,0.8507462739944458,0.1492537260055542,0.31572362780570984,0.20686277747154236,0.20686277747154236,0.0,0,696,,,,,,,,,,,,,
,,,,,,,,,,,,,0,696,0.744282066822052,0.7450146675109863,0.8164527623421229,0.48869281938524667,0.737341046333313,0.7514103651046753,0.7528496384620667,0.7358431816101074,0.2641568183898926,0.24715034663677216,0.14622916281223297,0.14622916281223297,0.0
0.6645046472549438,0.7782820463180542,0.8629121181247938,0.5317410583672766,0.9840595126152039,0.18841038644313812,0.6436813473701477,0.888059675693512,0.11194030195474625,0.3563186526298523,0.19267624616622925,0.19267624616622925,0.0,1,1393,,,,,,,,,,,,,
,,,,,,,,,,,,,1,1393,0.7673108577728271,0.7682574987411499,0.8397841665598976,0.5346250273908488,0.764855146408081,0.7698089480400085,0.771690309047699,0.762934684753418,0.23706528544425964,0.22830967605113983,0.11928509920835495,0.11928509920835495,0.0
0.7043113112449646,0.8100024461746216,0.862350626956971,0.5576599139710872,0.9825535416603088,0.20645618438720703,0.6890031695365906,0.8686566948890686,0.1313432902097702,0.31099680066108704,0.2170698493719101,0.2170698493719101,0.0,2,2090,,,,,,,,,,,,,
,,,,,,,,,,,,,2,2090,0.7713285088539124,0.7731664776802063,0.8459237005194734,0.5426156831594167,0.7703194618225098,0.7723618149757385,0.7760347127914429,0.7665809988975525,0.2334190011024475,0.22396531701087952,0.11350665241479874,0.11350665241479874,0.0
0.7329263687133789,0.8319461941719055,0.8633550238519623,0.5659306000236548,0.9801998734474182,0.220703125,0.7226470112800598,0.8432835936546326,0.15671642124652863,0.2773529887199402,0.18979381024837494,0.18979381024837494,0.0,3,2787,,,,,,,,,,,,,
,,,,,,,,,,,,,3,2787,0.7765358090400696,0.7764706015586853,0.8504667869776988,0.5531297245419111,0.771826446056366,0.781299352645874,0.7811709642410278,0.7719587683677673,0.22804121673107147,0.21882905066013336,0.1106586903333664,0.1106586903333664,0.0
0.7142311930656433,0.8176876306533813,0.8636528880690391,0.5617362236502736,0.981878399848938,0.21127791702747345,0.7005422115325928,0.8611940145492554,0.13880597054958344,0.2994578182697296,0.1685178577899933,0.1685178577899933,0.0,4,3484,,,,,,,,,,,,,
,,,,,,,,,,,,,4,3484,0.7760644555091858,0.7765459418296814,0.8508559186221683,0.5521321067630938,0.7744125723838806,0.7777326703071594,0.7786911129951477,0.7734410166740417,0.22655899822711945,0.2213089019060135,0.10949204862117767,0.10949204862117767,0.0
