val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6652222871780396,0.7657835483551025,0.8585505148883279,0.5304614578443467,0.976798951625824,0.2682090699672699,0.6297420263290405,0.900719404220581,0.09928057342767715,0.3702579736709595,0.15084747970104218,0.15084747970104218,0.0,0,469,,,,,,,,,,,,,
,,,,,,,,,,,,,0,469,0.757331907749176,0.7539281249046326,0.8267388641367792,0.5146205226127893,0.7632962465286255,0.75166916847229,0.7447871565818787,0.7698333859443665,0.23016662895679474,0.25521284341812134,0.1262144148349762,0.1262144148349762,0.0
0.6394122242927551,0.7421180009841919,0.8594198129465211,0.5178717637206081,0.9804200530052185,0.25610244274139404,0.597008466720581,0.9208633303642273,0.0791366919875145,0.40299153327941895,0.16465134918689728,0.16465134918689728,0.0,1,939,,,,,,,,,,,,,
,,,,,,,,,,,,,1,939,0.7767174243927002,0.7692995071411133,0.8451518818622592,0.5528857820992954,0.7856290936470032,0.7686911225318909,0.7536348700523376,0.7992509007453918,0.20074911415576935,0.24636510014533997,0.11330711096525192,0.11330711096525192,0.0
0.7160889506340027,0.8084403276443481,0.8645641735040323,0.5828813472092476,0.9772587418556213,0.3023369014263153,0.6893561482429504,0.8935251832008362,0.10647481679916382,0.3106438219547272,0.14321553707122803,0.14321553707122803,0.0,2,1409,,,,,,,,,,,,,
,,,,,,,,,,,,,2,1409,0.7866927981376648,0.7840285301208496,0.8577275902688689,0.5738537817977678,0.8030898571014404,0.7714285850524902,0.7658510804176331,0.8080027103424072,0.19199730455875397,0.23414890468120575,0.10754668712615967,0.10754668712615967,0.0
0.6578748822212219,0.7582534551620483,0.8661493090374871,0.5440043542880848,0.9824077486991882,0.2673308551311493,0.6173856258392334,0.9266186952590942,0.07338129729032516,0.3826143443584442,0.1516784131526947,0.1516784131526947,0.0,3,1879,,,,,,,,,,,,,
,,,,,,,,,,,,,3,1879,0.7921127676963806,0.7894240617752075,0.8614148999361906,0.5848232598355336,0.8105546832084656,0.7750384211540222,0.7693670988082886,0.8154561519622803,0.18454386293888092,0.23063287138938904,0.10551117360591888,0.10551117360591888,0.0
0.6605124473571777,0.7606905698776245,0.860992472009819,0.5445951151500217,0.9818306565284729,0.2685069143772125,0.6208540797233582,0.9237409830093384,0.07625899463891983,0.37914589047431946,0.16280320286750793,0.16280320286750793,0.0,4,2349,,,,,,,,,,,,,
,,,,,,,,,,,,,4,2349,0.795271635055542,0.7891799211502075,0.8682781760274958,0.5903002502719521,0.809212863445282,0.7827322483062744,0.7701149582862854,0.8201853036880493,0.17981469631195068,0.2298850566148758,0.10314027220010757,0.10314027220010757,0.0
