val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6828153729438782,0.7946502566337585,0.8368592894083013,0.5210670505680162,0.9810052514076233,0.1845703125,0.6677939295768738,0.8532731533050537,0.14672686159610748,0.3322061002254486,0.5964930653572083,0.5964930653572083,0.0,5,2909,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2909,0.8133066892623901,0.8061251640319824,0.8915132696487211,0.6263830310653054,0.8353472352027893,0.7941778898239136,0.7788785099983215,0.8475044965744019,0.15249550342559814,0.22112147510051727,0.40947234630584717,0.40947234630584717,0.0
0.7948811650276184,0.8771084547042847,0.8587474140768518,0.573022607939699,0.9758713245391846,0.25164595246315,0.7964988946914673,0.7765237092971802,0.22347629070281982,0.20350109040737152,0.42099815607070923,0.42099815607070923,0.0,6,3394,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3394,0.8289235830307007,0.823290228843689,0.9044531739459898,0.6578187231204362,0.850912868976593,0.8095527291297913,0.7974045872688293,0.8604140877723694,0.13958588242530823,0.20259538292884827,0.38456252217292786,0.38456252217292786,0.0
0.47733089327812195,0.6050559282302856,0.8351821158969555,0.38598610393266863,0.9900542497634888,0.1292203813791275,0.43564751744270325,0.95033860206604,0.04966139793395996,0.5643525123596191,1.411279320716858,1.411279320716858,0.0,7,3879,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3879,0.8312790393829346,0.8256477117538452,0.9090808590463553,0.6624735911616244,0.8529208898544312,0.8122116923332214,0.8000646233558655,0.8624089956283569,0.13759103417396545,0.19993537664413452,0.3746037185192108,0.3746037185192108,0.0
0.6828153729438782,0.7938695549964905,0.8624178869769161,0.5540016192470367,0.9855456948280334,0.1894230842590332,0.6646111011505127,0.8893905282020569,0.11060947924852371,0.3353888988494873,0.7861789464950562,0.7861789464950562,0.0,8,4364,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4364,0.8364093899726868,0.8308872580528259,0.9136747746426932,0.6727732758684772,0.8592618107795715,0.8163302540779114,0.8043267726898193,0.8684465289115906,0.13155348598957062,0.19567322731018066,0.3649839460849762,0.3649839460849762,0.0
0.7093235850334167,0.8148579597473145,0.86084713652372,0.5560865232934029,0.9825891852378845,0.19958093762397766,0.6960414052009583,0.8600451350212097,0.1399548500776291,0.30395862460136414,0.6344400644302368,0.6344400644302368,0.0,9,4849,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4849,0.8448631763458252,0.84014892578125,0.9220442672190792,0.6900907939749423,0.8714393973350525,0.8215000033378601,0.8110276460647583,0.8790631294250488,0.12093687057495117,0.1889723390340805,0.3466005325317383,0.3466005325317383,0.0
0.7248628735542297,0.8268323540687561,0.8514105096586784,0.5544695214689437,0.9806222915649414,0.2059800624847412,0.7147403955459595,0.8397291302680969,0.16027088463306427,0.2852596044540405,0.7299056053161621,0.7299056053161621,0.0,10,5334,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5334,0.8673205971717834,0.8632615208625793,0.9384946129554388,0.7346297687780232,0.890321671962738,0.8468896746635437,0.8377977013587952,0.8968320488929749,0.10316794365644455,0.16220228374004364,0.3067569136619568,0.3067569136619568,0.0
0.7310786247253418,0.8312879800796509,0.8588533880925621,0.5674082303192556,0.9815818071365356,0.21091113984584808,0.7209070920944214,0.8465011119842529,0.15349887311458588,0.2790929079055786,0.5849877595901489,0.5849877595901489,0.0,11,5819,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5819,0.8420882821083069,0.8384818434715271,0.9202135492313062,0.6844400526974654,0.8625653386116028,0.8235474824905396,0.8157066702842712,0.8687334060668945,0.13126662373542786,0.18429332971572876,0.3515864312648773,0.3515864312648773,0.0
0.7634369134902954,0.8549327254295349,0.8588374470859617,0.5779171705297039,0.9794502854347229,0.2301838994026184,0.7585040926933289,0.8194130659103394,0.18058690428733826,0.24149592220783234,0.5740619897842407,0.5740619897842407,0.0,12,6304,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6304,0.8590604066848755,0.8539325594902039,0.9298921444451859,0.7179750234940272,0.8840880990028381,0.8372205495834351,0.825766384601593,0.8922086358070374,0.10779137164354324,0.1742336004972458,0.3281829357147217,0.3281829357147217,0.0
0.7250456809997559,0.8271661400794983,0.8532205997321013,0.544376394557426,0.9793197512626648,0.20445682108402252,0.7159339785575867,0.8284424543380737,0.17155756056308746,0.2840660512447357,0.6269634962081909,0.6269634962081909,0.0,13,6789,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6789,0.857285737991333,0.8514525890350342,0.929986930600461,0.7140830660703954,0.8806447386741638,0.8370285630226135,0.8241336941719055,0.889949381351471,0.11005060374736786,0.17586633563041687,0.32904067635536194,0.32904067635536194,0.0
0.774405837059021,0.8627363443374634,0.8594247945967621,0.5795606658580907,0.9785516262054443,0.23755806684494019,0.7714342474937439,0.8081263899803162,0.19187359511852264,0.2285657376050949,0.5768906474113464,0.5768906474113464,0.0,14,7274,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7274,0.8653523325920105,0.860083818435669,0.9360965684200356,0.7303045517847981,0.8891507983207703,0.8446308970451355,0.8328571319580078,0.897447407245636,0.10255259275436401,0.167142853140831,0.31279438734054565,0.31279438734054565,0.0
0.7191956043243408,0.8223044872283936,0.857861453343817,0.564770105987487,0.9825822710990906,0.20507284998893738,0.7069823145866394,0.8577877879142761,0.1422121822834015,0.293017715215683,0.593069851398468,0.593069851398468,0.0,15,7759,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7759,0.8283750414848328,0.8255550861358643,0.9075361769261494,0.6572018540245153,0.8475991487503052,0.8106919527053833,0.8046285510063171,0.8525732755661011,0.14742670953273773,0.19537143409252167,0.3782055974006653,0.3782055974006653,0.0
