val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8685541152954102,0.6327683329582214,0.9171705046187179,0.582353716201379,0.5957446694374084,0.932584285736084,0.6746987700462341,0.9076549410820007,0.09234508126974106,0.3253012001514435,0.8900445699691772,0.8227847814559937,0.5,0.7281553149223328,0.919642000191957,0.8885750600197712,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7731958627700806,0.9304635524749756,0.844748854637146,0.23696398735046387,0.46669546021691133,0.6179447347361484,0.2275518648785901,0.23696398735046387,0.20443602234468752,0.8699808716773987,0.8669527769088745,0.6964285969734192,0.5230769515037537,0.9283780062419681,0.8969977642925582,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5483871102333069,0.8997613191604614,0.9158415794372559,0.2016129046678543,0.649761336515513,0.4642286809326093,0.08352275991104471,0.2016129046678543,0.06580556216611003,0.03980294622219693,0.22815534472465515,0.0672597661614418,0.5768720507621765,0.5768720507621765,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8985689282417297,0.9007614850997925,0.9607958843285277,0.7972210455716757,0.8802208304405212,0.918684184551239,0.9222837090492249,0.8749373555183411,0.12506265938282013,0.07771629840135574,0.9069859981536865,0.884303092956543,0.8843672275543213,0.9168288111686707,0.9662586853631066,0.9379932299803709,0.6289229224202862,0.3710770775797138,0.3916167664670659,0.6813261163734776,0.9082568883895874,0.935948371887207,0.9061679840087891,0.7738853693008423,0.02769148163497448,0.8144248597365698,0.7098337117881834,0.29696844470733763,0.13228262960910797,0.28970934990641173,0.8952767848968506,0.9032552242279053,0.9060222506523132,0.8913934230804443,0.9577359792664253,0.9635660738087053,0.5873713281446146,0.4126286718553854,0.5454156871126309,0.43322178278065104,0.9255486130714417,0.9164325594902039,0.8589562773704529,0.8931830525398254,0.009116005152463913,0.784504865787391,0.8096156223802371,0.11136489878687555,0.034226760268211365,0.11219390433197984,0.028265455382735616,0.03246154636144638,0.02268291637301445,0.5293354988098145,0.5293354988098145,0.0
0.8725985884666443,0.671875,0.9289625086006237,0.6689674859828134,0.5917431116104126,0.9520103931427002,0.7771084308624268,0.8918590545654297,0.10814094543457031,0.22289156913757324,0.8989598751068115,0.8164557218551636,0.5853658318519592,0.7363636493682861,0.9347106248200403,0.8959657298874923,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8350515365600586,0.9221854209899902,0.8082191944122314,0.13939937949180603,0.6178376043766196,0.6432707244739444,0.24808151673030265,0.13939937949180603,0.20443602234468752,0.8699808716773987,0.8755365014076233,0.7190082669258118,0.591549277305603,0.9357673948962731,0.9160012775471095,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6774193644523621,0.8782815933227539,0.905940592288971,0.15911909937858582,0.7148200844501562,0.5833599488981156,0.09218851295349542,0.15911909937858582,0.06580556216611003,0.039801665008780795,0.15099778771400452,0.08250418305397034,0.531548261642456,0.531548261642456,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8968114256858826,0.8987933993339539,0.9625392225663286,0.7936640399468669,0.8810040950775146,0.9139419198036194,0.9173159003257751,0.8763481378555298,0.12365186959505081,0.08268409222364426,0.9027135968208313,0.8869943022727966,0.8771573901176453,0.9191774129867554,0.96668901877203,0.9434081341357312,0.6245292493095657,0.37547075069043434,0.3893467336683417,0.6827148110999666,0.8921011686325073,0.9412341117858887,0.9094799160957336,0.7702845335006714,0.049132898449897766,0.8015811084038593,0.7115185942416833,0.312866707324654,0.13919541239738464,0.29336807743162485,0.8926881551742554,0.9025934934616089,0.9039461016654968,0.8896480798721313,0.9588663785327833,0.9661922884455942,0.583730856138589,0.416269143861411,0.5427956989247312,0.4387816646562123,0.9302694201469421,0.8948453664779663,0.8480715155601501,0.9086512923240662,0.03542405366897583,0.7783409093958582,0.8034966235866983,0.13050027886947618,0.06057976558804512,0.1040140342685189,0.023280884636298738,0.04202006757259369,0.015719251707196236,0.5174055695533752,0.5174055695533752,0.0
0.8877654075622559,0.6520376205444336,0.9174706114860414,0.5669677494912824,0.6797385811805725,0.9258373379707336,0.6265060305595398,0.9404617547988892,0.05953827500343323,0.3734939694404602,0.9078751802444458,0.844936728477478,0.5,0.7487179636955261,0.9137393223917842,0.8976604057807278,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7525773048400879,0.9602649211883545,0.8858447670936584,0.30330196022987366,0.40954026298109225,0.6384220684460762,0.22840295672127447,0.30330196022987366,0.20443602234468752,0.8814531564712524,0.8948497772216797,0.6868686676025391,0.5950413346290588,0.9178905819717276,0.9151229639092942,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.5806451439857483,0.9379475116729736,0.9430692791938782,0.07320099323987961,0.5917936478795669,0.5237144682210157,0.053122871515439984,0.07320099323987961,0.06580556216611003,0.02023017619099976,0.24871794879436493,0.06293847411870956,0.5524599552154541,0.5524599552154541,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9034647345542908,0.906024694442749,0.9653770211299209,0.8066667620625765,0.8876915574073792,0.920844316482544,0.9251310229301453,0.8815357685089111,0.11846426129341125,0.07486897706985474,0.9088330864906311,0.8947194814682007,0.8841400742530823,0.9257966876029968,0.9706832900454505,0.9427330037876357,0.6196334421290485,0.3803665578709515,0.3853322528363047,0.6947194719471947,0.9027339816093445,0.9453681707382202,0.9126565456390381,0.7794594764709473,0.042634207755327225,0.8153905232461822,0.7248276304808372,0.32255270097512184,0.1331970989704132,0.30938721911089007,0.9011639952659607,0.9068188667297363,0.9136943221092224,0.8910533785820007,0.9623336765988125,0.9681998857616801,0.5931458699472759,0.4068541300527241,0.561058201058201,0.4183893859919778,0.9324783086776733,0.9107669591903687,0.8611379265785217,0.9039787650108337,0.02171134762465954,0.7936162078537348,0.8147457414927661,0.14722479344509587,0.04284088313579559,0.14266881506622325,0.027950286257814816,0.04165663570165634,0.0141135910525918,0.504524290561676,0.504524290561676,0.0
0.865520715713501,0.6472148299217224,0.9249220454112927,0.6267988112840182,0.578199028968811,0.9434447288513184,0.7349397540092468,0.8918590545654297,0.10814094543457031,0.2650602459907532,0.9049034118652344,0.7816455960273743,0.5789473652839661,0.6933333277702332,0.9319512429215856,0.8922939321188155,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8041236996650696,0.9354304671287537,0.7716894745826721,0.16644255816936493,0.5731116229964486,0.5758132090571011,0.28173491075291063,0.16644255816936493,0.20443602234468752,0.8527724742889404,0.8798283338546753,0.672340452671051,0.6056337952613831,0.9278960895906003,0.915761737464069,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.6935483813285828,0.8758949637413025,0.9084158539772034,0.06606699526309967,0.6355103726822104,0.6019642286809326,0.07880419172978606,0.06606699526309967,0.06580556216611003,0.03965731080277013,0.11438596248626709,0.1232578456401825,0.5488623976707458,0.5488623976707458,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9104946255683899,0.9133552312850952,0.9687394033037579,0.8205249436655278,0.8930608630180359,0.9300159811973572,0.9345933794975281,0.8859315514564514,0.11406844109296799,0.06540661305189133,0.9159238338470459,0.9016501903533936,0.8952813744544983,0.9301453232765198,0.9731905893918958,0.9502073658078851,0.6196334421290485,0.3803665578709515,0.3926256077795786,0.6874587458745874,0.9153766632080078,0.9524723887443542,0.9162775278091431,0.7898627519607544,0.03709571808576584,0.8316541953321477,0.7423351199761128,0.3102108306454633,0.12641479074954987,0.29483313809500883,0.9077847003936768,0.9143202900886536,0.9186222553253174,0.903904914855957,0.9636000997257542,0.9743219957210761,0.5853627918654281,0.41463720813457194,0.549431696332833,0.44171964880411746,0.9473068118095398,0.9122686982154846,0.8595906496047974,0.9159436225891113,0.035038113594055176,0.8068974626780823,0.828212278043827,0.1338503348517835,0.05635292828083038,0.1077120475287155,0.02411462991319102,0.03486398234963417,0.014273660257458687,0.4934728145599365,0.4934728145599365,0.0
0.8938321471214294,0.6464646458625793,0.9277986795297837,0.5357859140084029,0.732824444770813,0.9184148907661438,0.5783132314682007,0.9574726819992065,0.04252734035253525,0.42168673872947693,0.9242199063301086,0.8291139006614685,0.5405405163764954,0.7096773982048035,0.9301036567808811,0.9012380548886693,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6804123520851135,0.9801324605941772,0.8949771523475647,0.24562975764274597,0.41491505902677805,0.5753895400837923,0.21923843737656817,0.24562975764274597,0.20443602234468752,0.894837498664856,0.8927038908004761,0.7179487347602844,0.5098039507865906,0.941527446300716,0.9047029702970297,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4193548262119293,0.9498806595802307,0.9653465151786804,0.25372207164764404,0.6229575913346797,0.3847013733631428,0.08815926603697717,0.25372207164764404,0.06580556216611003,0.04028939141204679,0.20814479887485504,0.09510598331689835,0.5128607153892517,0.5128607153892517,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9229224324226379,0.9231346845626831,0.9774814247425412,0.847147860115329,0.8981729745864868,0.9492359757423401,0.9495235681533813,0.8976243138313293,0.10237570106983185,0.05047643557190895,0.924622118473053,0.9200136065483093,0.9031928777694702,0.942302942276001,0.978580805998782,0.9692417115033205,0.6311825257343711,0.36881747426562894,0.37708830548926014,0.6763104152484684,0.9324894547462463,0.965777575969696,0.9198595285415649,0.8243953585624695,0.033288102596998215,0.8523489661638943,0.7901729273929332,0.30845549470277545,0.09546414017677307,0.2992221097592082,0.92242830991745,0.9236499071121216,0.9296097755432129,0.9108695387840271,0.9764944434058398,0.9779518835074391,0.59553100677881,0.40446899322119007,0.5339376053962901,0.41899441340782123,0.9593367576599121,0.9311110973358154,0.8801447153091431,0.9182692170143127,0.028225643560290337,0.8394814857271622,0.8493803418803418,0.13046961603562363,0.03812450170516968,0.11494319198846886,0.009339094495461553,0.03911012411117554,0.004608501214534044,0.4783473014831543,0.4783473014831543,0.0
