val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8675429821014404,0.5969230532646179,0.902348153244814,0.5090032060197047,0.6100628972053528,0.9168674945831299,0.5843373537063599,0.9246658682823181,0.07533414661884308,0.41566264629364014,0.9049034118652344,0.7879746556282043,0.4920634925365448,0.6633166074752808,0.9048133218159132,0.8622605093442546,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6804123520851135,0.9569536447525024,0.835616409778595,0.2311370074748993,0.40622900470294665,0.516028809490185,0.2380894163672955,0.2311370074748993,0.20443602234468752,0.8565965294837952,0.8798283338546753,0.6305418610572815,0.5409836173057556,0.9034101340187259,0.89911370169275,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5322580933570862,0.9164677858352661,0.9331682920455933,0.08312655240297318,0.5318523958142096,0.46542638134781233,0.06053717821416557,0.08312655240297318,0.06580556216611003,0.04255281247165865,0.17125308513641357,0.11692873388528824,0.7382533550262451,0.7382533550262451,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9083720445632935,0.9096534848213196,0.9659467765423445,0.8168509733606686,0.8943781852722168,0.9232763051986694,0.9254595637321472,0.891391396522522,0.10860861092805862,0.07454042136669159,0.9147658944129944,0.8976086378097534,0.8920972347259521,0.9264279007911682,0.9708002023042528,0.9459523547217719,0.6273377682942136,0.3726622317057864,0.38835534213685474,0.6837318962613674,0.9072642922401428,0.9428571462631226,0.9195289611816406,0.7997869849205017,0.03559284657239914,0.8267932467051826,0.7426441503118819,0.3064218614357161,0.11974193900823593,0.2953765541245127,0.9096241593360901,0.9066587686538696,0.9199383854866028,0.8911234140396118,0.9634332361765574,0.967657081365457,0.5777582527927702,0.42224174720722984,0.554421029763198,0.4218192627824019,0.9365203976631165,0.9055672883987427,0.8761579990386963,0.9074550271034241,0.030953075736761093,0.8126783478966604,0.8130223137696087,0.13891453461954062,0.03129704296588898,0.13260176698079607,0.02484784758248093,0.035304442048072815,0.017157284542918205,0.7712092399597168,0.7712092399597168,0.0
0.8877654075622559,0.6407766938209534,0.9150111991099269,0.5429226017069493,0.692307710647583,0.9208037853240967,0.5963855385780334,0.9465370774269104,0.05346294119954109,0.40361446142196655,0.9108469486236572,0.8386076092720032,0.5081967115402222,0.7272727489471436,0.9179863710528842,0.8876806477427858,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7010309100151062,0.9635761380195618,0.8995434045791626,0.25175556540489197,0.41285152125923785,0.6005743068304854,0.2060582692271522,0.25175556540489197,0.20443602234468752,0.8738049864768982,0.9034335017204285,0.6666666865348816,0.5945945978164673,0.9177069946759684,0.9076572979878633,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5322580933570862,0.9331742525100708,0.9603960514068604,0.10235732048749924,0.5677896089590599,0.49265410412008936,0.07458209898325115,0.10235732048749924,0.06580556216611003,0.030305723310098398,0.219076007604599,0.07223936170339584,0.7002841234207153,0.7002841234207153,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9131417274475098,0.9129997491836548,0.9724949282644136,0.826894509160645,0.8972077965736389,0.9295918345451355,0.9293575882911682,0.8975369334220886,0.10246305167675018,0.07064243406057358,0.9218844175338745,0.8986666798591614,0.8997415900230408,0.9255631566047668,0.9777339384898245,0.9544480341950249,0.623446717710556,0.37655328228944396,0.38010871753573583,0.673,0.9221398234367371,0.9361069798469543,0.9217278361320496,0.8216106295585632,0.013967152684926987,0.8438676642207188,0.7577175850823901,0.2892997114287632,0.10011722892522812,0.2928912824642642,0.9106875061988831,0.9166161417961121,0.9196376800537109,0.9005424976348877,0.9680828399215277,0.9767323251154175,0.586042425003138,0.41395757499686203,0.5442278860569715,0.41419041843541543,0.9390003681182861,0.9114202260971069,0.8768796920776367,0.9202898740768433,0.02758018858730793,0.8158800927939684,0.8317100600505019,0.1429485162123088,0.043410155922174454,0.13003746762155605,0.023285904294799598,0.025821572169661522,0.02321777120232582,0.7277266383171082,0.7277266383171082,0.0
0.8857432007789612,0.5920577645301819,0.8963094174998902,0.458738965582866,0.7387387156486511,0.9043279886245728,0.4939759075641632,0.9647630453109741,0.035236939787864685,0.5060241222381592,0.9153046011924744,0.8227847814559937,0.4672897160053253,0.6705882549285889,0.8925520683366925,0.8671562397024902,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.5876288414001465,0.9784768223762512,0.9269406199455261,0.22531002759933472,0.3407956617717631,0.514569505248788,0.1745490623883236,0.22531002759933472,0.20443602234468752,0.8814531564712524,0.8905579447746277,0.6593406796455383,0.46315789222717285,0.9087800624196806,0.8743612264452252,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.35483869910240173,0.957040548324585,0.9727723002433777,0.22208437323570251,0.5339636497154396,0.327610986905142,0.07832412870612758,0.22208437323570251,0.06580556216611003,0.04162382271719034,0.20743034780025482,0.09251979738473892,0.7177860140800476,0.7177860140800476,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9234341382980347,0.9233282804489136,0.9769283408003017,0.8469687436031625,0.91710364818573,0.9298334121704102,0.9296380877494812,0.9173306822776794,0.08266932517290115,0.07036193460226059,0.9277421832084656,0.9161898493766785,0.9073171019554138,0.9386850595474243,0.9793502396706829,0.9656846344582615,0.6270867327726873,0.37291326722731266,0.38610888710968777,0.6805789296533153,0.9160186648368835,0.9426310658454895,0.9351157546043396,0.8598524928092957,0.02661239542067051,0.8511344108076697,0.8024835346488939,0.29278609693544133,0.07526326924562454,0.2944700425436276,0.918323278427124,0.9305180907249451,0.9254437685012817,0.919611930847168,0.9739630773875775,0.9798709107580715,0.5808961968118489,0.4191038031881511,0.5442955920484011,0.42887091943695715,0.9313219785690308,0.9266759753227234,0.902797520160675,0.9334032535552979,0.004645975306630135,0.834119487532496,0.8600792288334951,0.11575030745054066,0.03060571663081646,0.1154246726114439,0.014186276299810063,0.03136797994375229,0.014328284189105034,0.6951390504837036,0.6951390504837036,0.0
0.8837209343910217,0.6254071593284607,0.9124566308978319,0.5236352457216471,0.6808510422706604,0.9174528121948242,0.5783132314682007,0.9453219771385193,0.05467800796031952,0.42168673872947693,0.9049034118652344,0.8386076092720032,0.4754098355770111,0.7243243455886841,0.9127075535080142,0.8844795932777856,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6907216310501099,0.9602649211883545,0.9041095972061157,0.270431786775589,0.3805547557347153,0.5948312385256318,0.19972915530310154,0.270431786775589,0.20443602234468752,0.8718929290771484,0.8969957232475281,0.6528497338294983,0.5789473652839661,0.9095832568386268,0.9150431172149474,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5322580933570862,0.9379475116729736,0.9529703259468079,0.07351116836071014,0.5437167248026435,0.48522836154583193,0.058584101297401076,0.07351116836071014,0.06580556216611003,0.030563523937161774,0.24891449511051178,0.06629582494497299,0.675355076789856,0.675355076789856,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9261955618858337,0.9255130290985107,0.9783591072161407,0.8531082901610603,0.9107454419136047,0.9418604373931885,0.9407674670219421,0.9123408198356628,0.08765915781259537,0.059232551604509354,0.9325553774833679,0.915149450302124,0.9118635058403015,0.9386335611343384,0.9814756898621855,0.9656904191308933,0.6346177984184762,0.3653822015815238,0.37361550632911394,0.6849879766403297,0.9338274002075195,0.947342038154602,0.931796669960022,0.8451471924781799,0.013514604419469833,0.8656240749002544,0.7924892452712555,0.30608446138392564,0.08664943277835846,0.3113724703112158,0.929764449596405,0.9211404323577881,0.9358121156692505,0.9066091775894165,0.977625107821747,0.9782543450383345,0.586167942763901,0.4138320572360989,0.538543897216274,0.41492265696087355,0.950695812702179,0.9225146174430847,0.9053364396095276,0.9201658964157104,0.028181204572319984,0.856032251963855,0.8426805089447309,0.12619317152248588,0.028181204572319984,0.1236212402554005,0.01578527073129221,0.03202434629201889,0.01740594580769539,0.672302782535553,0.672302782535553,0.0
0.8523761630058289,0.6178010702133179,0.9023920713229588,0.5917668242837693,0.5462962985038757,0.9379042983055115,0.7108433842658997,0.8809234499931335,0.11907655000686646,0.28915661573410034,0.8841010332107544,0.7848101258277893,0.5465116500854492,0.6761904954910278,0.9130674728860735,0.8554347314409453,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7319587469100952,0.9072847962379456,0.8082191944122314,0.05079934373497963,0.5884441885017755,0.5401779409687897,0.20454887430172852,0.09906558692455292,0.20443602234468752,0.8413001894950867,0.8648068904876709,0.6437768340110779,0.5771812200546265,0.8994859555718744,0.9035851165761737,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6935483813285828,0.8711217045783997,0.8910890817642212,0.027605459094047546,0.5922755645309343,0.5846374960076655,0.05995864072411558,0.027605459094047546,0.06580556216611003,0.0576327414451282,0.1296788454055786,0.09929091483354568,0.6997287273406982,0.6997287273406982,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9294590353965759,0.9305658340454102,0.9804713777340487,0.8587838765287474,0.9228130578994751,0.9364385008811951,0.938450038433075,0.9203338623046875,0.07966616004705429,0.06154996156692505,0.9366834163665771,0.9174465537071228,0.9204344749450684,0.9402660131454468,0.9843224200132112,0.9674324149972009,0.6244508597966613,0.3755491402033388,0.392964824120603,0.6878342245989305,0.9319692850112915,0.9446064233779907,0.9397351145744324,0.8576017022132874,0.012637104839086533,0.8717044088006638,0.8022081270562675,0.29137042162685084,0.08213338255882263,0.2948694004783275,0.928435742855072,0.9309597611427307,0.934945285320282,0.9226500391960144,0.9801819022843543,0.9803168169474462,0.5945776327350321,0.405422367264968,0.5448596157905847,0.443343653250774,0.9438202381134033,0.9287709593772888,0.9100185632705688,0.9327030181884766,0.015049275010824203,0.8538387775947969,0.8614739530577116,0.10597770923975741,0.022684451192617416,0.10151596253981071,0.016890005016010345,0.019831568002700806,0.019236892461776733,0.652367115020752,0.652367115020752,0.0
